,Date,High,Low,Open,Close,Volume,Adj Close
0,03/01/2017,39200,39200,39200,39200,700,24800
1,04/01/2017,45000,45000,45000,45000,23368,28400
2,05/01/2017,51700,46000,51700,49300,773279,31100
3,06/01/2017,52200,44000,52200,44000,267321,28200
4,09/01/2017,46200,41000,46200,41800,175245,26400
5,10/01/2017,44100,39300,41800,43000,132314,27200
6,11/01/2017,44000,42000,42300,43500,99854,27500
7,12/01/2017,43500,42500,43200,42500,120108,26900
8,13/01/2017,42600,42000,42400,42200,176513,26700
9,16/01/2017,42000,40100,42000,41000,113637,25900
10,17/01/2017,40700,39500,40500,39900,165082,25000
11,18/01/2017,39900,38000,39500,39000,117676,24800
12,19/01/2017,39500,38300,38800,39000,73536,24300
13,20/01/2017,38800,37800,38500,38100,177345,24100
14,23/01/2017,38200,37800,38000,38100,97164,24100
15,24/01/2017,38500,38000,38000,38300,94926,24100
16,25/01/2017,38700,38000,38100,38500,144254,24100
17,02/02/2017,39100,38100,39000,38900,35528,24600
18,03/02/2017,39600,38600,39300,38700,191300,24400
19,06/02/2017,39000,38300,39000,38600,86980,24200
20,07/02/2017,38500,38000,38500,38200,132437,24200
21,08/02/2017,39200,38000,38000,38800,95870,24500
22,09/02/2017,38900,38500,38900,38700,76107,24400
23,10/02/2017,43000,38700,38700,42900,440447,27100
24,13/02/2017,44800,42500,43000,44100,283780,28000
25,14/02/2017,44500,42300,44200,42300,240690,26800
26,15/02/2017,42700,41300,42100,41500,365884,26200
27,16/02/2017,41600,39400,41600,39700,584976,25000
28,17/02/2017,39700,38900,39300,39500,766746,25000
29,20/02/2017,42400,39500,40100,41900,2728735,26500
30,21/02/2017,43000,40600,43000,40900,423188,25800
31,22/02/2017,41100,39700,41100,40300,484550,25500
32,23/02/2017,39900,34300,39900,35900,5428017,23200
33,24/02/2017,36800,31300,36800,33000,6416518,20800
34,27/02/2017,37600,33000,33000,37600,6788109,23700
35,28/02/2017,40000,33000,40000,35000,4393904,22500
36,01/03/2017,35700,34100,35000,34800,2184091,21800
37,02/03/2017,35600,34200,35000,34700,1200243,21800
38,03/03/2017,35800,33300,34900,34000,2148620,21300
39,06/03/2017,34100,32300,34000,32400,2226822,20500
40,07/03/2017,34500,30500,32300,32400,1606464,20500
41,08/03/2017,34000,32000,32300,33500,1050130,21200
42,09/03/2017,33900,32600,33500,32800,697404,20700
43,10/03/2017,33000,31900,32600,32200,1113905,20300
44,13/03/2017,32200,31200,32200,31300,1136914,19800
45,14/03/2017,31500,30400,31400,30600,1815647,19300
46,15/03/2017,30800,29200,30700,29700,1525431,18800
47,16/03/2017,30900,29000,29000,30800,841581,19400
48,17/03/2017,31700,30500,30700,30900,888349,19500
49,20/03/2017,31200,30200,31200,30900,725873,19500
50,21/03/2017,31300,30500,30600,30900,707840,19400
51,22/03/2017,31300,30600,30900,30700,802800,19300
52,23/03/2017,31200,30000,30800,30400,723036,19200
53,24/03/2017,30800,30200,30400,30500,516110,19200
54,27/03/2017,30500,29900,30400,30100,715216,18900
55,28/03/2017,30100,29400,30100,29700,671272,18800
56,29/03/2017,29900,28900,29800,29000,983259,18300
57,30/03/2017,29200,27900,29200,28300,1083200,17700
58,31/03/2017,28900,27400,28300,28200,790460,17700
59,03/04/2017,29900,28100,28100,29000,792630,18200
60,04/04/2017,29100,28200,29100,28200,467781,17900
61,05/04/2017,28300,28000,28200,28100,384033,17800
62,07/04/2017,28500,27200,28500,27300,617184,17300
63,10/04/2017,27900,26000,27900,26100,1166704,16500
64,11/04/2017,26100,25400,26100,25500,643281,16100
65,12/04/2017,25700,24700,25400,24800,707577,15700
66,13/04/2017,26000,24200,24800,25100,745877,15900
67,14/04/2017,25500,25000,25100,25300,265111,15900
68,17/04/2017,27400,25500,25500,26500,856975,16600
69,18/04/2017,27400,26200,26600,27200,807280,17200
70,19/04/2017,28000,27200,27200,27800,696610,17400
71,20/04/2017,27900,27000,27800,27200,354266,17100
72,21/04/2017,27200,26200,27200,26300,514820,16700
73,24/04/2017,26600,25400,26600,25400,694551,16100
74,25/04/2017,26100,25300,25500,25600,308318,16300
75,26/04/2017,26300,25700,25700,26100,315140,16600
76,27/04/2017,26300,25700,26200,25900,251207,16400
77,28/04/2017,26100,25600,26000,25800,289202,16300
78,03/05/2017,26200,25800,26000,25900,331400,16400
79,04/05/2017,26100,25700,25900,26000,395410,16600
80,05/05/2017,26100,25700,26100,25700,249106,16300
81,08/05/2017,26900,26000,26000,26600,1099336,16800
82,09/05/2017,26800,26300,26800,26400,433056,16700
83,10/05/2017,27000,26100,26400,26900,794571,17100
84,11/05/2017,28500,26600,26800,28100,1031512,17800
85,12/05/2017,29600,28200,28200,29000,1075746,18300
86,15/05/2017,29200,28300,29200,28500,1536800,18100
87,16/05/2017,28500,27800,28400,28200,1034875,17900
88,17/05/2017,28600,27900,28000,28000,401570,17700
89,18/05/2017,28400,27700,28000,28000,562076,17700
90,19/05/2017,28100,27500,28000,27600,379014,17600
91,22/05/2017,27900,27600,27700,27700,555166,17600
92,23/05/2017,27900,26700,27700,26900,600933,17100
93,24/05/2017,27000,26200,27000,26500,502870,16700
94,25/05/2017,27100,26500,26500,26900,199004,17100
95,26/05/2017,27000,26400,26900,26700,211820,17000
96,29/05/2017,26800,26500,26500,26700,241491,16900
97,30/05/2017,26700,26300,26400,26400,337461,16800
98,31/05/2017,26500,26300,26500,26300,263491,16700
99,01/06/2017,27000,26400,26400,26700,333957,16900
100,02/06/2017,26800,26500,26700,26600,136437,16900
101,05/06/2017,26800,26400,26400,26700,265750,16900
102,06/06/2017,26800,26500,26700,26500,261836,16900
103,07/06/2017,26700,26500,26600,26600,238549,16800
104,08/06/2017,28000,26700,26800,28000,875732,17700
105,09/06/2017,28400,27400,27600,27500,372451,17500
106,12/06/2017,27500,26400,27300,26900,473895,17100
107,13/06/2017,27300,26700,26900,26800,664258,17100
108,14/06/2017,27200,26700,26900,26800,230554,17100
109,15/06/2017,27000,26500,26700,26700,249195,17000
110,16/06/2017,27400,26600,26700,27200,540590,17200
111,19/06/2017,27300,26800,27300,26900,184599,17200
112,20/06/2017,27200,26700,26700,26900,422436,17100
113,21/06/2017,27000,26600,27000,26600,618107,17000
114,22/06/2017,27000,26700,26700,26900,307832,17100
115,23/06/2017,27000,26700,26900,26700,239681,17100
116,26/06/2017,26900,26500,26800,26700,593020,17000
117,27/06/2017,26800,26500,26700,26600,269744,17000
118,28/06/2017,26700,26400,26600,26700,384820,17000
119,29/06/2017,26700,26500,26600,26600,107000,17000
120,30/06/2017,26600,26500,26600,26600,355573,17000
121,03/07/2017,26700,26500,26600,26600,229820,17000
