,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,21850.0,21200.0,21700.0,21200,15697730,21200
1,13/10/2020,21650.0,21200.0,21250.0,21400,15195200,21400
2,14/10/2020,22850.0,21600.0,21600.0,22850,74982921,22900
3,15/10/2020,23800.0,22800.0,23450.0,22850,27280050,22900
4,16/10/2020,23300.0,22600.0,22900.0,22650,36831390,22700
5,19/10/2020,23350.0,22850.0,22950.0,23000,34756140,23000
6,20/10/2020,24150.0,23000.0,23000.0,23900,35777020,23900
7,21/10/2020,24400.0,23700.0,24200.0,23750,32546070,23800
8,22/10/2020,24000.0,23500.0,23700.0,23950,24491990,24000
9,23/10/2020,24200.0,23850.0,24100.0,24000,28485008,24000
10,26/10/2020,24950.0,23350.0,24400.0,23350,24707670,23400
11,27/10/2020,23950.0,23300.0,23800.0,23300,31195330,23300
12,28/10/2020,23450.0,22400.0,23300.0,22400,38933939,22400
13,29/10/2020,22700.0,21800.0,22100.0,21800,36149460,21800
14,30/10/2020,22250.0,21350.0,22100.0,21350,29109760,21400
15,02/11/2020,21850.0,21400.0,21600.0,21400,22943680,21400
16,03/11/2020,22450.0,21650.0,21800.0,22000,28001750,22000
17,04/11/2020,22600.0,22150.0,22350.0,22150,22027670,22200
18,05/11/2020,22350.0,21800.0,22150.0,21800,20205660,21800
19,06/11/2020,22000.0,21500.0,21900.0,21600,15498880,21600
20,09/11/2020,22200.0,21800.0,21850.0,22050,17959900,22100
21,10/11/2020,22550.0,22050.0,22500.0,22100,21280910,22100
22,11/11/2020,22400.0,22000.0,22200.0,22000,15018190,22000
23,12/11/2020,22300.0,22000.0,22100.0,22300,10771120,22300
24,13/11/2020,23150.0,22400.0,22400.0,23000,22976970,23000
25,16/11/2020,23400.0,22800.0,23400.0,22900,25236270,22900
26,17/11/2020,23350.0,22850.0,23000.0,23350,17968260,23400
27,18/11/2020,23600.0,23100.0,23300.0,23350,22760740,23400
28,19/11/2020,23600.0,23200.0,23350.0,23400,16935520,23400
29,20/11/2020,23500.0,23300.0,23500.0,23400,13796080,23400
30,23/11/2020,23650.0,23100.0,23400.0,23600,17857230,23600
31,24/11/2020,24000.0,23400.0,23700.0,23650,22530770,23700
32,25/11/2020,23950.0,23550.0,23950.0,23600,14541890,23600
33,26/11/2020,23700.0,23400.0,23650.0,23600,13091570,23600
34,27/11/2020,23900.0,23550.0,23600.0,23700,17592530,23700
35,30/11/2020,24400.0,23700.0,23950.0,24100,25379230,24100
36,01/12/2020,24500.0,23650.0,23800.0,24500,22947760,24500
37,02/12/2020,25300.0,24600.0,24600.0,25100,39835330,25100
38,03/12/2020,25500.0,25000.0,25100.0,25000,20012250,25000
39,04/12/2020,25000.0,24750.0,24850.0,24800,16757860,24800
40,07/12/2020,25200.0,24800.0,24800.0,25050,13044510,25100
41,08/12/2020,25200.0,24900.0,25200.0,25000,14341140,25000
42,09/12/2020,25900.0,25050.0,25100.0,25750,19715470,25800
43,10/12/2020,26000.0,25300.0,26000.0,25300,19333060,25300
44,11/12/2020,25650.0,25050.0,25300.0,25650,14156670,25700
45,14/12/2020,26300.0,25700.0,25900.0,26200,26371300,26200
46,15/12/2020,26350.0,25950.0,26100.0,26150,17498420,26200
47,16/12/2020,27950.0,26400.0,26450.0,27950,31958770,28000
48,17/12/2020,29350.0,27950.0,28000.0,28350,29992380,28400
49,18/12/2020,29250.0,28500.0,28500.0,29200,24075090,29200
50,21/12/2020,29900.0,29100.0,29500.0,29400,29002010,29400
51,22/12/2020,29500.0,29050.0,29150.0,29200,18842480,29200
52,23/12/2020,29250.0,28500.0,29200.0,28700,22299373,28700
53,24/12/2020,28900.0,26900.0,28900.0,27950,26106600,28000
54,25/12/2020,29600.0,27700.0,27950.0,29550,18797140,29600
55,28/12/2020,30300.0,29500.0,29900.0,29700,15787300,29700
56,29/12/2020,29900.0,29500.0,29650.0,29750,13958770,29800
57,30/12/2020,30550.0,29700.0,29800.0,29900,16629440,29900
58,31/12/2020,31750.0,29900.0,29950.0,31500,16486510,31500
59,04/01/2021,33400.0,31900.0,32000.0,33000,19689920,33000
60,05/01/2021,33350.0,32550.0,32750.0,33050,17622700,33100
61,06/01/2021,34100.0,32950.0,33200.0,33200,22676300,33200
62,07/01/2021,34600.0,33400.0,33750.0,34600,18078500,34600
63,08/01/2021,36250.0,34900.0,35000.0,35700,18919900,35700
64,11/01/2021,36250.0,35200.0,35750.0,35250,16029500,35300
65,12/01/2021,35500.0,34500.0,35000.0,35100,16900260,35100
66,13/01/2021,36000.0,35100.0,35450.0,35150,16982400,35200
67,14/01/2021,35800.0,34850.0,35350.0,35750,12205200,35800
68,15/01/2021,37550.0,36250.0,36300.0,36850,19397210,36900
69,18/01/2021,37200.0,35900.0,37200.0,36200,13758000,36200
70,19/01/2021,36400.0,33700.0,35900.0,33900,23019500,33900
71,20/01/2021,34750.0,32000.0,34200.0,34500,28175700,34500
72,21/01/2021,36200.0,34500.0,35250.0,36200,20772200,36200
73,22/01/2021,36900.0,35800.0,36450.0,36300,14347400,36300
74,25/01/2021,36350.0,35600.0,35750.0,35800,15639600,35800
75,26/01/2021,35800.0,33500.0,35500.0,35000,18221400,35000
76,27/01/2021,35250.0,32650.0,34250.0,33500,18775400,33500
77,28/01/2021,33000.0,31200.0,31500.0,31200,30096540,31200
78,29/01/2021,33350.0,29600.0,29600.0,32000,27420900,32000
79,01/02/2021,33500.0,31550.0,32000.0,32200,15279400,32200
80,02/02/2021,34100.0,31950.0,32200.0,34000,14297400,34000
81,03/02/2021,35500.0,34000.0,34500.0,35000,18356900,35000
82,04/02/2021,35600.0,34600.0,35000.0,35000,14341400,35000
83,05/02/2021,36300.0,35100.0,35300.0,36300,14960850,36300
84,08/02/2021,36500.0,34000.0,36300.0,35000,21272800,35000
85,09/02/2021,36400.0,34700.0,35200.0,36000,16764000,36000
86,17/02/2021,38400.0,36500.0,36900.0,38400,21154000,38400
87,18/02/2021,39200.0,38000.0,38500.0,38900,16874600,38900
88,19/02/2021,39100.0,38200.0,38200.0,38700,13851300,38700
89,22/02/2021,38850.0,38000.0,38650.0,38600,14743600,38600
90,23/02/2021,40350.0,38800.0,38800.0,39800,26671700,39800
91,24/02/2021,40200.0,38900.0,40200.0,39100,15074300,39100
92,25/02/2021,39500.0,38500.0,39500.0,39100,16715500,39100
93,26/02/2021,39350.0,38300.0,38300.0,39250,15797770,39300
94,01/03/2021,40250.0,39300.0,39700.0,40200,21612200,40200
95,02/03/2021,40750.0,40000.0,40700.0,40300,10229300,40300
96,03/03/2021,40500.0,40000.0,40350.0,40350,9116300,40400
97,04/03/2021,40500.0,38600.0,40400.0,39050,17829200,39100
98,05/03/2021,39350.0,38300.0,38900.0,39200,13922200,39200
99,08/03/2021,39700.0,38500.0,39500.0,38850,11232100,38900
100,09/03/2021,39300.0,38200.0,38600.0,38950,13395270,39000
101,10/03/2021,39400.0,38500.0,39000.0,39300,9918200,39300
102,11/03/2021,40500.0,39450.0,39700.0,40150,17145800,40200
103,12/03/2021,40500.0,39750.0,40400.0,40050,9957500,40100
104,15/03/2021,40500.0,39900.0,40200.0,40100,9723500,40100
105,16/03/2021,40200.0,39300.0,40100.0,39850,18009340,39900
106,17/03/2021,40400.0,39700.0,40000.0,40300,10962800,40300
107,18/03/2021,41950.0,40700.0,41200.0,41950,24247500,42000
108,19/03/2021,42150.0,41500.0,41500.0,42000,8275300,42000
109,22/03/2021,42000.0,41150.0,42000.0,41300,13842530,41300
110,23/03/2021,41400.0,40400.0,41100.0,40450,14697533,40500
111,24/03/2021,40450.0,39300.0,39800.0,39300,13812100,39300
112,25/03/2021,39800.0,39200.0,39400.0,39350,10440800,39400
113,26/03/2021,39650.0,38400.0,39150.0,39400,11523400,39400
114,29/03/2021,39750.0,39150.0,39700.0,39550,12526000,39600
115,30/03/2021,40400.0,39450.0,39700.0,40050,11296300,40100
116,31/03/2021,40950.0,40050.0,40200.0,40400,11837100,40400
117,01/04/2021,41000.0,40250.0,40500.0,41000,12530800,41000
118,02/04/2021,41800.0,41200.0,41600.0,41250,8261300,41300
119,05/04/2021,41800.0,41150.0,41700.0,41500,13337600,41500
120,06/04/2021,42500.0,41100.0,41450.0,42200,15491000,42200
121,07/04/2021,42550.0,41800.0,42000.0,42200,7805400,42200
122,08/04/2021,42450.0,41700.0,42400.0,41950,7518800,42000
123,09/04/2021,42000.0,41500.0,41700.0,41600,8122500,41600
124,12/04/2021,42300.0,41600.0,42000.0,42150,22905200,42200
125,13/04/2021,42500.0,41500.0,42500.0,41600,18019100,41600
126,14/04/2021,41950.0,40900.0,41100.0,41800,9898300,41800
127,15/04/2021,41950.0,40900.0,41950.0,40900,16673100,40900
128,16/04/2021,41200.0,39600.0,40800.0,40450,16870440,40500
129,19/04/2021,41700.0,40000.0,40800.0,41600,11254400,41600
130,20/04/2021,41900.0,40800.0,41550.0,41150,12557500,41200
131,22/04/2021,41100.0,39700.0,40700.0,39700,9073800,39700
132,23/04/2021,40550.0,39100.0,39750.0,40500,11400700,40500
133,26/04/2021,40800.0,39450.0,40500.0,39450,21205400,39500
134,27/04/2021,40100.0,39350.0,39450.0,39500,8135000,39500
135,28/04/2021,40400.0,39500.0,39500.0,39950,6323200,40000
136,29/04/2021,41750.0,39950.0,40050.0,41000,18001700,41000
137,04/05/2021,43400.0,40100.0,40300.0,43400,32534800,43400
138,05/05/2021,46400.0,44350.0,44400.0,45950,29442800,46000
139,06/05/2021,47450.0,45050.0,45100.0,47100,27306000,47100
140,07/05/2021,47800.0,46400.0,46800.0,47050,23132500,47100
141,10/05/2021,48400.0,46700.0,46700.0,48100,21979190,48100
142,11/05/2021,48250.0,47000.0,48100.0,47000,16096700,47000
143,12/05/2021,49250.0,46700.0,46700.0,49250,23805400,49300
144,13/05/2021,49850.0,48000.0,48950.0,48000,18591100,48000
145,14/05/2021,48950.0,48150.0,48900.0,48650,13905300,48700
146,17/05/2021,49100.0,47600.0,48750.0,47850,17623600,47900
147,18/05/2021,48900.0,47550.0,47700.0,48350,16910000,48400
148,19/05/2021,50200.0,48400.0,48400.0,50100,17467900,50100
149,20/05/2021,50800.0,49900.0,50700.0,50200,13546300,50200
150,21/05/2021,51700.0,49850.0,50000.0,50800,20991700,50800
151,24/05/2021,51200.0,50400.0,50700.0,50900,15041700,50900
152,25/05/2021,52100.0,51200.0,51200.0,51600,11230300,51600
153,26/05/2021,53000.0,51200.0,51600.0,52800,21101900,52800
154,27/05/2021,53500.0,50800.0,53200.0,51400,19674600,51400
155,28/05/2021,53300.0,51200.0,51700.0,53000,20002700,53000
156,31/05/2021,53700.0,52200.0,53200.0,53700,17104600,53700
157,01/06/2021,54300.0,53000.0,54100.0,53100,12648200,53100
158,02/06/2021,53300.0,51800.0,52900.0,52800,25021400,52800
159,03/06/2021,55100.0,52800.0,53300.0,54800,26083700,54800
160,04/06/2021,55200.0,54000.0,54800.0,54600,15831600,54600
161,07/06/2021,54400.0,51000.0,53000.0,52400,21492100,52400
162,08/06/2021,52900.0,49000.0,52300.0,49500,30789140,49500
163,09/06/2021,51100.0,49000.0,49700.0,50800,22397000,50800
164,10/06/2021,51200.0,50000.0,50800.0,50100,11048100,50100
165,11/06/2021,53200.0,50100.0,50500.0,52600,30420800,52600
166,14/06/2021,53300.0,52000.0,52700.0,52700,17555460,52700
167,15/06/2021,53200.0,52000.0,52600.0,52300,19681700,52300
