,Date,High,Low,Open,Close,Volume,Adj Close
827,21/08/2018,17850,17850,17850,17850,33580,13800
826,22/08/2018,19050,19050,19050,19050,42250,14800
825,23/08/2018,20350,20350,20350,20350,207920,15800
824,24/08/2018,21750,21000,21750,21750,544430,16800
823,27/08/2018,23250,22000,22100,23250,634360,18000
822,28/08/2018,24250,21650,24150,23000,213750,17800
821,29/08/2018,22500,21400,21500,22000,776680,17000
820,30/08/2018,22250,21850,21900,22050,125770,17100
819,31/08/2018,22100,20550,22050,21800,135030,16900
818,04/09/2018,22000,20300,21700,21500,227150,16700
817,05/09/2018,23000,20000,21500,23000,709490,17800
816,06/09/2018,24600,21400,24000,24600,496490,19100
815,07/09/2018,26300,24600,24600,26300,413000,20400
814,10/09/2018,26700,24500,26300,26250,760650,20300
813,11/09/2018,28050,24450,26250,28050,825810,21700
812,12/09/2018,29000,26100,28100,29000,281970,22500
811,13/09/2018,29000,27000,28850,27000,507160,20900
810,14/09/2018,27000,25150,27000,25150,271130,19500
809,17/09/2018,25000,23400,23400,23400,334760,18100
808,18/09/2018,23500,21800,22000,23500,558590,18200
807,19/09/2018,25100,21900,23500,24900,656810,19300
806,20/09/2018,24900,23200,24900,23200,337610,18000
805,21/09/2018,22000,21600,21600,21600,588800,16700
804,24/09/2018,21250,20100,20100,20100,566510,15600
803,25/09/2018,21000,18700,19200,20750,380100,16100
802,26/09/2018,20500,19600,20500,20000,76950,15500
801,27/09/2018,20200,19300,19800,20200,90590,15600
800,28/09/2018,20550,19000,20000,20200,170250,15600
799,01/10/2018,20700,19450,20700,20100,62870,15600
798,02/10/2018,19900,19200,19200,19900,207180,15400
797,03/10/2018,19900,19100,19900,19900,70060,15400
796,04/10/2018,20250,19200,20000,20200,113560,15600
795,05/10/2018,19500,18800,19500,18800,654370,14600
794,08/10/2018,19100,18200,18600,19100,128990,14800
793,09/10/2018,19900,18400,19100,19900,117820,15400
792,10/10/2018,20100,19000,20100,19500,116750,15100
791,11/10/2018,18600,18150,18400,18150,62900,14100
790,12/10/2018,19400,18000,18000,19400,214310,15000
789,15/10/2018,20100,19300,19800,19300,44840,14900
788,16/10/2018,19700,18700,18700,19400,71690,15000
787,17/10/2018,19400,18650,18650,19400,54080,15000
786,18/10/2018,19800,19200,19400,19800,72760,15300
785,19/10/2018,19800,18450,19300,19600,52070,15200
784,22/10/2018,19650,18950,19650,19450,33380,15100
783,23/10/2018,20000,18550,19450,20000,83680,15500
782,24/10/2018,20000,18650,20000,19750,37190,15300
781,25/10/2018,19750,18500,19750,19300,8340,14900
780,26/10/2018,19600,18950,19600,19300,24920,14900
779,29/10/2018,19400,17950,19400,18950,82340,14700
778,30/10/2018,18950,17700,17700,18400,23860,14300
777,31/10/2018,19000,17850,19000,18300,22000,14200
776,01/11/2018,18750,17700,18300,17700,26010,13700
775,02/11/2018,18300,17700,17700,18200,29070,14100
774,05/11/2018,18500,17800,18500,18200,29560,14100
773,06/11/2018,18900,18200,18350,18850,45290,14600
772,07/11/2018,19500,18900,18900,19300,164250,14900
771,08/11/2018,19500,19200,19300,19500,28570,15100
770,09/11/2018,19500,18600,19500,19050,23810,14800
769,12/11/2018,19150,18500,19150,19000,20760,14700
768,13/11/2018,18800,18050,18050,18600,29410,14400
767,14/11/2018,18700,17350,18100,18550,50860,14400
766,15/11/2018,18550,17400,18550,18250,35300,14100
765,16/11/2018,18800,17400,17450,18300,22190,14200
764,19/11/2018,18300,17300,18300,18100,55660,14000
763,20/11/2018,18300,18200,18300,18200,31690,14100
762,21/11/2018,18000,17250,17250,17950,39800,13900
761,22/11/2018,19200,17900,17950,19200,639410,14900
760,23/11/2018,19900,19200,19700,19500,77540,15100
759,26/11/2018,19500,18700,19500,18800,25500,14600
758,27/11/2018,18950,18000,18550,18000,23600,13900
757,28/11/2018,18250,17800,18200,17900,17920,13900
