,Date,High,Low,Open,Close,Volume,Adj Close
0,17/08/2009,31200,31200,31200.0,31200,46280,8500
1,18/08/2009,31200,30000,31200.0,30000,13900,8200
2,19/08/2009,31000,28500,28800.0,28500,42590,7800
3,20/08/2009,29900,28500,29500.0,29900,18730,8200
4,21/08/2009,31000,29500,29500.0,29500,13270,8100
5,24/08/2009,29900,28900,29900.0,28900,5070,7900
6,25/08/2009,29000,27500,28600.0,29000,15820,7900
7,26/08/2009,29000,27600,29000.0,28000,7230,7700
8,27/08/2009,28400,27900,28000.0,28000,9620,7700
9,28/08/2009,28700,28400,28400.0,28600,18140,7800
10,31/08/2009,29200,28200,28200.0,29000,36470,7900
11,01/09/2009,29800,28000,28000.0,29500,28460,8100
12,03/09/2009,29500,28100,28100.0,29500,9020,8100
13,04/09/2009,29500,28500,29000.0,28500,12630,7800
14,07/09/2009,29000,28000,29000.0,29000,-,7900
15,08/09/2009,29100,28300,29100.0,29000,19310,7900
16,09/09/2009,30200,28400,28400.0,29800,50130,8200
17,10/09/2009,30800,29800,30800.0,30400,20860,8300
18,11/09/2009,31900,31700,31800.0,31800,51910,8700
19,14/09/2009,33300,31800,33300.0,33300,39060,9100
20,15/09/2009,34000,32300,34000.0,33900,28760,9300
21,16/09/2009,33900,32300,32400.0,32300,10820,8800
22,17/09/2009,32200,31200,31200.0,32200,16500,8800
23,18/09/2009,33200,30600,33200.0,32200,18490,8800
24,21/09/2009,32200,30700,32200.0,30900,32790,8500
25,22/09/2009,30900,29400,30900.0,30900,21050,8500
26,23/09/2009,30900,30900,30900.0,30900,7610,8500
27,24/09/2009,31000,30200,31000.0,30200,3620,8300
28,25/09/2009,31200,30200,31200.0,30200,17010,8300
29,28/09/2009,30500,29300,30000.0,29300,13900,8000
30,29/09/2009,30200,29200,30000.0,30000,19340,8200
31,30/09/2009,30500,30000,30500.0,30100,7120,8200
32,01/10/2009,30000,29300,29300.0,29500,9820,8100
33,02/10/2009,29500,28500,28700.0,29000,11750,7900
34,05/10/2009,29000,28500,29000.0,29000,6350,7900
35,06/10/2009,30000,28700,28700.0,29900,4360,8200
36,07/10/2009,30000,29000,29000.0,30000,21610,8200
37,08/10/2009,30000,29500,29700.0,29500,8200,8100
38,09/10/2009,29800,29500,29800.0,29600,9010,8100
