,Date,High,Low,Open,Close,Volume,Adj Close
2940,02/03/2010,24000,24000,24000.0,24000,10,2900
2939,03/03/2010,25200,24000,25200.0,25200,10,3000
2938,04/03/2010,25200,25200,25200.0,25200,10,3000
2937,05/03/2010,26400,25200,26400.0,26400,1110,3200
2936,08/03/2010,27700,26400,27700.0,27700,20,3300
2935,09/03/2010,29000,29000,29000.0,29000,120,3500
2934,10/03/2010,30400,29000,30400.0,30400,2310,3600
2933,11/03/2010,31900,31900,31900.0,31900,1080,3800
2932,12/03/2010,33400,33400,33400.0,33400,9110,4000
2931,15/03/2010,35000,35000,35000.0,35000,12000,4200
2930,16/03/2010,36700,36700,36700.0,36700,17150,4400
2929,17/03/2010,38500,38500,38500.0,38500,32910,4600
2928,18/03/2010,40400,38500,40400.0,40000,51450,4800
2927,19/03/2010,40000,38000,38500.0,38000,12960,4600
2926,22/03/2010,38000,36100,38000.0,37500,8800,4500
2925,23/03/2010,38500,36700,38500.0,37500,4300,4500
2924,24/03/2010,37500,35700,36200.0,35700,22130,4300
2923,25/03/2010,35500,34000,35500.0,34000,4040,4100
2922,26/03/2010,35000,32500,32500.0,35000,21540,4200
2921,29/03/2010,35900,35000,35900.0,35900,3020,4300
2920,30/03/2010,34500,34300,34500.0,34300,6420,4100
2919,31/03/2010,34300,32600,33500.0,32600,11840,3900
2918,01/04/2010,34000,31200,31500.0,32500,3560,3900
2917,02/04/2010,33800,32000,32000.0,33800,2670,4100
2916,05/04/2010,34000,33500,33500.0,34000,2250,4100
2915,06/04/2010,34000,32700,32700.0,33000,4380,4000
2914,07/04/2010,33000,32100,32800.0,32100,6410,3800
2913,08/04/2010,32100,31500,32000.0,31700,3350,3800
2912,09/04/2010,33200,31700,31800.0,33200,4110,4000
2911,12/04/2010,34800,34000,34800.0,34000,4150,4100
2910,13/04/2010,34000,32500,33000.0,32500,12430,3900
2909,14/04/2010,34000,31500,31500.0,34000,3940,4100
2908,15/04/2010,34000,34000,34000.0,34000,3000,4100
2907,16/04/2010,34000,32300,33500.0,32300,10200,3900
2906,19/04/2010,31000,30700,30700.0,30700,11240,3700
2905,20/04/2010,32200,30700,31000.0,32200,9800,3900
2904,21/04/2010,33600,32200,33600.0,33600,10,4000
2903,22/04/2010,33600,32000,33500.0,33600,1790,4000
2902,26/04/2010,33600,32000,33600.0,32000,5530,3800
2901,27/04/2010,31000,30500,30700.0,31000,14740,3700
2900,28/04/2010,31500,31000,31000.0,31500,3290,3800
2899,29/04/2010,32500,31500,31500.0,31500,2830,3800
2898,04/05/2010,32500,31500,32500.0,32500,1020,3900
2897,05/05/2010,32800,31300,31300.0,32800,16650,3900
2896,06/05/2010,34100,32800,33600.0,34100,16060,4100
2895,07/05/2010,34100,32500,32500.0,33700,20,4000
2894,10/05/2010,33700,32300,32300.0,32300,1910,3900
2893,11/05/2010,33000,32300,32800.0,32900,10110,3900
2892,12/05/2010,32900,32900,32900.0,32900,2000,3900
2891,13/05/2010,32900,31400,31400.0,31400,410,3800
2890,14/05/2010,32800,31400,31500.0,32800,3500,3900
2889,17/05/2010,33900,32000,33900.0,32000,6300,3800
2888,18/05/2010,32500,32000,32000.0,32500,5920,3900
2887,19/05/2010,32500,30900,30900.0,30900,6000,3700
2886,20/05/2010,32400,30900,32400.0,32400,10,3900
2885,21/05/2010,33000,30800,30800.0,30800,80,3700
2884,24/05/2010,32100,29300,29300.0,32100,710,3900
2883,25/05/2010,32100,30500,30500.0,32000,3020,3900
2882,26/05/2010,33500,30400,30400.0,30400,16600,3700
2881,27/05/2010,31800,28900,31800.0,29000,3650,3500
2880,28/05/2010,30400,29000,30400.0,30300,8310,3700
2879,31/05/2010,31000,30300,31000.0,31000,10,3700
2878,01/06/2010,31000,30000,30000.0,30000,4640,3600
2877,02/06/2010,31000,29000,31000.0,30300,1270,3700
2876,03/06/2010,31800,30300,30300.0,31800,14240,3800
2875,04/06/2010,33300,31800,31800.0,33300,17290,4000
2874,07/06/2010,33300,31800,31800.0,31800,2200,3800
2873,08/06/2010,33000,31000,31000.0,33000,3140,4000
2872,09/06/2010,33000,31600,31600.0,31600,1790,3800
2871,10/06/2010,33100,31600,31600.0,33100,7160,4000
2870,11/06/2010,34700,34000,34000.0,34700,43480,4200
2869,14/06/2010,36400,36400,36400.0,36400,37620,4400
2868,15/06/2010,38200,38200,38200.0,38200,17330,4600
2867,16/06/2010,40100,40100,40100.0,40100,101510,4800
2866,17/06/2010,42100,42100,42100.0,42100,42680,5100
