,Date,High,Low,Open,Close,Volume,Adj Close
49,27/05/2010,22300,21600,22300,22300,1192910,8600
50,28/05/2010,23400,23400,23400,23400,804440,9100
51,31/05/2010,24500,23000,23900,23700,1289950,9200
52,01/06/2010,23700,22900,23200,23700,599350,9200
53,02/06/2010,23700,22900,23100,23400,454490,9100
54,03/06/2010,23900,23300,23600,23400,447600,9100
55,04/06/2010,23500,22600,23200,22600,344960,8800
56,07/06/2010,22000,21500,21800,21500,515010,8300
57,08/06/2010,22000,21000,21100,21800,292840,8400
58,09/06/2010,22100,21500,22000,21500,234610,8300
59,10/06/2010,21700,21300,21500,21500,299470,8300
60,11/06/2010,21900,21400,21500,21500,206770,8300
61,14/06/2010,21700,21200,21400,21200,311300,8200
62,15/06/2010,21800,21300,21400,21800,588880,8400
63,16/06/2010,22500,22100,22400,22400,519430,8700
64,17/06/2010,22500,21700,22100,21700,396800,8400
65,18/06/2010,22000,21500,22000,21500,359310,8300
66,21/06/2010,21600,21300,21500,21500,437120,8300
67,22/06/2010,22500,21300,21500,22100,1664030,8600
68,23/06/2010,22100,21700,21800,21800,399850,8400
69,24/06/2010,21900,21600,21800,21700,406170,8400
70,25/06/2010,21500,21200,21300,21200,253580,8200
71,28/06/2010,21700,20800,21000,20900,348910,8100
72,29/06/2010,21500,21000,21000,21100,653390,8200
73,30/06/2010,20800,20400,20500,20500,362410,7900
74,01/07/2010,20800,20400,20700,20500,203520,7900
75,02/07/2010,20600,20400,20500,20500,254650,7900
76,05/07/2010,20900,20300,20500,20500,241900,7900
77,06/07/2010,20600,20300,20500,20500,388440,7900
78,07/07/2010,21200,20600,21200,20600,412430,8000
79,08/07/2010,21600,20800,21000,21400,1019820,8300
80,09/07/2010,21500,20900,21500,21000,342400,8100
81,12/07/2010,21100,20700,21000,21100,87180,8200
82,13/07/2010,21700,20800,21100,21300,302890,8200
83,14/07/2010,21500,20700,21500,20700,452990,8000
84,15/07/2010,21600,20700,20800,21100,482640,8200
85,16/07/2010,21400,21000,21300,21000,262310,8100
86,19/07/2010,21000,20800,21000,20800,112990,8100
87,20/07/2010,21100,20700,20800,20700,287260,8000
88,21/07/2010,20700,20500,20700,20500,302750,7900
89,22/07/2010,20500,20100,20500,20200,396300,7800
90,23/07/2010,20400,20000,20400,20100,495650,7800
91,26/07/2010,20600,20200,20500,20300,214530,7900
92,27/07/2010,20500,20000,20400,20000,329010,7700
93,28/07/2010,20000,19000,19900,19000,522730,7400
94,29/07/2010,19300,18700,19000,18900,184630,7300
95,30/07/2010,19300,18900,19100,18900,155830,7300
96,02/08/2010,19100,18800,18800,18800,303680,7300
97,03/08/2010,19000,18500,18900,18500,318990,7200
98,04/08/2010,18500,17600,18400,17900,320720,6900
99,05/08/2010,18100,17700,18000,17800,257250,6900
100,06/08/2010,17600,17000,17600,17400,852990,6700
101,09/08/2010,17700,16800,17600,16800,373720,6500
102,10/08/2010,17000,16100,16900,16600,493950,6400
103,11/08/2010,16900,16400,16800,16800,445560,6500
104,12/08/2010,16500,16000,16500,16000,534050,6200
105,13/08/2010,16300,15300,15600,16100,375450,6200
106,16/08/2010,16900,16100,16400,16900,614480,6500
107,17/08/2010,16600,16100,16500,16500,417800,6400
108,18/08/2010,16500,15700,16500,15700,272540,6100
109,19/08/2010,15800,15500,15600,15600,261820,6000
110,20/08/2010,15700,15200,15700,15700,288660,6100
111,23/08/2010,15700,15500,15700,15500,173430,6000
112,24/08/2010,15200,14800,15200,14800,401920,5700
113,25/08/2010,14400,14100,14400,14100,279120,5500
114,26/08/2010,14500,13500,14500,13900,371890,5400
115,27/08/2010,14100,13400,13800,13600,350680,5300
116,30/08/2010,14200,14200,14200,14200,261270,5500
117,31/08/2010,14900,14600,14900,14900,432450,5800
118,01/09/2010,15600,15600,15600,15600,212580,6000
119,06/09/2010,16300,16300,16300,16300,266680,6300
120,07/09/2010,16200,16200,16200,16200,239300,6600
121,08/09/2010,17000,15800,16600,17000,2620780,6900
122,09/09/2010,17800,17000,17700,17400,912910,7100
123,10/09/2010,17300,16600,17000,16600,694240,6800
124,13/09/2010,16600,15800,15900,15800,883780,6400
125,14/09/2010,16200,15500,16100,16000,490840,6500
126,15/09/2010,16100,15400,16100,15400,394070,6300
127,16/09/2010,15700,15300,15400,15700,279290,6400
128,17/09/2010,16400,16000,16000,16400,1186830,6700
129,20/09/2010,17000,16500,16900,16700,692500,6800
130,21/09/2010,16700,16000,16500,16200,426420,6600
131,22/09/2010,16200,15800,16000,16000,286070,6500
132,23/09/2010,16000,15300,16000,15700,532650,6400
133,24/09/2010,15900,15500,15700,15900,320290,6500
134,27/09/2010,16000,15700,16000,15900,254970,6500
135,28/09/2010,16100,15700,16100,15700,210630,6400
136,29/09/2010,15800,15300,15700,15300,353880,6200
137,30/09/2010,15300,15000,15200,15200,615300,6200
138,01/10/2010,15400,15100,15400,15100,259050,6100
139,04/10/2010,15100,14400,15000,14400,903280,5900
140,05/10/2010,14700,13900,13900,14600,253950,5900
141,06/10/2010,15100,14500,14600,15100,430390,6100
142,07/10/2010,15300,14800,15100,14800,483040,6000
143,08/10/2010,14900,14600,14600,14600,151000,5900
144,11/10/2010,14800,14500,14800,14500,260630,5900
145,12/10/2010,14600,14100,14500,14200,185780,5800
146,13/10/2010,14300,14000,14200,14200,347600,5800
147,14/10/2010,14500,14100,14300,14200,235610,5800
148,15/10/2010,14200,14000,14100,14000,153490,5700
149,18/10/2010,14400,13900,14000,13900,192920,5700
150,19/10/2010,13900,13500,13700,13500,282960,5500
151,20/10/2010,13300,13000,13200,13000,342290,5300
152,21/10/2010,13500,13000,13500,13200,302750,5400
153,22/10/2010,13300,12900,13200,13000,202660,5300
154,25/10/2010,13200,12800,13000,13000,260050,5300
155,26/10/2010,13600,13200,13300,13600,523920,5500
156,27/10/2010,13700,13100,13600,13100,225770,5300
157,28/10/2010,13200,13000,13100,13000,186490,5300
158,29/10/2010,13400,13000,13000,13200,357500,5400
159,01/11/2010,13300,13000,13300,13100,141330,5300
160,02/11/2010,13100,12900,13100,13000,390760,5300
161,03/11/2010,13500,13000,13000,13400,555850,5500
162,04/11/2010,13500,13300,13500,13400,196850,5500
163,05/11/2010,13600,13500,13600,13500,209150,5500
164,08/11/2010,13600,13100,13500,13100,271150,5300
165,09/11/2010,13100,12500,13000,12600,516680,5100
166,10/11/2010,12800,12300,12700,12500,247750,5100
167,11/11/2010,12400,11900,12400,11900,500770,4800
168,12/11/2010,11900,11400,11600,11500,511660,4700
169,15/11/2010,11700,11100,11500,11100,431880,4500
170,16/11/2010,11200,10900,11100,11100,258820,4500
171,17/11/2010,11600,11200,11200,11400,455520,4600
172,18/11/2010,11900,11600,11600,11800,269470,4800
173,19/11/2010,11800,11400,11800,11500,211070,4700
174,22/11/2010,11300,11000,11100,11200,162870,4600
175,23/11/2010,11700,11200,11200,11600,176600,4700
176,24/11/2010,11700,11300,11600,11600,162900,4700
177,25/11/2010,12100,11600,11700,12000,717950,4900
178,26/11/2010,12500,11900,12200,12100,416500,4900
179,29/11/2010,12300,11700,11800,12300,352720,5000
180,30/11/2010,12900,12700,12700,12700,525060,5200
181,01/12/2010,13000,12200,12400,12400,603750,5000
182,02/12/2010,13000,12000,12300,13000,944630,5300
183,03/12/2010,13600,13300,13600,13600,1100560,5500
184,06/12/2010,14200,14200,14200,14200,669770,5800
185,07/12/2010,14900,14000,14200,14200,2306230,5800
186,08/12/2010,14500,13500,14000,13500,800020,5500
187,09/12/2010,14100,13000,13500,13900,683880,5700
188,10/12/2010,14500,13900,14200,14500,865100,5900
189,13/12/2010,15200,15000,15200,15200,1186830,6200
190,14/12/2010,15400,14500,14500,14500,1488940,5900
191,15/12/2010,14800,13800,14500,13900,873880,5700
192,16/12/2010,13900,13300,13500,13400,747180,5500
193,17/12/2010,14000,13400,13700,14000,631060,5700
194,20/12/2010,14400,13800,14300,13800,474840,5600
195,21/12/2010,14200,13400,13800,13800,360080,5600
196,22/12/2010,14000,13500,13900,13500,302630,5500
197,23/12/2010,13600,13000,13300,13000,557650,5300
198,24/12/2010,13400,13000,13400,13000,173970,5300
199,27/12/2010,13200,12700,13200,12900,224460,5300
200,28/12/2010,13400,12800,13100,13300,377330,5400
201,29/12/2010,13500,12900,13500,12900,214030,5300
202,30/12/2010,13100,12600,13100,12600,463120,5100
203,31/12/2010,12900,12600,12600,12600,342670,5100
204,04/01/2011,13000,12600,12700,12700,248500,5200
205,05/01/2011,12900,12600,12900,12700,125290,5200
206,06/01/2011,12800,12500,12600,12500,202820,5100
207,07/01/2011,12600,12400,12500,12500,242930,5100
208,10/01/2011,12500,12000,12500,12100,282900,4900
209,11/01/2011,12000,11700,11900,11700,422760,4800
210,12/01/2011,12000,11700,11700,11900,368780,4800
211,13/01/2011,12200,11900,12000,12100,258900,4900
212,14/01/2011,12200,11900,12000,12100,173720,4900
213,17/01/2011,12400,12100,12300,12200,208310,5000
214,18/01/2011,12300,11900,12300,11900,181780,4800
215,19/01/2011,12200,11800,11900,11900,121280,4800
216,20/01/2011,12400,11900,11900,12400,264660,5000
217,21/01/2011,13000,12300,13000,12300,717580,5000
218,24/01/2011,12300,11900,12300,11900,223090,4800
219,25/01/2011,12000,11700,11800,11800,197920,4800
220,26/01/2011,12000,11800,12000,11900,249480,4800
221,27/01/2011,12200,11900,11900,12100,309480,4900
222,28/01/2011,12500,12100,12100,12200,216330,5000
223,08/02/2011,12300,12000,12200,12200,161650,5000
224,09/02/2011,12300,12000,12200,12200,187740,5000
225,10/02/2011,12300,12000,12000,12200,168650,5000
226,11/02/2011,12200,11800,12200,12000,148000,4900
227,14/02/2011,12100,11800,12000,11900,138010,4800
228,15/02/2011,12000,11700,12000,11800,171400,4800
229,16/02/2011,11900,11700,11800,11700,268200,4800
230,17/02/2011,11600,11400,11600,11500,223660,4700
231,18/02/2011,11500,11000,11200,11000,758230,4500
232,21/02/2011,10700,10500,10600,10500,368020,4300
233,22/02/2011,10300,10000,10100,10200,789120,4200
234,23/02/2011,10500,10100,10200,10200,317650,4200
235,24/02/2011,10100,9700,10000,10000,306590,4100
236,25/02/2011,10100,9900,9900,10100,224970,4100
237,28/02/2011,10200,9800,9900,9800,481510,4000
238,01/03/2011,9900,9600,9700,9700,236150,3900
239,02/03/2011,9600,9300,9600,9300,484990,3800
240,03/03/2011,9200,8900,9100,8900,482360,3600
241,04/03/2011,9000,8700,9000,8700,237470,3500
242,07/03/2011,9000,8600,8600,9000,275890,3700
243,08/03/2011,9200,8800,9100,8900,329100,3600
244,09/03/2011,9000,8600,9000,8700,238700,3500
245,10/03/2011,9100,8700,8900,9100,311300,3700
246,11/03/2011,9500,9500,9500,9500,162300,3900
247,14/03/2011,9600,9100,9600,9100,533330,3700
248,15/03/2011,9200,8900,8900,9000,261900,3700
249,16/03/2011,9300,9000,9000,9200,240760,3700
250,17/03/2011,9400,9200,9300,9400,335920,3800
251,18/03/2011,9800,9300,9400,9800,505800,4000
252,21/03/2011,10000,9700,9900,9700,254300,3900
253,22/03/2011,9700,9400,9600,9500,300210,3900
254,23/03/2011,9600,9300,9600,9500,206100,3900
255,24/03/2011,9600,9300,9500,9300,256470,3800
256,25/03/2011,9300,9000,9200,9200,519910,3700
257,28/03/2011,9200,9000,9100,9100,161530,3700
258,29/03/2011,9100,8800,9000,8900,274960,3600
259,30/03/2011,8800,8700,8800,8800,185560,3600
260,31/03/2011,9000,8800,8800,8800,98810,3600
261,01/04/2011,8900,8600,8800,8700,174550,3500
262,04/04/2011,9100,8700,8900,9000,440970,3700
263,05/04/2011,9000,8800,9000,8900,52810,3600
264,06/04/2011,9200,8900,8900,9200,65690,3700
265,07/04/2011,9200,9000,9000,9100,78640,3700
266,08/04/2011,9000,8800,8900,8800,117540,3600
267,13/04/2011,9000,8700,9000,8800,53960,3600
268,14/04/2011,8900,8700,8800,8700,67540,3500
269,15/04/2011,8700,8500,8700,8600,123630,3500
270,18/04/2011,8700,8200,8600,8200,151920,3300
271,19/04/2011,8400,8100,8100,8200,109800,3300
272,20/04/2011,8200,8000,8200,8000,290320,3300
273,21/04/2011,8100,7800,8000,7800,128780,3200
274,22/04/2011,7900,7500,7900,7700,244510,3100
275,25/04/2011,8000,7800,7800,8000,133550,3300
276,26/04/2011,8200,7600,8200,7600,117930,3100
277,27/04/2011,7700,7600,7700,7700,131130,3100
278,28/04/2011,8000,8000,8000,8000,64110,3300
279,29/04/2011,8400,8200,8400,8200,404350,3300
280,04/05/2011,8500,8000,8400,8000,338970,3300
281,05/05/2011,8200,7800,8100,8000,142550,3300
282,06/05/2011,8100,7800,8000,7900,144320,3200
283,09/05/2011,8200,8100,8200,8200,409440,3300
284,10/05/2011,8500,8200,8400,8300,141960,3400
285,11/05/2011,8200,8100,8200,8100,71730,3300
286,12/05/2011,8500,8300,8400,8500,337570,3500
287,13/05/2011,8800,8500,8700,8700,478780,3500
288,16/05/2011,8700,8400,8700,8500,169310,3500
289,17/05/2011,8500,8300,8400,8400,313590,3400
290,18/05/2011,8400,8200,8400,8400,358060,3400
291,19/05/2011,7500,7100,7300,7100,548790,3300
292,20/05/2011,7100,6900,7100,6900,258500,3200
293,23/05/2011,6900,6600,6900,6900,396940,3200
294,24/05/2011,6800,6600,6700,6600,313450,3100
295,25/05/2011,6400,6300,6400,6300,595430,2900
296,26/05/2011,6600,6000,6000,6600,400320,3100
297,27/05/2011,6900,6500,6800,6900,323730,3200
298,30/05/2011,7000,6600,7000,6700,557010,3100
299,31/05/2011,6800,6500,6500,6800,184260,3100
300,01/06/2011,7100,6700,6700,7000,154120,3200
301,02/06/2011,7300,7000,7000,7300,291840,3400
302,03/06/2011,7600,7000,7600,7000,431110,3200
303,06/06/2011,7100,6800,7000,7100,113100,3300
304,07/06/2011,7400,7300,7300,7400,349320,3400
305,08/06/2011,7400,7200,7400,7200,169290,3300
306,09/06/2011,7400,7100,7100,7400,250140,3400
307,10/06/2011,7700,7400,7500,7700,711140,3600
308,13/06/2011,8000,7600,7700,8000,467650,3700
309,14/06/2011,8400,7900,8000,7900,468530,3700
310,15/06/2011,7800,7600,7700,7700,678180,3600
311,16/06/2011,8000,7500,7800,8000,350920,3700
312,17/06/2011,8100,7800,7800,8000,463360,3700
313,20/06/2011,8000,7600,8000,7800,197650,3600
314,21/06/2011,8000,7800,8000,7900,131820,3700
315,22/06/2011,8000,7700,7900,7900,228500,3700
316,23/06/2011,7900,7600,7900,7700,174640,3600
317,24/06/2011,7900,7600,7800,7700,80450,3600
318,27/06/2011,7900,7700,7700,7900,49510,3700
319,28/06/2011,8000,7700,7900,7900,62660,3700
320,29/06/2011,8000,7700,7900,7900,206420,3700
321,30/06/2011,8000,7800,8000,8000,126150,3700
322,01/07/2011,8100,7700,8100,7900,115400,3700
323,04/07/2011,7900,7700,7900,7900,32190,3700
324,05/07/2011,8100,7900,8000,8000,158090,3700
325,06/07/2011,8000,7800,7800,7900,18520,3700
326,07/07/2011,8000,7700,7800,7700,31340,3600
327,08/07/2011,7800,7500,7800,7700,66080,3600
328,11/07/2011,7800,7400,7800,7700,52350,3600
329,12/07/2011,7700,7500,7500,7700,47010,3600
330,13/07/2011,7700,7500,7700,7700,25810,3600
331,14/07/2011,7800,7500,7700,7800,38740,3600
332,15/07/2011,7900,7500,7600,7700,21200,3600
333,18/07/2011,7700,7400,7700,7700,17570,3600
334,19/07/2011,7700,7400,7700,7400,72810,3400
335,20/07/2011,7600,7400,7400,7600,22340,3500
336,21/07/2011,7600,7300,7600,7300,66520,3400
337,22/07/2011,7500,7100,7500,7400,40180,3400
338,25/07/2011,7400,7100,7400,7400,44900,3400
339,26/07/2011,7400,7100,7300,7400,53090,3400
340,27/07/2011,7400,7100,7100,7300,84540,3400
341,28/07/2011,7300,7100,7300,7300,40640,3400
342,29/07/2011,7300,7000,7200,7300,63400,3400
343,01/08/2011,7400,7000,7400,7000,116360,3200
344,02/08/2011,7100,6700,7100,6700,123990,3100
345,03/08/2011,6700,6500,6500,6600,62040,3100
346,04/08/2011,6900,6600,6800,6900,93030,3200
347,05/08/2011,7100,6700,6700,6800,9810,3100
348,08/08/2011,7000,6600,7000,6900,42870,3200
349,09/08/2011,6900,6600,6900,6700,63520,3100
350,10/08/2011,7000,6700,6800,6700,9230,3100
351,11/08/2011,6800,6400,6500,6400,65920,3000
352,12/08/2011,6600,6500,6600,6600,1300,3100
353,15/08/2011,6700,6600,6700,6600,2300,3100
354,16/08/2011,6700,6600,6600,6700,25440,3100
355,17/08/2011,6900,6600,6600,6900,42360,3200
356,18/08/2011,7200,6900,7000,7000,71660,3200
357,19/08/2011,7000,6700,7000,6700,57020,3100
358,22/08/2011,7000,6700,6700,7000,99650,3200
359,23/08/2011,7000,6800,7000,7000,62710,3200
360,24/08/2011,7200,6700,7000,6700,67570,3100
361,25/08/2011,6900,6700,6900,6700,38870,3100
362,26/08/2011,6900,6700,6800,6900,25280,3200
363,29/08/2011,7200,6600,7000,7200,231460,3300
364,30/08/2011,7500,7200,7400,7300,85540,3400
365,31/08/2011,7400,7100,7200,7100,161510,3300
366,01/09/2011,7400,7100,7100,7400,194670,3400
367,05/09/2011,7500,7200,7400,7200,128360,3300
368,06/09/2011,7300,7000,7300,7100,217010,3300
369,07/09/2011,7300,7100,7100,7300,140520,3400
370,08/09/2011,7600,7400,7500,7600,546390,3500
371,09/09/2011,7900,7600,7600,7900,741650,3700
372,12/09/2011,8200,7900,8000,8200,572810,3800
373,13/09/2011,8600,8500,8600,8600,600070,4000
374,14/09/2011,9000,8200,8700,8200,614460,3800
375,15/09/2011,8200,7800,7800,8200,372940,3800
376,16/09/2011,8000,7800,7900,7800,466920,3600
377,19/09/2011,8000,7600,7600,8000,249590,3700
378,20/09/2011,8100,7700,8000,7800,326980,3600
379,21/09/2011,8000,7600,7700,7600,151370,3500
380,22/09/2011,7800,7600,7700,7800,206440,3600
381,23/09/2011,7800,7600,7800,7700,136620,3600
382,26/09/2011,7800,7700,7700,7700,94800,3600
383,27/09/2011,7800,7500,7700,7500,302000,3500
384,28/09/2011,7700,7500,7700,7600,187510,3500
385,29/09/2011,7700,7400,7700,7700,186600,3600
386,30/09/2011,7700,7500,7700,7700,210880,3600
387,03/10/2011,7600,7400,7500,7400,148990,3400
388,04/10/2011,7400,7100,7300,7100,218370,3300
389,05/10/2011,7200,6900,7200,6900,234120,3200
390,06/10/2011,7200,6800,7100,7000,310300,3200
391,07/10/2011,7100,6900,7000,7000,291480,3200
392,10/10/2011,7000,6800,7000,6800,72840,3100
393,11/10/2011,7000,6800,6900,6900,96980,3200
394,12/10/2011,7000,6600,7000,6600,162270,3100
395,13/10/2011,6800,6500,6600,6700,234760,3100
396,14/10/2011,6800,6600,6600,6700,159900,3100
397,17/10/2011,6700,6600,6700,6600,130300,3100
398,18/10/2011,6600,6400,6600,6400,85080,3000
399,19/10/2011,6600,6400,6600,6500,101350,3000
400,20/10/2011,6600,6400,6400,6500,74020,3000
401,21/10/2011,6700,6400,6500,6700,131160,3100
402,24/10/2011,6800,6500,6500,6800,100490,3100
403,25/10/2011,6700,6600,6600,6600,94380,3100
404,26/10/2011,6600,6500,6600,6600,51600,3100
405,27/10/2011,6700,6500,6500,6600,90560,3100
406,28/10/2011,6900,6600,6600,6900,585950,3200
407,31/10/2011,7200,6800,7000,6800,118780,3100
408,01/11/2011,6800,6500,6800,6500,57430,3000
409,02/11/2011,6500,6300,6400,6300,91270,2900
410,03/11/2011,6300,6200,6300,6300,225860,2900
411,04/11/2011,6300,6100,6200,6200,137910,2900
412,07/11/2011,6200,5900,6200,6000,157450,2800
413,08/11/2011,6100,5900,6000,6100,264560,2800
414,09/11/2011,6100,6000,6100,6100,131030,2800
415,10/11/2011,6000,5800,6000,5900,130440,2700
416,11/11/2011,6100,5800,6000,5800,125800,2700
417,14/11/2011,5900,5600,5900,5600,283850,2600
418,15/11/2011,5700,5400,5600,5600,61080,2600
419,16/11/2011,5700,5500,5700,5600,92200,2600
420,17/11/2011,5700,5500,5700,5600,45980,2600
421,18/11/2011,5600,5400,5500,5600,184060,2600
422,21/11/2011,5600,5500,5600,5600,42160,2600
423,22/11/2011,5600,5400,5500,5600,81260,2600
424,23/11/2011,5700,5500,5600,5600,92560,2600
425,24/11/2011,5600,5500,5500,5600,16060,2600
426,25/11/2011,5600,5400,5500,5600,107020,2600
427,28/11/2011,5700,5600,5600,5700,38350,2600
428,29/11/2011,5700,5600,5600,5600,48330,2600
429,30/11/2011,5600,5500,5600,5500,55200,2500
430,01/12/2011,5600,5500,5500,5500,42470,2500
431,02/12/2011,5500,5400,5400,5500,61020,2500
432,05/12/2011,5700,5600,5600,5700,154250,2600
433,06/12/2011,5800,5600,5800,5700,172440,2600
434,07/12/2011,5700,5600,5600,5700,53080,2600
435,08/12/2011,5700,5500,5600,5600,83830,2600
436,09/12/2011,5600,5400,5500,5500,313380,2500
437,12/12/2011,5500,5300,5500,5300,52100,2400
438,13/12/2011,5300,5100,5300,5300,95240,2400
439,14/12/2011,5200,5100,5200,5100,136150,2400
440,15/12/2011,5100,4900,5100,5100,105240,2400
441,16/12/2011,5300,5100,5200,5300,89380,2400
442,19/12/2011,5300,5100,5300,5300,136660,2400
443,20/12/2011,5100,5100,5100,5100,50670,2400
444,21/12/2011,5100,4900,5000,4900,106180,2300
445,22/12/2011,5000,4800,4900,5000,76590,2300
446,23/12/2011,5000,4800,5000,4900,65320,2300
447,26/12/2011,4700,4700,4700,4700,32790,2200
448,27/12/2011,4800,4500,4800,4600,46630,2100
449,28/12/2011,4700,4500,4600,4600,63510,2100
450,29/12/2011,4700,4400,4600,4500,103820,2100
451,30/12/2011,4700,4300,4400,4700,141360,2200
452,03/01/2012,4800,4600,4700,4800,59830,2200
453,04/01/2012,4800,4600,4600,4800,44830,2200
454,05/01/2012,4700,4600,4700,4700,46320,2200
455,06/01/2012,4700,4500,4600,4700,70580,2200
456,09/01/2012,4700,4500,4600,4700,54900,2200
457,10/01/2012,4800,4600,4600,4800,78880,2200
458,11/01/2012,4800,4600,4800,4800,137500,2200
459,12/01/2012,4700,4600,4700,4700,55040,2200
460,13/01/2012,4700,4600,4600,4700,44260,2200
461,16/01/2012,4800,4700,4700,4800,49700,2200
462,17/01/2012,4800,4600,4600,4800,40770,2200
463,18/01/2012,4800,4700,4700,4800,16130,2200
464,19/01/2012,4900,4800,4800,4900,51800,2300
465,20/01/2012,5000,4900,5000,5000,62250,2300
466,30/01/2012,5200,5000,5000,5200,149760,2400
467,31/01/2012,5400,5100,5200,5300,114570,2400
468,01/02/2012,5300,5100,5300,5200,62120,2400
469,02/02/2012,5300,5000,5000,5300,145740,2400
470,03/02/2012,5300,5100,5300,5200,102140,2400
471,06/02/2012,5200,5000,5200,5200,31650,2400
472,07/02/2012,5200,5000,5200,5200,56020,2400
473,08/02/2012,5200,5000,5200,5000,105190,2300
474,09/02/2012,5100,4800,5000,4800,111920,2200
475,10/02/2012,4900,4700,4700,4800,67760,2200
476,13/02/2012,4800,4700,4800,4800,30660,2200
477,14/02/2012,4800,4700,4800,4800,29470,2200
478,15/02/2012,4900,4600,4900,4600,50250,2100
479,16/02/2012,4600,4600,4600,4600,17170,2100
480,17/02/2012,4700,4500,4600,4700,63070,2200
481,20/02/2012,4900,4700,4700,4900,139390,2300
482,21/02/2012,5000,4700,5000,4700,121040,2200
483,22/02/2012,4900,4600,4600,4900,174910,2300
484,23/02/2012,5100,4800,4900,5100,335250,2400
485,24/02/2012,5200,5000,5100,5000,259750,2300
486,27/02/2012,5200,4900,5000,5200,411830,2400
487,28/02/2012,5300,5000,5300,5000,289190,2300
488,29/02/2012,5100,4800,4900,5100,177750,2400
489,01/03/2012,5200,5000,5100,5100,244530,2400
490,02/03/2012,5300,5100,5200,5300,812660,2400
491,05/03/2012,5500,5500,5500,5500,66910,2500
492,06/03/2012,5700,5500,5700,5700,919080,2600
493,07/03/2012,5900,5600,5900,5900,918120,2700
494,08/03/2012,5900,5700,5800,5800,522480,2700
495,09/03/2012,5800,5600,5800,5700,263410,2600
496,12/03/2012,5700,5500,5600,5500,205800,2500
497,13/03/2012,5600,5300,5400,5400,306160,2500
498,14/03/2012,5500,5300,5500,5400,196490,2500
499,15/03/2012,5600,5600,5600,5600,59130,2600
500,16/03/2012,5800,5800,5800,5800,272010,2700
501,19/03/2012,6000,6000,6000,6000,295040,2800
502,20/03/2012,6300,6100,6300,6300,791680,2900
503,21/03/2012,6600,6500,6600,6600,501540,3100
504,22/03/2012,6600,6300,6500,6300,595150,2900
505,23/03/2012,6600,6300,6300,6600,762200,3100
506,26/03/2012,6800,6500,6700,6700,589000,3100
507,27/03/2012,6800,6400,6700,6400,667850,3000
508,28/03/2012,6200,6100,6100,6100,474490,2800
509,29/03/2012,5900,5800,5800,5800,408580,2700
510,30/03/2012,5700,5600,5600,5600,295380,2600
511,03/04/2012,5800,5500,5600,5800,240480,2700
512,04/04/2012,5800,5600,5700,5600,110590,2600
513,05/04/2012,5800,5500,5600,5800,170070,2700
514,06/04/2012,6000,5700,5800,6000,367090,2800
