,Date,High,Low,Open,Close,Volume,Adj Close
63,24/07/2002,42200,42200,42200,42200,11000,5700
64,25/07/2002,41500,41500,41500,41500,6000,5600
65,26/07/2002,41800,41800,41800,41800,8900,5700
66,29/07/2002,41000,41000,41000,41000,1200,5600
67,30/07/2002,41200,41200,41200,41200,1600,5600
68,31/07/2002,41500,41500,41500,41500,1300,5600
69,01/08/2002,41500,41500,41500,41500,400,5600
70,02/08/2002,41000,41000,41000,41000,1200,5600
71,05/08/2002,40600,40600,40600,40600,5000,5500
72,06/08/2002,40800,40800,40800,40800,2100,5500
73,07/08/2002,40700,40700,40700,40700,2100,5500
74,08/08/2002,40500,40500,40500,40500,4800,5500
75,09/08/2002,40500,40500,40500,40500,3900,5500
76,12/08/2002,40500,40500,40500,40500,3100,5500
77,13/08/2002,40500,40500,40500,40500,7000,5500
78,14/08/2002,40500,40500,40500,40500,1100,5500
79,15/08/2002,40800,40800,40800,40800,1300,5500
80,16/08/2002,40800,40800,40800,40800,1700,5500
81,19/08/2002,41000,41000,41000,41000,1600,5600
82,20/08/2002,40500,40500,40500,40500,1400,5500
83,21/08/2002,40500,40500,40500,40500,5800,5500
84,22/08/2002,40500,40500,40500,40500,8800,5500
85,23/08/2002,40500,40500,40500,40500,2900,5500
86,26/08/2002,40300,40300,40300,40300,3700,5500
87,27/08/2002,40300,40300,40300,40300,7900,5500
88,28/08/2002,40500,40500,40500,40500,900,5500
89,29/08/2002,40500,40500,40500,40500,1700,5500
90,30/08/2002,40300,40300,40300,40300,8700,5500
91,03/09/2002,40300,40300,40300,40300,1600,5500
92,04/09/2002,40000,40000,40000,40000,8700,5400
93,05/09/2002,40000,40000,40000,40000,3700,5400
94,06/09/2002,40000,40000,40000,40000,5400,5400
95,09/09/2002,40000,40000,40000,40000,1000,5400
96,10/09/2002,39900,39900,39900,39900,4600,5400
97,11/09/2002,39800,39800,39800,39800,1900,5400
98,12/09/2002,39800,39800,39800,39800,3300,5400
99,13/09/2002,39800,39800,39800,39800,1300,5400
100,16/09/2002,39700,39700,39700,39700,6700,5400
101,17/09/2002,38800,38800,38800,38800,9500,5300
102,18/09/2002,38000,38000,38000,38000,5000,5100
103,19/09/2002,38000,38000,38000,38000,5000,5100
104,20/09/2002,37800,37800,37800,37800,7600,5100
105,23/09/2002,37800,37800,37800,37800,9200,5100
106,24/09/2002,37600,37600,37600,37600,700,5100
107,25/09/2002,37700,37700,37700,37700,4800,5100
108,26/09/2002,38000,38000,38000,38000,2500,5100
109,27/09/2002,38000,38000,38000,38000,3500,5100
110,30/09/2002,38000,38000,38000,38000,5500,5100
111,01/10/2002,38500,38500,38500,38500,2400,5200
112,02/10/2002,38200,38200,38200,38200,2100,5200
113,03/10/2002,38200,38200,38200,38200,1500,5200
114,04/10/2002,38200,38200,38200,38200,4800,5200
115,07/10/2002,38200,38200,38200,38200,1200,5200
116,08/10/2002,37800,37800,37800,37800,2500,5100
117,09/10/2002,38000,38000,38000,38000,2300,5100
118,10/10/2002,38000,38000,38000,38000,6900,5100
119,11/10/2002,38000,38000,38000,38000,1800,5100
120,14/10/2002,38000,38000,38000,38000,2500,5100
121,15/10/2002,38000,38000,38000,38000,14500,5100
122,16/10/2002,37900,37900,37900,37900,4900,5100
123,17/10/2002,37900,37900,37900,37900,5500,5100
124,18/10/2002,37500,37500,37500,37500,200,5100
125,21/10/2002,37500,37500,37500,37500,7600,5100
126,22/10/2002,37500,37500,37500,37500,6900,5100
127,23/10/2002,37500,37500,37500,37500,6200,5100
128,24/10/2002,37500,37500,37500,37500,2900,5100
129,25/10/2002,37500,37500,37500,37500,-,5100
130,28/10/2002,37500,37500,37500,37500,2500,5100
131,29/10/2002,37100,37100,37100,37100,1500,5000
132,30/10/2002,37000,37000,37000,37000,700,5000
133,31/10/2002,37000,37000,37000,37000,1000,5000
134,01/11/2002,37000,37000,37000,37000,500,5000
135,04/11/2002,36800,36800,36800,36800,2300,5000
136,05/11/2002,35800,35800,35800,35800,4000,4900
137,06/11/2002,36000,36000,36000,36000,1200,4900
138,07/11/2002,35800,35800,35800,35800,3000,4900
139,08/11/2002,36000,36000,36000,36000,800,4900
140,11/11/2002,36100,36100,36100,36100,1300,4900
141,12/11/2002,36100,36100,36100,36100,1800,4900
142,13/11/2002,36100,36100,36100,36100,4000,4900
143,14/11/2002,36200,36200,36200,36200,10500,4900
144,15/11/2002,36600,36600,36600,36600,2600,5000
145,18/11/2002,36600,36600,36600,36600,4900,5000
146,19/11/2002,36600,36600,36600,36600,100,5000
147,20/11/2002,36900,36900,36900,36900,1500,5000
148,21/11/2002,37000,37000,37000,37000,2400,5000
149,22/11/2002,35900,35900,35900,35900,500,4900
150,25/11/2002,36900,36900,36900,36900,200,5000
151,26/11/2002,36900,36900,36900,36900,1500,5000
152,27/11/2002,36900,36900,36900,36900,2000,5000
153,28/11/2002,36900,36900,36900,36900,1600,5000
154,29/11/2002,37100,37100,37100,37100,2100,5000
155,02/12/2002,37400,37400,37400,37400,3100,5100
156,03/12/2002,38300,38300,38300,38300,2400,5200
157,04/12/2002,39000,39000,39000,39000,3100,5300
158,05/12/2002,39000,39000,39000,39000,9900,5300
159,06/12/2002,38000,38000,38000,38000,4400,5100
160,09/12/2002,37500,37500,37500,37500,5000,5100
161,10/12/2002,37900,37900,37900,37900,100,5100
162,11/12/2002,37800,37800,37800,37800,1200,5100
163,12/12/2002,37300,37300,37300,37300,3800,5100
164,13/12/2002,37600,37600,37600,37600,2200,5100
165,16/12/2002,37600,37600,37600,37600,6000,5100
166,17/12/2002,37600,37600,37600,37600,6200,5100
167,18/12/2002,37800,37800,37800,37800,14100,5100
168,19/12/2002,38100,38100,38100,38100,10000,5200
169,20/12/2002,38000,38000,38000,38000,500,5100
170,23/12/2002,38000,38000,38000,38000,2800,5100
171,24/12/2002,38000,38000,38000,38000,4300,5100
172,25/12/2002,38100,38100,38100,38100,5500,5200
173,26/12/2002,38200,38200,38200,38200,6100,5200
174,27/12/2002,38300,38300,38300,38300,4100,5200
175,30/12/2002,38100,38100,38100,38100,2800,5200
176,31/12/2002,39000,39000,39000,39000,300,5300
177,02/01/2003,39000,39000,39000,39000,-,5300
178,03/01/2003,38300,38300,38300,38300,300,5200
179,06/01/2003,38300,38300,38300,38300,1000,5200
180,07/01/2003,38300,38300,38300,38300,4500,5200
181,08/01/2003,38300,38300,38300,38300,1700,5200
182,09/01/2003,38000,38000,38000,38000,1300,5100
183,10/01/2003,38000,38000,38000,38000,2700,5100
184,13/01/2003,37900,37900,37900,37900,2200,5100
185,14/01/2003,37900,37900,37900,37900,2100,5100
186,15/01/2003,37900,37900,37900,37900,1700,5100
187,16/01/2003,36000,36000,36000,36000,1900,4900
188,17/01/2003,36000,36000,36000,36000,-,4900
189,20/01/2003,34900,34900,34900,34900,2500,4700
190,21/01/2003,34900,34900,34900,34900,2500,4700
191,22/01/2003,34900,34900,34900,34900,1100,4700
192,23/01/2003,35500,35500,35500,35500,2000,4800
193,24/01/2003,35000,35000,35000,35000,800,4700
194,27/01/2003,35000,35000,35000,35000,3100,4700
195,28/01/2003,35400,35400,35400,35400,3400,4800
196,10/02/2003,35400,35400,35400,35400,600,4800
197,11/02/2003,35000,35000,35000,35000,2000,4700
198,12/02/2003,34800,34800,34800,34800,2100,4700
199,13/02/2003,34800,34800,34800,34800,1700,4700
200,14/02/2003,35000,35000,35000,35000,700,4700
201,17/02/2003,34800,34800,34800,34800,500,4700
202,18/02/2003,34900,34900,34900,34900,4000,4700
203,19/02/2003,34800,34800,34800,34800,2600,4700
204,20/02/2003,35000,35000,35000,35000,6000,4700
205,21/02/2003,34800,34800,34800,34800,2700,4700
206,24/02/2003,34800,34800,34800,34800,1000,4700
207,25/02/2003,34500,34500,34500,34500,2200,4700
208,26/02/2003,34800,34800,34800,34800,1000,4700
209,27/02/2003,34800,34800,34800,34800,2200,4700
210,28/02/2003,34500,34500,34500,34500,500,4700
211,03/03/2003,34500,34500,34500,34500,2500,4700
212,04/03/2003,34500,34500,34500,34500,900,4700
213,05/03/2003,34500,34500,34500,34500,1200,4700
214,06/03/2003,34700,34700,34700,34700,6500,4700
215,07/03/2003,34500,34500,34500,34500,5700,4700
216,10/03/2003,34500,34500,34500,34500,4000,4700
217,11/03/2003,34200,34200,34200,34200,900,4600
218,12/03/2003,34200,34200,34200,34200,13500,4600
219,13/03/2003,34200,34200,34200,34200,10700,4600
220,14/03/2003,34200,34200,34200,34200,1400,4600
221,17/03/2003,34000,34000,34000,34000,2000,4600
222,18/03/2003,33000,33000,33000,33000,4600,4500
223,19/03/2003,33800,33800,33800,33800,1600,4600
224,20/03/2003,33200,33200,33200,33200,800,4500
225,21/03/2003,33000,33000,33000,33000,19100,4500
226,24/03/2003,32500,32500,32500,32500,2600,4400
227,25/03/2003,32500,32500,32500,32500,2800,4400
228,26/03/2003,32400,32400,32400,32400,6800,4400
229,27/03/2003,32900,32900,32900,32900,100,4500
230,28/03/2003,32300,32300,32300,32300,2000,4400
231,31/03/2003,30800,30800,30800,30800,900,4200
232,01/04/2003,29300,29300,29300,29300,4100,4000
233,02/04/2003,30300,30300,30300,30300,7200,4100
234,03/04/2003,31800,31800,31800,31800,6100,4300
235,04/04/2003,31500,31500,31500,31500,8000,4300
236,07/04/2003,31500,31500,31500,31500,2600,4300
237,08/04/2003,30500,30500,30500,30500,4500,4100
238,09/04/2003,30600,30600,30600,30600,3700,4100
239,10/04/2003,31000,31000,31000,31000,25500,4200
240,11/04/2003,31300,31300,31300,31300,12800,4200
241,14/04/2003,31300,31300,31300,31300,14800,4200
242,15/04/2003,31500,31500,31500,31500,12200,4300
243,16/04/2003,31600,31600,31600,31600,3600,4300
244,17/04/2003,32000,32000,32000,32000,14400,4300
245,18/04/2003,33000,33000,33000,33000,1000,4500
246,21/04/2003,33000,33000,33000,33000,1000,4500
247,22/04/2003,33000,33000,33000,33000,5800,4500
248,23/04/2003,33000,33000,33000,33000,1000,4500
249,24/04/2003,33000,33000,33000,33000,1000,4500
250,25/04/2003,32800,32800,32800,32800,2200,4400
251,28/04/2003,33000,33000,33000,33000,2000,4500
252,29/04/2003,32900,32900,32900,32900,1600,4500
253,05/05/2003,32800,32800,32800,32800,1900,4400
254,06/05/2003,33000,33000,33000,33000,5200,4500
255,07/05/2003,33200,33200,33200,33200,8200,4500
256,08/05/2003,33500,33500,33500,33500,4900,4500
257,09/05/2003,33500,33500,33500,33500,1700,4500
258,12/05/2003,33900,33900,33900,33900,6300,4600
259,13/05/2003,34400,34400,34400,34400,22200,4700
260,14/05/2003,34400,34400,34400,34400,17600,4700
261,15/05/2003,33500,33500,33500,33500,1000,4500
262,19/05/2003,33800,33000,33000,33800,4000,4600
263,20/05/2003,33500,33500,33500,33500,10290,4500
264,21/05/2003,33200,33200,33200,33200,1900,4500
265,22/05/2003,33200,33200,33200,33200,5400,4500
266,23/05/2003,33200,33200,33200,33200,3000,4500
267,26/05/2003,33400,33400,33400,33400,29910,4500
268,27/05/2003,33200,33200,33200,33200,22500,4500
269,28/05/2003,33200,33200,33200,33200,24200,4500
270,29/05/2003,33000,33000,33000,33000,31390,4500
271,30/05/2003,32900,32900,32900,32900,22210,4500
272,02/06/2003,32900,32900,32900,32900,270,4500
273,03/06/2003,32900,32900,32900,32900,2610,4500
274,04/06/2003,32900,32900,32900,32900,1510,4500
275,05/06/2003,32900,32900,32900,32900,880,4500
276,06/06/2003,32900,32900,32900,32900,1570,4500
277,09/06/2003,33000,33000,33000,33000,9910,4500
278,10/06/2003,33000,33000,33000,33000,1210,4500
279,11/06/2003,33000,33000,33000,33000,20600,4500
280,12/06/2003,32900,32900,32900,32900,10850,4500
281,13/06/2003,32900,32900,32900,32900,1510,4500
282,16/06/2003,32900,32900,32900,32900,1710,4500
283,17/06/2003,32900,32900,32900,32900,-,4500
284,18/06/2003,33000,33000,33000,33000,130,4500
285,19/06/2003,33300,33300,33300,33300,11360,4500
286,20/06/2003,33300,33300,33300,33300,12200,4500
287,23/06/2003,33300,33100,33300,33100,1110,4500
288,24/06/2003,33300,33200,33200,33300,4550,4500
289,25/06/2003,33500,33500,33500,33500,200,4500
290,26/06/2003,33500,33200,33500,33200,200,4500
291,27/06/2003,33300,33200,33200,33300,1530,4500
292,30/06/2003,33600,33300,33300,33600,31700,4600
293,01/07/2003,33800,33800,33800,33800,20,4600
294,02/07/2003,35000,33200,35000,33200,1310,4500
295,03/07/2003,33400,33200,33200,33400,400,4500
296,04/07/2003,33500,33500,33500,33500,20,4500
297,07/07/2003,33500,33500,33500,33500,300,4500
298,08/07/2003,33500,33500,33500,33500,110,4500
299,09/07/2003,33300,33200,33300,33200,2160,4500
300,10/07/2003,33200,33200,33200,33200,200,4500
301,11/07/2003,33200,33100,33200,33100,2200,4500
302,14/07/2003,33000,33000,33000,33000,500,4500
303,15/07/2003,33000,33000,33000,33000,30,4500
304,16/07/2003,33000,33000,33000,33000,2300,4500
305,17/07/2003,33000,33000,33000,33000,2000,4500
306,18/07/2003,33000,33000,33000,33000,7340,4500
307,21/07/2003,33000,33000,33000,33000,-,4500
308,22/07/2003,33000,32800,33000,32800,2500,4400
309,23/07/2003,33300,32800,32800,33300,10,4500
310,24/07/2003,33400,33400,33400,33400,10,4500
311,25/07/2003,33400,33100,33400,33100,200,4500
312,28/07/2003,33100,33100,33100,33100,10,4500
313,29/07/2003,33400,33100,33100,33400,10,4500
314,30/07/2003,33400,33300,33400,33300,400,4500
315,31/07/2003,33300,32600,33300,32600,4000,4400
316,01/08/2003,32600,32600,32600,32600,100,4400
317,04/08/2003,32900,32600,32600,32900,520,4500
318,05/08/2003,33000,32900,32900,33000,27450,4500
319,06/08/2003,33300,33000,33300,33000,12010,4500
320,07/08/2003,33300,32900,32900,33300,15420,4500
321,08/08/2003,33300,32800,33300,32800,810,4400
322,11/08/2003,32900,32800,32800,32900,14120,4500
323,12/08/2003,33000,33000,33000,33000,12340,4500
324,13/08/2003,33100,33100,33100,33100,12800,4500
325,14/08/2003,33300,33000,33000,33300,11000,4500
326,15/08/2003,33700,33200,33700,33200,20330,4500
327,18/08/2003,33200,33200,33200,33200,610,4500
328,19/08/2003,33200,33100,33200,33100,1000,4500
329,20/08/2003,33000,33000,33000,33000,1300,4500
330,21/08/2003,33100,33100,33100,33100,40,4500
331,22/08/2003,33100,33000,33100,33000,1940,4500
332,25/08/2003,33300,33300,33300,33300,400,4500
333,26/08/2003,33300,33300,33300,33300,100,4500
334,27/08/2003,33300,33300,33300,33300,-,4500
335,28/08/2003,33300,33000,33300,33000,1100,4500
336,29/08/2003,33000,33000,33000,33000,10000,4500
337,03/09/2003,33000,33000,33000,33000,200,4500
338,04/09/2003,33100,33000,33100,33000,5450,4500
339,05/09/2003,33100,33000,33100,33000,1020,4500
340,08/09/2003,33000,32900,33000,32900,700,4500
341,09/09/2003,32900,32900,32900,32900,610,4500
342,10/09/2003,32900,32900,32900,32900,1010,4500
343,11/09/2003,32900,32900,32900,32900,1100,4500
344,12/09/2003,32900,32800,32900,32800,6200,4400
345,15/09/2003,32800,32700,32800,32700,640,4400
346,16/09/2003,32700,32500,32500,32700,920,4400
347,17/09/2003,33000,32600,32600,33000,2400,4500
348,18/09/2003,33000,33000,33000,33000,-,4500
349,19/09/2003,33000,32700,33000,32700,3800,4400
350,22/09/2003,32700,32700,32700,32700,2400,4400
351,23/09/2003,32700,32700,32700,32700,4500,4400
352,24/09/2003,32700,32700,32700,32700,5220,4400
353,25/09/2003,34100,34000,34100,34000,180,4600
354,26/09/2003,33900,33300,33900,33300,60,4500
355,29/09/2003,33300,32700,33300,32700,30,4400
356,30/09/2003,32700,32700,32700,32700,20,4400
357,01/10/2003,32700,32700,32700,32700,1490,4400
358,02/10/2003,32700,32700,32700,32700,10600,4400
359,03/10/2003,32700,32700,32700,32700,10000,4400
360,06/10/2003,32700,32700,32700,32700,9490,4400
361,07/10/2003,32700,32100,32100,32700,5240,4400
362,08/10/2003,31500,31500,31500,31500,2090,4300
363,09/10/2003,31500,31500,31500,31500,10250,4300
364,10/10/2003,31500,31500,31500,31500,100,4300
365,13/10/2003,31500,31500,31500,31500,12900,4300
366,14/10/2003,31500,31300,31500,31300,5010,4200
367,15/10/2003,31300,31300,31300,31300,12420,4200
368,16/10/2003,31300,31300,31300,31300,9910,4200
369,17/10/2003,31300,31000,31300,31000,240,4200
370,20/10/2003,31000,31000,31000,31000,10,4200
371,21/10/2003,31000,31000,31000,31000,200,4200
372,22/10/2003,31100,31000,31000,31100,9900,4200
373,23/10/2003,31100,31100,31100,31100,9910,4200
374,24/10/2003,31300,31100,31100,31300,19800,4200
375,27/10/2003,31300,31300,31300,31300,4150,4200
376,28/10/2003,31600,31300,31300,31600,330,4300
377,29/10/2003,31600,31300,31600,31300,750,4200
378,30/10/2003,31600,31500,31500,31600,8340,4300
379,31/10/2003,32300,32300,32300,32300,6820,4400
380,03/11/2003,32300,31600,32300,31600,3020,4300
381,04/11/2003,31600,31600,31600,31600,3000,4300
382,05/11/2003,31700,31700,31700,31700,380,4300
383,06/11/2003,32000,31700,31700,32000,600,4300
384,07/11/2003,32100,32000,32000,32100,14100,4400
385,10/11/2003,32300,32100,32100,32300,6180,4400
386,11/11/2003,32700,32300,32300,32700,1080,4400
387,12/11/2003,33000,33000,33000,33000,3150,4500
388,13/11/2003,33900,33000,33000,33900,3810,4600
389,14/11/2003,35000,35000,35000,35000,2300,4700
390,17/11/2003,35000,34800,35000,34800,17000,4700
391,18/11/2003,34500,33300,33300,34500,13080,4700
392,19/11/2003,34700,34500,34500,34700,7240,4700
393,20/11/2003,34900,34900,34900,34900,6000,4700
394,21/11/2003,36500,35700,35700,36500,20650,4900
395,24/11/2003,37000,37000,37000,37000,15440,5000
396,25/11/2003,37000,37000,37000,37000,15530,5000
397,26/11/2003,37000,37000,37000,37000,2470,5000
398,27/11/2003,37000,37000,37000,37000,11840,5000
399,28/11/2003,37000,36900,37000,36900,23030,5000
400,01/12/2003,37000,36900,37000,36900,2100,5000
401,02/12/2003,36800,36800,36800,36800,7080,5000
402,03/12/2003,36900,36800,36900,36800,9080,5000
403,04/12/2003,36800,36700,36800,36700,25900,5000
404,05/12/2003,37000,36700,37000,36700,4010,5000
405,08/12/2003,36700,36600,36700,36600,4000,5000
406,09/12/2003,36600,36500,36600,36500,2170,4900
407,10/12/2003,36500,36400,36500,36400,9610,4900
408,11/12/2003,36400,36300,36400,36300,10500,4900
409,12/12/2003,36300,36300,36300,36300,4160,4900
410,15/12/2003,36500,36300,36300,36500,2180,4900
411,16/12/2003,36700,36700,36700,36700,2750,5000
412,17/12/2003,38000,37000,38000,37000,3690,5000
413,18/12/2003,37200,37000,37200,37000,4550,5000
414,19/12/2003,37200,37000,37000,37200,4200,5000
415,22/12/2003,37500,37200,37500,37200,15790,5000
416,23/12/2003,37200,37200,37200,37200,2010,5000
417,24/12/2003,37300,37200,37200,37300,9100,5100
418,25/12/2003,37300,37200,37300,37200,2000,5000
419,26/12/2003,37300,37200,37200,37300,110,5100
420,29/12/2003,37300,37300,37300,37300,7480,5100
421,30/12/2003,37300,37300,37300,37300,1000,5100
422,31/12/2003,37500,37300,37300,37500,9900,5100
423,05/01/2004,37500,37500,37500,37500,6480,5100
424,06/01/2004,37500,37500,37500,37500,4400,5100
425,07/01/2004,37700,37600,37600,37700,2270,5100
426,08/01/2004,38000,37700,37700,38000,2080,5100
427,09/01/2004,39000,38000,38000,39000,20,5300
428,12/01/2004,39000,39000,39000,39000,-,5300
429,13/01/2004,39000,38100,39000,38100,2000,5200
430,14/01/2004,40000,38100,40000,38100,5010,5200
431,15/01/2004,38500,38100,38100,38500,4300,5200
432,16/01/2004,39000,39000,39000,39000,4180,5300
433,27/01/2004,40900,40900,40900,40900,780,5500
434,28/01/2004,42900,42900,42900,42900,10100,5800
435,29/01/2004,45000,45000,45000,45000,52550,6100
436,30/01/2004,47200,44900,47200,44900,41080,6100
437,02/02/2004,43100,42700,43100,42700,13800,5800
438,03/02/2004,41000,41000,41000,41000,15550,5600
439,04/02/2004,43000,41000,41000,43000,19750,5800
440,05/02/2004,45000,44000,45000,44000,25320,6000
441,06/02/2004,44000,44000,44000,44000,10100,6000
442,09/02/2004,44000,44000,44000,44000,11980,6000
443,10/02/2004,44000,44000,44000,44000,11550,6000
444,11/02/2004,43700,43600,43600,43700,1550,5900
445,12/02/2004,44500,44000,44500,44000,2980,6000
446,13/02/2004,44100,43700,43700,44100,13150,6000
447,16/02/2004,44100,44000,44100,44000,13700,6000
448,17/02/2004,45900,42700,42700,45900,13030,6200
449,18/02/2004,45400,45400,45400,45400,23800,6200
450,19/02/2004,46000,45300,45300,46000,24580,6200
451,20/02/2004,47000,46900,46900,47000,17460,6400
452,23/02/2004,49000,47500,47500,49000,18990,6600
453,24/02/2004,50000,49000,50000,49000,32700,6600
454,25/02/2004,50500,49000,50500,49000,36650,6600
455,26/02/2004,48800,48800,48800,48800,10150,6600
456,27/02/2004,50000,48800,48800,50000,52760,6800
457,01/03/2004,51500,51500,51500,51500,44120,7000
458,02/03/2004,51000,51000,51000,51000,17230,6900
459,03/03/2004,51000,51000,51000,51000,71460,6900
460,04/03/2004,51000,51000,51000,51000,31500,6900
461,05/03/2004,51000,51000,51000,51000,42600,6900
462,08/03/2004,51000,51000,51000,51000,63120,6900
463,09/03/2004,50500,50000,50000,50500,60860,6800
464,10/03/2004,51500,50000,50000,51500,62280,7000
465,11/03/2004,52000,51500,51500,52000,21560,7000
466,12/03/2004,52000,52000,52000,52000,33070,7000
467,15/03/2004,53500,52000,52000,53500,24540,7300
468,16/03/2004,54000,53500,53500,54000,26310,7300
469,17/03/2004,56000,55000,56000,55000,22530,7500
470,18/03/2004,56000,55000,55000,56000,12670,7600
471,19/03/2004,56000,56000,56000,56000,42630,7600
472,22/03/2004,57000,57000,57000,57000,18000,7700
473,23/03/2004,57000,57000,57000,57000,29410,7700
474,24/03/2004,57000,57000,57000,57000,44490,7700
475,25/03/2004,59500,57000,57000,59500,34590,8100
476,26/03/2004,62000,61000,61000,62000,33420,8400
477,29/03/2004,64500,63000,64500,63000,14140,8500
478,30/03/2004,63000,63000,63000,63000,31150,8500
479,31/03/2004,64500,63000,63000,64500,24670,8700
480,01/04/2004,65000,64000,65000,64000,28800,8700
481,02/04/2004,64000,63000,64000,63000,10330,8500
482,05/04/2004,65000,64500,64500,65000,13400,8800
483,06/04/2004,64500,63500,64500,63500,5680,8600
484,07/04/2004,63500,63000,63500,63000,3060,8500
485,08/04/2004,62500,60000,62500,60000,10530,8100
486,09/04/2004,61000,59000,61000,59000,750,8000
487,12/04/2004,59000,57000,59000,57000,9100,7700
488,13/04/2004,56500,56500,56500,56500,5980,7700
489,14/04/2004,56500,56500,56500,56500,4770,7700
490,15/04/2004,57500,56500,56500,57500,6570,7800
491,16/04/2004,60000,58500,58500,60000,9530,8100
492,19/04/2004,61500,60000,61500,60000,7770,8100
493,20/04/2004,59500,59000,59000,59500,6990,8100
494,21/04/2004,61000,59500,61000,59500,100,8100
495,22/04/2004,61000,61000,61000,61000,6890,8300
496,23/04/2004,62000,61500,61500,62000,8800,8400
497,26/04/2004,63500,63000,63000,63500,4200,8600
498,27/04/2004,64000,63500,64000,63500,23010,8600
499,28/04/2004,64000,63500,63500,64000,12700,8700
500,29/04/2004,65000,64500,64500,65000,16870,8800
501,04/05/2004,65000,65000,65000,65000,3970,8800
502,05/05/2004,65000,64500,65000,64500,860,8700
503,06/05/2004,64500,64000,64500,64000,640,8700
504,07/05/2004,64000,63500,63500,64000,80,8700
505,10/05/2004,63000,62000,63000,62000,1000,8400
506,11/05/2004,61500,61500,61500,61500,3640,8300
507,12/05/2004,64000,61500,61500,64000,9110,8700
508,13/05/2004,64000,63500,64000,63500,6750,8600
509,14/05/2004,64000,63500,64000,63500,440,8600
510,17/05/2004,63000,63000,63000,63000,1380,8500
511,18/05/2004,65000,64000,65000,64000,10210,8700
512,19/05/2004,64000,63500,63500,64000,11380,8700
513,20/05/2004,64000,63500,64000,63500,1500,8600
514,21/05/2004,63500,63500,63500,63500,5700,8600
515,24/05/2004,64000,63500,64000,63500,7770,8600
516,25/05/2004,61000,61000,61000,61000,7700,8300
517,26/05/2004,58000,58000,58000,58000,2550,7900
518,27/05/2004,58000,57000,58000,57000,390,7700
519,28/05/2004,57000,57000,57000,57000,1630,7700
