,Date,High,Low,Open,Close,Volume,Adj Close
104,05/09/2024,12800,12450,12450,12750,1400,12800
105,06/09/2024,12750,12750,12750,12750,200,12800
106,09/09/2024,12500,12100,12100,12400,5700,12400
107,10/09/2024,12800,12100,12400,12800,5200,12800
108,11/09/2024,12200,12200,12200,12200,100,12200
109,12/09/2024,12200,12000,12200,12100,1400,12100
110,13/09/2024,12000,11900,12000,11900,5100,11900
111,16/09/2024,12000,11900,11900,12000,1300,12000
112,17/09/2024,12000,11900,12000,12000,6900,12000
113,18/09/2024,12000,12000,12000,12000,3500,12000
114,19/09/2024,12600,12100,12100,12400,4300,12400
115,20/09/2024,12400,12400,12400,12400,200,12400
116,23/09/2024,12350,11900,11900,12000,2300,12000
117,24/09/2024,12200,12000,12000,12000,2500,12000
118,25/09/2024,12050,12000,12000,12000,6300,12000
119,26/09/2024,12300,12000,12000,12300,18700,12300
120,27/09/2024,12300,12250,12300,12250,700,12300
121,30/09/2024,12300,12000,12050,12150,13400,12200
122,01/10/2024,12500,12050,12050,12500,2500,12500
123,02/10/2024,12550,12500,12550,12500,3800,12500
124,03/10/2024,12500,12500,12500,12500,-,12500
125,04/10/2024,12050,12050,12050,12050,1000,12100
126,07/10/2024,12050,11750,12050,11800,35400,11800
127,08/10/2024,12000,11800,11800,11950,300,12000
128,09/10/2024,11950,11950,11950,11950,-,12000
129,10/10/2024,11950,11750,11950,11750,2300,11800
130,11/10/2024,11350,11200,11200,11250,10900,11300
131,14/10/2024,11950,11900,11950,11900,1700,11900
132,15/10/2024,11900,11550,11900,11550,7900,11600
133,16/10/2024,11550,11550,11550,11550,600,11600
134,17/10/2024,11550,11550,11550,11550,2400,11600
135,18/10/2024,11550,11300,11550,11500,5900,11500
136,21/10/2024,11550,11300,11300,11400,2300,11400
137,22/10/2024,11200,11150,11150,11200,300,11200
138,23/10/2024,11200,11200,11200,11200,2000,11200
139,24/10/2024,11300,11300,11300,11300,200,11300
140,25/10/2024,11300,11200,11200,11300,1500,11300
141,28/10/2024,11500,11300,11300,11400,1500,11400
142,29/10/2024,11950,11050,11900,11150,2500,11200
143,30/10/2024,11800,10800,11800,11050,5600,11100
144,31/10/2024,11350,11000,11050,11000,3500,11000
145,01/11/2024,11000,10900,11000,11000,7800,11000
146,04/11/2024,11450,11450,11450,11450,1000,11500
147,05/11/2024,11150,10900,10900,11150,7000,11200
148,06/11/2024,11500,10500,11150,11500,11600,11500
149,07/11/2024,11000,11000,11000,11000,1900,11000
150,08/11/2024,11000,10550,11000,11000,2200,11000
151,11/11/2024,11450,10600,11000,11450,8500,11500
152,12/11/2024,11000,10900,11000,10900,500,10900
153,13/11/2024,10950,10900,10950,10900,400,10900
154,14/11/2024,10900,10500,10900,10500,900,10500
155,15/11/2024,10500,10500,10500,10500,1000,10500
156,18/11/2024,10850,10100,10500,10700,11100,10700
157,19/11/2024,11400,10800,11400,11100,3600,11100
158,20/11/2024,11000,10550,11000,10700,2400,10700
159,21/11/2024,11250,10600,11250,11150,1100,11200
160,22/11/2024,11150,11150,11150,11150,-,11200
161,25/11/2024,11150,11150,11150,11150,-,11200
162,26/11/2024,11150,11150,11150,11150,100,11200
163,27/11/2024,11150,11150,11150,11150,-,11200
164,28/11/2024,10500,10500,10500,10500,300,10500
165,29/11/2024,10500,10500,10500,10500,-,10500
166,02/12/2024,11000,10500,11000,10500,800,10500
167,03/12/2024,11100,10550,11100,10550,600,10600
168,04/12/2024,10550,10550,10550,10550,400,10600
169,05/12/2024,11000,10700,10700,11000,1800,11000
170,06/12/2024,11200,10650,10950,11000,3700,11000
171,09/12/2024,11000,10950,11000,11000,1700,11000
172,10/12/2024,10950,10250,10900,10950,3500,11000
173,11/12/2024,10950,10900,10950,10900,900,10900
174,12/12/2024,11600,11000,11000,11100,8300,11100
175,13/12/2024,11150,11000,11000,11150,1500,11200
176,16/12/2024,11150,11150,11150,11150,-,11200
177,17/12/2024,11000,10800,11000,11000,2700,11000
178,18/12/2024,10800,10550,10800,10550,200,10600
179,19/12/2024,10700,10700,10700,10700,2700,10700
180,20/12/2024,10700,10600,10700,10600,1100,10600
181,23/12/2024,10800,10550,10550,10800,600,10800
182,24/12/2024,11450,10900,10900,11450,7700,11500
183,25/12/2024,11450,10650,11400,11300,11200,11300
184,26/12/2024,11300,10750,10750,10900,2200,10900
185,27/12/2024,11450,11000,11000,11450,4800,11500
186,30/12/2024,11450,11000,11450,11300,900,11300
187,31/12/2024,11300,11300,11300,11300,2200,11300
188,02/01/2025,11500,11300,11500,11300,6800,11300
189,03/01/2025,11350,11250,11300,11250,3300,11300
190,06/01/2025,11300,10600,11250,10600,1800,10600
191,07/01/2025,11300,10700,11100,11300,9100,11300
192,08/01/2025,11300,10900,11300,10950,3000,11000
193,09/01/2025,10950,10650,10900,10650,2000,10700
194,10/01/2025,10650,10300,10650,10300,11100,10300
195,13/01/2025,10900,10050,10850,10700,2600,10700
196,14/01/2025,10750,10150,10150,10700,4700,10700
197,15/01/2025,10250,10000,10200,10250,4600,10300
198,16/01/2025,10750,10600,10750,10600,900,10600
199,17/01/2025,10500,10350,10400,10350,3200,10400
200,20/01/2025,10350,10300,10350,10300,200,10300
201,21/01/2025,10750,10600,10650,10750,10400,10800
202,22/01/2025,10750,10650,10650,10650,5000,10700
203,23/01/2025,10750,10100,10100,10750,1300,10800
204,24/01/2025,10750,10650,10700,10750,500,10800
205,03/02/2025,10500,10500,10500,10500,12500,10500
206,04/02/2025,11200,10300,10500,11200,5600,11200
207,05/02/2025,11200,11200,11200,11200,500,11200
208,06/02/2025,11200,10450,10700,10500,29400,10500
209,07/02/2025,10800,10700,10700,10700,800,10700
210,10/02/2025,10800,10750,10800,10750,1300,10800
211,11/02/2025,10700,10600,10700,10700,2800,10700
212,12/02/2025,10750,10700,10750,10700,400,10700
213,13/02/2025,10600,10400,10600,10600,16500,10600
214,14/02/2025,10800,10400,10600,10800,3200,10800
215,17/02/2025,10800,10450,10800,10450,10900,10500
216,18/02/2025,10500,10300,10500,10500,8600,10500
217,19/02/2025,10500,10450,10500,10500,5500,10500
218,20/02/2025,10600,10450,10500,10500,9100,10500
219,21/02/2025,10600,10150,10150,10550,11200,10600
220,24/02/2025,10600,10600,10600,10600,2200,10600
221,25/02/2025,10600,10400,10600,10400,7400,10400
222,26/02/2025,10600,10450,10600,10500,7600,10500
223,27/02/2025,10500,10150,10500,10150,11500,10200
224,28/02/2025,10600,10200,10600,10450,5500,10500
225,03/03/2025,10900,10500,10500,10700,7500,10700
226,04/03/2025,10700,10550,10700,10600,800,10600
227,05/03/2025,10500,10200,10500,10300,12000,10300
228,06/03/2025,10600,10200,10500,10200,1900,10200
229,07/03/2025,10600,10300,10500,10600,8000,10600
230,10/03/2025,10700,10500,10600,10700,9000,10700
231,11/03/2025,10650,10400,10650,10450,6100,10500
232,12/03/2025,10550,9990,10550,10500,78192,10500
233,13/03/2025,10600,10200,10200,10600,13400,10600
234,14/03/2025,10600,10200,10600,10500,2800,10500
235,17/03/2025,10500,10500,10500,10500,400,10500
236,18/03/2025,10500,10450,10500,10500,1600,10500
237,19/03/2025,10500,10200,10500,10200,2800,10200
238,20/03/2025,10700,10250,10250,10650,13700,10700
239,21/03/2025,10300,10300,10300,10300,500,10300
240,24/03/2025,10600,10200,10450,10200,14100,10200
241,25/03/2025,10500,10200,10200,10500,3300,10500
242,26/03/2025,10700,10500,10500,10700,300,10700
243,27/03/2025,10300,10200,10300,10300,24400,10300
244,28/03/2025,10700,10200,10200,10250,2200,10300
245,31/03/2025,10300,10300,10300,10300,100,10300
246,01/04/2025,10300,10300,10300,10300,7700,10300
247,02/04/2025,10300,10250,10250,10300,10600,10300
248,03/04/2025,10200,9700,10200,9700,4700,9700
249,04/04/2025,10050,9030,9030,9500,9900,9500
