,Date,High,Low,Open,Close,Volume,Adj Close
1411,12/04/2016,12900,11200,11500.0,11600,30900,7400
1410,13/04/2016,11700,11200,11200.0,11500,96000,7600
1409,14/04/2016,11500,11300,11500.0,11400,20100,7500
1408,15/04/2016,11500,11000,11300.0,11400,51630,7500
1407,19/04/2016,11400,11200,11400.0,11300,56100,7400
1406,20/04/2016,11800,11100,11200.0,11600,85130,7600
1405,21/04/2016,11300,11200,11300.0,11300,4609,7400
1404,22/04/2016,11200,11100,11200.0,11100,16500,7300
1403,25/04/2016,11200,11100,11200.0,11200,44200,7400
1402,26/04/2016,11200,11100,11200.0,11200,17800,7400
1401,27/04/2016,11200,11100,11200.0,11200,35900,7400
1400,28/04/2016,11200,11200,11200.0,11200,10300,7400
1399,29/04/2016,11300,11100,11100.0,11100,32700,7500
1398,04/05/2016,11300,11100,11100.0,11200,43500,7500
1397,05/05/2016,11300,11200,11300.0,11200,35700,7400
1396,06/05/2016,11400,11200,11300.0,11300,30350,7400
1395,09/05/2016,11300,11200,11300.0,11200,35700,7500
1394,10/05/2016,11200,11200,11200.0,11200,142,7400
1393,11/05/2016,11300,11200,11200.0,11200,41920,7500
1392,12/05/2016,11200,11200,11200.0,11200,38159,7400
1391,13/05/2016,11200,11200,11200.0,11200,26600,7400
1390,16/05/2016,11200,11000,11000.0,11000,305757,7300
1389,17/05/2016,11000,11000,11000.0,11000,105733,7400
1388,18/05/2016,11000,11000,11000.0,11000,256600,7400
1387,19/05/2016,11000,11000,11000.0,11000,72100,7400
1386,20/05/2016,11200,11000,11000.0,11000,14200,7500
1385,23/05/2016,11100,11100,11100.0,11100,388,7500
1384,24/05/2016,11300,11100,11100.0,11300,25000,7600
1383,25/05/2016,11300,11200,11200.0,11200,55100,7500
1382,26/05/2016,11500,11000,11200.0,11300,43520,7700
1381,27/05/2016,11300,11300,11300.0,11300,31,7700
1380,30/05/2016,11300,11100,11100.0,11200,31000,7600
1379,31/05/2016,11200,11200,11200.0,11200,17022,7500
1378,01/06/2016,11200,11100,11200.0,11200,39998,7500
1377,02/06/2016,11200,11200,11200.0,11200,8400,7500
1376,03/06/2016,11500,11200,11200.0,11400,36226,7600
1375,06/06/2016,11500,11200,11200.0,11400,80500,7700
1374,07/06/2016,11300,11300,11300.0,11300,24064,7600
1373,08/06/2016,11600,11300,11300.0,11500,58400,7800
1372,09/06/2016,11700,11500,11500.0,11700,65135,7900
1371,10/06/2016,11700,11700,11700.0,11700,65,7900
1370,13/06/2016,11600,11600,11600.0,11600,52375,7900
1369,14/06/2016,11600,11400,11400.0,11500,8100,7700
1368,15/06/2016,11500,11400,11400.0,11500,7000,7800
1367,16/06/2016,11500,11300,11300.0,11500,43222,7800
1366,17/06/2016,11200,11100,11200.0,11100,3587,7500
1365,20/06/2016,11300,11200,11200.0,11200,3462,7700
1364,21/06/2016,11400,11300,11300.0,11400,3118,7700
1363,22/06/2016,11400,11300,11400.0,11400,2400,7700
1362,23/06/2016,11300,11300,11300.0,11300,100,7700
1361,24/06/2016,11300,11200,11300.0,11300,13931,7600
1360,27/06/2016,11200,11200,11200.0,11200,3542,7600
1359,28/06/2016,11200,11200,11200.0,11200,126,7600
1358,29/06/2016,11200,11200,11200.0,11200,3814,7600
1357,30/06/2016,11200,11200,11200.0,11200,347314,7600
1356,01/07/2016,11200,9600,11200.0,11200,222052,7600
1355,04/07/2016,11200,11200,11200.0,11200,4689,7600
1354,05/07/2016,11000,11000,11000.0,11000,3976,7500
1353,06/07/2016,11200,11000,11000.0,11200,23850,7600
1352,07/07/2016,11100,11100,,11100,-,7500
1351,08/07/2016,11100,11100,,11100,-,7500
1350,11/07/2016,11000,11000,11000.0,11000,4611,7500
1349,12/07/2016,11000,11000,11000.0,11000,600,7500
1348,13/07/2016,10500,10000,10500.0,10500,9400,7100
1347,14/07/2016,11000,11000,11000.0,11000,1009,7500
1346,15/07/2016,11500,9400,11000.0,11200,214600,7600
1345,18/07/2016,11200,11100,11200.0,11100,15456,7500
1344,19/07/2016,11200,10000,11200.0,11200,19900,7600
1343,20/07/2016,11200,11200,11200.0,11200,2482,7600
1342,21/07/2016,11100,11100,11100.0,11100,3808,7500
1341,22/07/2016,11400,11100,11100.0,11400,200,7700
1340,25/07/2016,11100,11100,11100.0,11100,1470,7500
1339,26/07/2016,11500,11500,11500.0,11500,10000,7800
1338,27/07/2016,11500,11000,11000.0,11500,36530,7800
1337,28/07/2016,11300,11000,11000.0,11200,8620,7600
1336,29/07/2016,11200,11200,,11200,-,7600
1335,01/08/2016,11200,11200,,11200,-,7600
1334,02/08/2016,11000,11000,11000.0,11000,5200,7500
1333,03/08/2016,11500,11000,11000.0,11400,273230,7700
1332,04/08/2016,11400,11400,11400.0,11400,34616,7700
1331,05/08/2016,11400,11400,11400.0,11400,10500,7700
1330,08/08/2016,11300,9700,11300.0,11300,33278,7700
1329,09/08/2016,11300,11300,,11300,-,7700
1328,10/08/2016,11300,11300,11300.0,11300,5200,7700
1327,11/08/2016,11200,9700,11200.0,11200,10226,7600
1326,12/08/2016,11200,11100,11100.0,11100,26992,7500
1325,15/08/2016,11300,11100,11200.0,11300,8658,7700
1324,16/08/2016,11200,11000,11100.0,11200,15702,7700
1323,17/08/2016,11300,11100,11100.0,11300,50340,7700
1322,18/08/2016,11400,11100,11100.0,11400,18742,7800
1321,19/08/2016,11400,11300,11300.0,11300,23355,7700
1320,22/08/2016,11400,11300,11300.0,11400,10000,7800
1319,24/08/2016,11200,11200,11200.0,11200,2200,7700
1318,25/08/2016,11200,11200,11200.0,11200,2700,7700
1317,26/08/2016,11200,11200,,11200,-,7700
1316,29/08/2016,11200,11200,11200.0,11200,6300,7700
1315,30/08/2016,11500,11300,11300.0,11400,46800,7800
1314,31/08/2016,11400,11400,11400.0,11400,1600,7800
1313,01/09/2016,11400,11400,11400.0,11400,4200,7800
1312,05/09/2016,11400,11400,11400.0,11400,9600,7800
1311,06/09/2016,11400,11400,,11400,-,7800
1310,07/09/2016,11300,11300,11300.0,11300,10000,7700
1309,08/09/2016,11400,11300,11400.0,11400,21400,7800
1308,09/09/2016,11500,11300,11400.0,11400,24062,7800
1307,12/09/2016,11500,11400,11400.0,11500,16486,7900
1306,13/09/2016,11500,11400,11400.0,11500,19800,7900
1305,14/09/2016,11600,11500,11600.0,11500,26000,7900
1304,15/09/2016,11500,11500,11500.0,11500,8700,7900
1303,16/09/2016,11600,11500,11500.0,11600,15300,7900
1302,19/09/2016,11600,11500,11500.0,11500,41300,7900
1301,20/09/2016,11500,11500,,11500,-,7900
1300,21/09/2016,11500,11400,11500.0,11500,18800,7900
1299,22/09/2016,11500,11500,11500.0,11500,7200,7900
1298,23/09/2016,11500,11500,11500.0,11500,6400,7900
1297,26/09/2016,11500,11500,11500.0,11500,1054,7900
1296,27/09/2016,11500,11500,11500.0,11500,7300,7900
1295,28/09/2016,11500,11500,11500.0,11500,13300,7900
1294,29/09/2016,11500,11000,11000.0,11500,10500,7900
1293,30/09/2016,11600,11500,11500.0,11600,2200,7900
1292,03/10/2016,11500,11500,11500.0,11500,1520,7900
1291,04/10/2016,11500,11500,11500.0,11500,8800,7900
1290,05/10/2016,11500,11500,11500.0,11500,14541,7900
1289,06/10/2016,11500,11500,11500.0,11500,7300,7900
1288,07/10/2016,11500,11500,11500.0,11500,30600,7900
1287,10/10/2016,11600,11500,11500.0,11500,12405,7900
1286,11/10/2016,11600,11600,11600.0,11600,100,7900
1285,12/10/2016,11600,11500,11500.0,11600,34200,7900
1284,13/10/2016,11600,11500,11500.0,11500,21422,7900
1283,14/10/2016,11500,11000,11500.0,11500,20673,8500
1282,17/10/2016,11500,11500,11500.0,11500,2400,8500
1281,18/10/2016,11500,11500,11500.0,11500,-,8500
1280,19/10/2016,10600,10600,10600.0,10600,3728,7800
1279,20/10/2016,11600,11000,11000.0,11600,56867,8500
1278,21/10/2016,11500,10700,10700.0,11300,6700,8500
1277,24/10/2016,11300,11300,11300.0,11300,29900,8300
1276,25/10/2016,11300,11300,11300.0,11300,100,8300
1275,26/10/2016,11500,11500,11500.0,11500,30894,8500
1274,27/10/2016,11500,11500,11500.0,11500,100,8500
1273,28/10/2016,11500,11000,11000.0,11300,3500,8500
1272,31/10/2016,11300,11300,11300.0,11300,147,8300
1271,01/11/2016,11600,11500,11500.0,11600,77600,8500
1270,02/11/2016,11300,11000,11300.0,11200,8000,8100
1269,03/11/2016,11600,11200,11200.0,11500,17500,8500
1268,04/11/2016,11700,11000,11700.0,11100,3700,8100
1267,07/11/2016,11500,11000,11500.0,11300,21456,8200
1266,08/11/2016,11200,11200,11200.0,11200,7500,8200
1265,09/11/2016,11200,11200,11200.0,11200,1700,8200
1264,10/11/2016,11600,11400,11400.0,11500,53000,8500
1263,11/11/2016,11300,11300,11300.0,11300,4000,8300
1262,14/11/2016,11600,11600,11600.0,11600,220100,8500
1261,15/11/2016,11600,11600,11600.0,11600,-,8500
1260,16/11/2016,11600,11200,11200.0,11200,3900,8500
1259,17/11/2016,11300,11200,11300.0,11300,23967,8300
1258,18/11/2016,11500,11500,11500.0,11500,2544,8500
1257,21/11/2016,11300,11300,11300.0,11300,500,8300
1256,22/11/2016,11300,11300,11300.0,11300,35000,8300
1255,23/11/2016,11300,11300,11300.0,11300,6500,8300
1254,24/11/2016,11700,11700,11700.0,11700,100,8600
1253,25/11/2016,11300,11300,11300.0,11300,1100,8300
1252,28/11/2016,11300,11300,11300.0,11300,24900,8300
1251,29/11/2016,11300,11300,11300.0,11300,8935,8300
1250,30/11/2016,11400,11300,11300.0,11400,34800,8300
1249,01/12/2016,11400,11400,11400.0,11400,-,8300
1248,02/12/2016,11400,11200,11300.0,11300,10754,8300
1247,05/12/2016,11300,11300,11300.0,11300,9660,8300
1246,06/12/2016,11800,11300,11400.0,11800,7707,8700
1245,07/12/2016,11600,11500,11500.0,11600,36000,8500
1244,08/12/2016,11600,11500,11500.0,11500,6800,8500
1243,09/12/2016,11500,11300,11300.0,11500,3051,8500
1242,12/12/2016,11600,11000,11000.0,11600,68884,8500
1241,13/12/2016,11600,11400,11500.0,11600,24940,8500
1240,14/12/2016,11500,11500,11500.0,11500,14924,8500
1239,15/12/2016,11600,11500,11600.0,11500,26087,8500
1238,16/12/2016,11700,11600,11600.0,11600,11005,8500
1237,19/12/2016,11700,9900,11500.0,11700,14163,8600
1236,20/12/2016,11600,11600,11600.0,11600,12085,8500
1235,21/12/2016,11600,11200,11200.0,11500,19496,8500
1234,22/12/2016,11500,11200,11200.0,11500,12184,8500
1233,23/12/2016,11900,11200,11200.0,11900,2900,8700
1232,26/12/2016,11800,11300,11800.0,11300,1100,8300
1231,27/12/2016,11700,11700,11700.0,11700,182,8600
1230,28/12/2016,11700,11700,,11700,-,8600
1229,29/12/2016,11600,11400,11600.0,11400,6983,8400
1228,30/12/2016,11500,11300,11500.0,11500,13500,8500
1227,03/01/2017,11500,11200,11400.0,11200,23400,8200
1226,04/01/2017,11500,11300,11500.0,11400,8994,8300
1225,05/01/2017,11400,11400,11400.0,11400,11328,8400
1224,06/01/2017,11600,11500,11500.0,11600,22700,8500
1223,09/01/2017,11600,9800,11400.0,11600,320626,8500
1222,10/01/2017,11500,11500,,11500,-,8500
1221,11/01/2017,11600,11400,11500.0,11600,25282,8500
1220,12/01/2017,11400,11300,11400.0,11300,18400,8300
1219,13/01/2017,11500,9700,11400.0,11400,20029,8400
1218,16/01/2017,11500,11400,11400.0,11500,48400,8500
1217,17/01/2017,11500,11400,11400.0,11500,72900,8500
1216,18/01/2017,11600,11500,11500.0,11600,8700,8500
1215,19/01/2017,11500,11500,11500.0,11500,22800,8500
1214,20/01/2017,11600,9800,11500.0,11600,24400,8500
