,Date,High,Low,Open,Close,Volume,Adj Close
0,24/06/2020,19200,19200,19200,19200,300420,19100
1,25/06/2020,20500,20500,20500,20500,20540,20400
2,26/06/2020,21900,21900,21900,21900,53780,21800
3,29/06/2020,23400,23400,23400,23400,38030,23300
4,30/06/2020,25000,25000,25000,25000,2744750,24900
5,01/07/2020,26750,23500,26750,23800,3524750,23700
6,02/07/2020,24250,22150,24250,23000,1470260,22900
7,03/07/2020,21900,21400,21400,21550,2125630,21400
8,06/07/2020,20500,20050,20050,20200,1100930,20100
9,07/07/2020,20250,19850,20200,20250,856540,20200
10,08/07/2020,20250,19950,20150,20000,869210,19900
11,09/07/2020,20500,19850,19900,20500,694410,20400
12,10/07/2020,20600,19900,20500,20050,426920,20000
13,13/07/2020,20050,19900,20050,20000,413020,19900
14,14/07/2020,20050,19950,19950,20000,509000,19900
15,15/07/2020,20050,19900,20000,20000,417960,19900
16,16/07/2020,20050,19900,20000,20000,610970,19900
17,17/07/2020,20250,19900,20000,20000,909950,19900
18,20/07/2020,20100,19950,20000,20050,747100,20000
19,21/07/2020,20150,20000,20050,20100,891110,20000
20,22/07/2020,20200,20050,20100,20150,1013930,20100
21,23/07/2020,20150,20000,20150,20050,550690,20000
22,24/07/2020,20050,19500,20050,20000,450870,19900
23,27/07/2020,20000,19350,20000,19350,269750,19300
24,28/07/2020,19350,18000,19350,19000,265770,18900
25,29/07/2020,19000,17900,19000,19000,330270,18900
26,30/07/2020,19050,18500,18900,19000,331720,18900
27,31/07/2020,19000,18800,18850,19000,299580,18900
28,03/08/2020,19000,18850,19000,19000,290710,18900
29,04/08/2020,19000,17700,17700,19000,289930,18900
30,05/08/2020,19000,18800,19000,19000,259600,18900
31,06/08/2020,19000,18900,19000,19000,253650,18900
32,07/08/2020,19000,18800,18950,19000,242580,18900
33,10/08/2020,19100,18900,19000,19050,216910,19000
34,11/08/2020,19100,18950,19050,19100,388120,19000
35,12/08/2020,19250,19050,19100,19250,677680,19200
36,13/08/2020,19450,19200,19250,19350,707120,19300
37,14/08/2020,19450,19300,19350,19400,756780,19300
38,17/08/2020,19400,19200,19400,19200,439880,19100
39,18/08/2020,19200,19050,19200,19150,491260,19100
40,19/08/2020,19150,19000,19150,19050,341770,19000
41,20/08/2020,19050,18900,19050,19000,427130,18900
42,21/08/2020,19000,18850,19000,19000,218420,18900
43,24/08/2020,19000,18900,19000,19000,405930,18900
44,25/08/2020,19000,18850,18950,19000,498220,18900
45,26/08/2020,19000,18850,18950,19000,425310,18900
46,27/08/2020,19000,18850,18900,19000,605560,18900
47,28/08/2020,18900,18700,18850,18700,393290,18600
48,31/08/2020,18700,18300,18700,18600,461070,18500
49,01/09/2020,18750,18550,18600,18750,566520,18700
50,03/09/2020,18900,18700,18750,18850,592330,18800
51,04/09/2020,18850,18750,18800,18850,488100,18800
52,07/09/2020,18900,18700,18800,18900,352790,18800
53,08/09/2020,18900,18800,18850,18850,577130,18800
54,09/09/2020,18900,18800,18850,18800,570550,18700
55,10/09/2020,18900,18750,18800,18800,472540,18700
56,11/09/2020,18850,18750,18750,18800,558220,18700
57,14/09/2020,18900,18750,18800,18850,376520,18800
58,15/09/2020,19100,18850,18850,18900,606200,18800
59,16/09/2020,18900,18800,18900,18850,378220,18800
