,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,13500.0,13150.0,13500.0,13200,216140,11800
1,13/10/2020,13200.0,13000.0,13200.0,13100,229060,11700
2,14/10/2020,13150.0,12900.0,13050.0,13000,212330,11600
3,15/10/2020,13200.0,12900.0,13100.0,12900,405760,11500
4,16/10/2020,13100.0,12800.0,13100.0,12800,249420,11400
5,19/10/2020,13200.0,12700.0,12700.0,13000,210760,11600
6,20/10/2020,13000.0,12800.0,13000.0,12900,125270,11500
7,21/10/2020,12900.0,12650.0,12850.0,12700,334810,11400
8,22/10/2020,12750.0,12600.0,12600.0,12700,181750,11400
9,23/10/2020,12800.0,12700.0,12700.0,12700,180260,11400
10,26/10/2020,12800.0,12400.0,12750.0,12450,414030,11100
11,27/10/2020,12450.0,12100.0,12350.0,12100,368980,10800
12,28/10/2020,12200.0,11900.0,12100.0,11900,273420,10600
13,29/10/2020,11900.0,11600.0,11600.0,11750,234470,10500
14,30/10/2020,12150.0,11750.0,11750.0,12000,224420,10700
15,02/11/2020,12150.0,12000.0,12150.0,12100,43780,10800
16,03/11/2020,12400.0,11900.0,12100.0,12000,196260,10700
17,04/11/2020,12300.0,12000.0,12300.0,12250,197750,10900
18,05/11/2020,12300.0,12000.0,12250.0,12200,177980,10900
19,06/11/2020,12100.0,11900.0,12000.0,11950,120290,10700
20,09/11/2020,12200.0,11950.0,11950.0,12200,159810,10900
21,10/11/2020,12850.0,12200.0,12300.0,12550,424330,11200
22,11/11/2020,12750.0,12500.0,12600.0,12700,201020,11400
23,12/11/2020,12700.0,12500.0,12700.0,12550,324840,11200
24,13/11/2020,12500.0,12350.0,12400.0,12350,275080,11000
25,16/11/2020,12550.0,12300.0,12500.0,12400,211890,11100
26,17/11/2020,12600.0,12350.0,12350.0,12550,219700,11200
27,18/11/2020,12900.0,12600.0,12650.0,12800,543320,11400
28,19/11/2020,12950.0,12750.0,12900.0,12800,248200,11400
29,20/11/2020,12800.0,12650.0,12800.0,12800,288320,11400
30,23/11/2020,12800.0,12500.0,12800.0,12700,704460,11400
31,24/11/2020,12750.0,12500.0,12700.0,12600,339800,11300
32,25/11/2020,12900.0,12650.0,12700.0,12800,307870,11400
33,26/11/2020,12950.0,12750.0,12800.0,12850,134980,11500
34,27/11/2020,13200.0,12750.0,12950.0,13000,475790,11600
35,30/11/2020,13200.0,12800.0,13200.0,12800,371380,11400
36,01/12/2020,12850.0,12550.0,12550.0,12850,341920,11500
37,02/12/2020,13000.0,12700.0,12850.0,12850,543290,11500
38,03/12/2020,13200.0,12950.0,12950.0,13200,477840,11800
39,04/12/2020,13400.0,13000.0,13400.0,13100,444090,11700
40,07/12/2020,13300.0,13000.0,13300.0,13150,295480,11800
41,08/12/2020,13650.0,13050.0,13300.0,13500,951390,12100
42,09/12/2020,13950.0,13500.0,13500.0,13750,1183000,12300
43,10/12/2020,13800.0,13400.0,13750.0,13400,595460,12000
44,11/12/2020,13600.0,13250.0,13350.0,13600,650530,12200
45,14/12/2020,14300.0,13600.0,13600.0,14100,1434060,12600
46,15/12/2020,14200.0,13750.0,14100.0,13850,879260,12400
47,16/12/2020,13950.0,13750.0,13800.0,13900,499970,12400
48,17/12/2020,13850.0,13300.0,13750.0,13550,748100,12100
49,18/12/2020,14450.0,13450.0,13500.0,14400,1879690,12900
50,21/12/2020,15300.0,14700.0,14900.0,15200,1580450,13600
