,Date,High,Low,Open,Close,Volume,Adj Close
2922,26/03/2010,38000,35000,38000.0,35000,112440,5500
2921,29/03/2010,35000,33500,34000.0,34000,44380,5300
2920,30/03/2010,35700,32400,32400.0,35600,88950,5600
2919,31/03/2010,37200,35000,35600.0,37200,18750,5800
2918,01/04/2010,38000,36500,37200.0,37000,43270,5800
2917,02/04/2010,37200,35500,37100.0,37200,57030,5800
2916,05/04/2010,37300,36100,36100.0,37200,35660,5800
2915,06/04/2010,37200,36500,36600.0,36500,56670,5700
2914,07/04/2010,36400,35000,35000.0,36400,18530,5700
2913,08/04/2010,36600,35000,36500.0,35000,4820,5500
2912,09/04/2010,36000,34000,36000.0,35000,4160,5500
2911,12/04/2010,36000,34000,36000.0,35000,47370,5500
2910,13/04/2010,35500,35000,35000.0,35500,5610,5600
2909,14/04/2010,35500,35000,35400.0,35000,22350,5500
2908,15/04/2010,36000,34000,34000.0,35000,45190,5500
2907,16/04/2010,36200,34000,34000.0,36000,46840,5700
2906,19/04/2010,36000,34300,36000.0,36000,5110,5700
2905,20/04/2010,36000,34500,36000.0,34500,6000,5400
2904,21/04/2010,36100,35000,36000.0,36000,24890,5700
2903,22/04/2010,36900,36000,36900.0,36000,2700,5700
2902,26/04/2010,36000,34200,34200.0,36000,3140,5700
2901,27/04/2010,36000,34500,34700.0,34500,2800,5400
2900,28/04/2010,35700,35000,35700.0,35500,4640,5600
2899,29/04/2010,35900,35000,35900.0,35000,15500,5500
2898,04/05/2010,35000,34000,34100.0,35000,6090,5500
2897,05/05/2010,35000,33700,34100.0,33700,9500,5300
2896,06/05/2010,35000,34000,35000.0,34000,2950,5300
2895,07/05/2010,34800,34000,34800.0,34800,3010,5500
2894,10/05/2010,33400,33100,33100.0,33100,6460,5200
2893,11/05/2010,33400,33100,33100.0,33400,40,5300
2892,12/05/2010,33900,33400,33900.0,33900,10,5300
2891,13/05/2010,33900,32300,33000.0,33000,18630,5200
2890,14/05/2010,33000,31400,31400.0,31400,9780,4900
2889,17/05/2010,30000,29900,30000.0,29900,10390,4700
2888,18/05/2010,29900,29000,29000.0,29100,17430,4600
2887,19/05/2010,29100,27700,29000.0,27700,12250,4400
2886,20/05/2010,28700,27000,27000.0,28700,4100,4500
2885,21/05/2010,28700,28700,28700.0,28700,360,4500
2884,24/05/2010,28700,28000,28000.0,28700,680,4500
2883,25/05/2010,28700,28500,28700.0,28500,260,4500
2882,26/05/2010,29800,28000,28000.0,29800,4950,4700
2881,27/05/2010,30000,29900,29900.0,30000,2740,4700
2880,28/05/2010,31400,30000,31400.0,31400,500,4900
2879,31/05/2010,31400,30000,31000.0,30000,3030,4700
2878,01/06/2010,31400,29000,29000.0,31400,3540,4900
2877,02/06/2010,32900,30100,30100.0,32900,14960,5200
2876,03/06/2010,33000,32000,32900.0,32000,10600,5000
2875,04/06/2010,32000,29700,32000.0,32000,14410,5200
2874,07/06/2010,32800,32800,32800.0,32800,5400,5300
2873,08/06/2010,32900,31200,31200.0,32900,5060,5300
2872,09/06/2010,34000,31500,32000.0,34000,15770,5500
