,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2021,12730,11000,11500,12730,33700,12700
1,13/10/2021,12900,12650,12900,12650,25900,12700
2,14/10/2021,12950,12690,12950,12690,17700,12700
3,15/10/2021,12900,12000,12900,12000,30200,12000
4,18/10/2021,12250,12000,12000,12100,4200,12100
5,19/10/2021,12400,12000,12000,12340,500,12300
6,20/10/2021,12000,11950,12000,11950,5600,12000
7,21/10/2021,11900,11700,11900,11700,500,11700
8,22/10/2021,11400,10990,11400,11000,15100,11000
9,25/10/2021,11000,10600,11000,10600,31100,10600
10,26/10/2021,11100,10500,10600,11000,11600,11000
11,27/10/2021,11100,10510,10510,11000,4700,11000
12,28/10/2021,11100,10800,11100,11000,8200,11000
13,29/10/2021,10950,10850,10950,10900,10900,10900
14,01/11/2021,10910,10850,10900,10900,15700,10900
15,02/11/2021,11500,10950,11500,10980,3000,11000
16,03/11/2021,11000,10870,10980,11000,10000,11000
17,04/11/2021,11090,10990,11000,11000,9600,11000
18,05/11/2021,11200,10890,10890,11050,7900,11100
19,08/11/2021,11200,11050,11060,11100,13000,11100
20,09/11/2021,11200,11000,11090,11000,13600,11000
21,10/11/2021,11050,10910,11000,11030,5600,11000
22,11/11/2021,11000,10900,10990,11000,2900,11000
23,12/11/2021,11000,10970,11000,10970,6000,11000
24,15/11/2021,11100,10950,11100,11000,4100,11000
25,16/11/2021,11040,10950,11000,11000,7000,11000
26,17/11/2021,11000,10950,11000,11000,4400,11000
27,18/11/2021,11020,10950,11020,11010,9400,11000
28,19/11/2021,11040,10920,11000,10920,30800,10900
29,22/11/2021,11200,10900,10990,11000,72900,11000
30,23/11/2021,11020,10950,11000,11020,7900,11000
31,24/11/2021,11100,11020,11100,11080,12600,11100
32,25/11/2021,11350,11000,11200,11340,47600,11300
33,26/11/2021,11450,11300,11360,11350,22300,11400
34,29/11/2021,11350,11140,11350,11250,13800,11300
35,30/11/2021,11340,11150,11250,11250,18400,11300
36,01/12/2021,11220,11150,11220,11220,11200,11200
37,02/12/2021,11270,11200,11210,11230,11800,11200
38,03/12/2021,11260,11130,11200,11130,15100,11100
39,06/12/2021,11140,10940,11100,11000,40400,11000
40,07/12/2021,11000,10950,11000,11000,7500,11000
41,08/12/2021,11400,10950,11000,11000,13100,11000
42,09/12/2021,11020,10920,11000,11020,10500,11000
43,10/12/2021,11060,11000,11040,11030,12100,11000
44,13/12/2021,11050,11000,11050,11030,10300,11000
45,14/12/2021,11080,11000,11030,11000,15400,11000
46,15/12/2021,11060,11000,11000,11040,10400,11000
47,16/12/2021,11070,11000,11050,11000,8700,11000
48,17/12/2021,11060,11000,11000,11030,13600,11000
49,20/12/2021,11070,11000,11030,11030,1011900,11000
50,21/12/2021,11060,11020,11030,11030,13000,11000
51,22/12/2021,11100,11000,11030,11030,14100,11000
52,23/12/2021,11000,10840,11000,10850,16400,10900
53,24/12/2021,11060,10850,10850,11040,49000,11000
54,27/12/2021,11140,10970,11040,11120,25000,11100
55,28/12/2021,11210,11090,11140,11190,24200,11200
56,29/12/2021,11240,11160,11200,11160,22800,11200
57,30/12/2021,11210,11100,11140,11160,43500,11200
58,31/12/2021,11270,11170,11170,11250,20400,11300
59,04/01/2022,11490,11260,11260,11470,23900,11500
60,05/01/2022,11510,11430,11470,11430,18600,11400
