,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,5380.0,4990.0,5320.0,4990,13865620,5000
1,13/10/2020,5260.0,4900.0,5000.0,5150,17517170,5200
2,14/10/2020,5250.0,5070.0,5200.0,5070,10716580,5100
3,15/10/2020,5120.0,4950.0,5100.0,4950,10409740,5000
4,16/10/2020,5030.0,4900.0,4950.0,4960,11523340,5000
5,19/10/2020,5100.0,4990.0,5000.0,5040,8193030,5000
6,20/10/2020,5280.0,5030.0,5050.0,5180,13338820,5200
7,21/10/2020,5270.0,5050.0,5210.0,5050,8811750,5100
8,22/10/2020,5150.0,5060.0,5080.0,5130,9114450,5100
9,23/10/2020,5220.0,5090.0,5160.0,5100,8295890,5100
10,26/10/2020,5180.0,4780.0,5130.0,4780,13359150,4800
11,27/10/2020,4880.0,4700.0,4850.0,4700,16173240,4700
12,28/10/2020,4720.0,4450.0,4670.0,4450,12431840,4500
13,29/10/2020,4700.0,4380.0,4380.0,4560,10208910,4600
14,30/10/2020,4670.0,4510.0,4600.0,4600,6228250,4600
15,02/11/2020,4840.0,4750.0,4750.0,4830,7818240,4800
16,03/11/2020,4870.0,4730.0,4850.0,4750,7051280,4800
17,04/11/2020,5000.0,4730.0,4810.0,4920,9549390,4900
18,05/11/2020,4920.0,4780.0,4920.0,4800,4997560,4800
19,06/11/2020,4850.0,4760.0,4800.0,4760,4714620,4800
20,09/11/2020,4860.0,4760.0,4760.0,4770,5954520,4800
21,10/11/2020,4890.0,4790.0,4850.0,4790,5504280,4800
22,11/11/2020,4830.0,4750.0,4800.0,4760,4634770,4800
23,12/11/2020,4820.0,4770.0,4790.0,4810,5265660,4800
24,13/11/2020,5090.0,4800.0,4830.0,4990,17374050,5000
25,16/11/2020,5040.0,4870.0,5000.0,4870,8543610,4900
26,17/11/2020,4930.0,4880.0,4930.0,4900,5658420,4900
27,18/11/2020,4990.0,4830.0,4900.0,4890,8542310,4900
28,19/11/2020,5100.0,4900.0,4900.0,5010,18027730,5000
29,20/11/2020,5280.0,5030.0,5070.0,5150,19241360,5200
30,23/11/2020,5250.0,5100.0,5180.0,5100,9377960,5100
31,24/11/2020,5140.0,4980.0,5140.0,5000,13703980,5000
32,25/11/2020,5170.0,5000.0,5040.0,5020,9807770,5000
33,26/11/2020,5280.0,5030.0,5050.0,5200,22516340,5200
34,27/11/2020,5270.0,5160.0,5240.0,5170,9921310,5200
35,30/11/2020,5210.0,5110.0,5200.0,5120,16263000,5100
36,01/12/2020,5120.0,5000.0,5080.0,5120,16499650,5100
37,02/12/2020,5240.0,5060.0,5140.0,5130,13499670,5100
38,03/12/2020,5480.0,5150.0,5150.0,5480,32363790,5500
39,04/12/2020,5810.0,5500.0,5650.0,5500,22293420,5500
40,07/12/2020,5580.0,5440.0,5510.0,5460,14887180,5500
41,08/12/2020,5690.0,5420.0,5480.0,5530,17037900,5500
42,09/12/2020,5590.0,5460.0,5560.0,5530,14550730,5500
43,10/12/2020,5580.0,5300.0,5560.0,5300,16748970,5300
44,11/12/2020,5400.0,5260.0,5350.0,5310,15330170,5300
45,14/12/2020,5550.0,5310.0,5350.0,5420,16273450,5400
46,15/12/2020,5600.0,5390.0,5430.0,5490,19505550,5500
47,16/12/2020,5800.0,5510.0,5580.0,5670,24865040,5700
48,17/12/2020,5900.0,5640.0,5700.0,5740,20562810,5700
49,18/12/2020,5890.0,5670.0,5740.0,5710,15631930,5700
50,21/12/2020,5950.0,5730.0,5750.0,5900,22936670,5900
51,22/12/2020,6310.0,5850.0,5900.0,6310,28526600,6300
52,23/12/2020,6750.0,6280.0,6700.0,6310,26817860,6300
53,24/12/2020,6660.0,5900.0,6490.0,6500,29239250,6500
54,25/12/2020,6900.0,6510.0,6620.0,6800,23446460,6800
55,28/12/2020,7270.0,6900.0,7000.0,7240,28113120,7200
56,29/12/2020,7440.0,7030.0,7200.0,7160,25465220,7200
57,30/12/2020,7280.0,6900.0,7160.0,6950,20456410,7000
58,31/12/2020,7100.0,6850.0,7000.0,7000,20234740,7000
59,04/01/2021,7490.0,7050.0,7200.0,7490,20188400,7500
60,05/01/2021,8010.0,7490.0,7550.0,7900,30571200,7900
61,06/01/2021,7990.0,7700.0,7900.0,7740,22477900,7700
62,07/01/2021,7920.0,7670.0,7740.0,7890,19896200,7900
63,08/01/2021,8200.0,7830.0,8000.0,7890,20436900,7900
64,11/01/2021,7950.0,7700.0,7920.0,7790,15461400,7800
65,12/01/2021,8200.0,7700.0,7790.0,8070,22189600,8100
66,13/01/2021,8220.0,8000.0,8100.0,8050,18698300,8100
67,14/01/2021,8450.0,7920.0,8050.0,8290,25338400,8300
68,15/01/2021,8600.0,8300.0,8400.0,8360,18823900,8400
69,18/01/2021,8790.0,8200.0,8390.0,8560,24843200,8600
70,19/01/2021,8660.0,7970.0,8560.0,7970,21102000,8000
71,20/01/2021,8030.0,7420.0,8000.0,7700,21899700,7700
72,21/01/2021,8160.0,7680.0,7970.0,8100,14578500,8100
73,22/01/2021,8290.0,7960.0,8100.0,7980,15069300,8000
74,25/01/2021,8170.0,7870.0,7900.0,8010,14775900,8000
75,26/01/2021,8000.0,7450.0,7910.0,7470,16896300,7500
76,27/01/2021,7470.0,6950.0,7310.0,6950,18410900,7000
77,28/01/2021,6530.0,6470.0,6470.0,6470,8320300,6500
78,29/01/2021,6750.0,6020.0,6020.0,6420,20757000,6400
79,01/02/2021,6190.0,5980.0,6000.0,5980,12481200,6000
80,02/02/2021,5890.0,5570.0,5570.0,5570,19970200,5600
81,03/02/2021,5950.0,5600.0,5770.0,5950,12545900,6000
82,04/02/2021,6260.0,5960.0,6000.0,6010,9447200,6000
83,05/02/2021,6140.0,6000.0,6010.0,6020,12361181,6000
84,08/02/2021,6040.0,5600.0,6000.0,5600,13206900,5600
85,09/02/2021,5990.0,5530.0,5600.0,5990,9144400,6000
86,17/02/2021,6400.0,6090.0,6100.0,6400,10226300,6400
87,18/02/2021,6710.0,6400.0,6530.0,6550,11812200,6600
88,19/02/2021,6570.0,6340.0,6400.0,6490,7771500,6500
89,22/02/2021,6550.0,6300.0,6550.0,6400,10172800,6400
90,23/02/2021,6410.0,6310.0,6380.0,6380,7483100,6400
91,24/02/2021,6530.0,6330.0,6440.0,6390,11206900,6400
92,25/02/2021,6460.0,6350.0,6440.0,6390,7671600,6400
93,26/02/2021,6390.0,6290.0,6300.0,6340,5887500,6300
94,01/03/2021,6550.0,6330.0,6340.0,6520,17566800,6500
95,02/03/2021,6670.0,6500.0,6660.0,6530,7028900,6500
96,03/03/2021,6870.0,6490.0,6500.0,6790,11421500,6800
97,04/03/2021,6980.0,6500.0,6900.0,6640,9949500,6600
98,05/03/2021,6650.0,6450.0,6500.0,6550,6100600,6600
99,08/03/2021,6870.0,6540.0,6660.0,6710,12689100,6700
100,09/03/2021,6790.0,6600.0,6700.0,6660,8327700,6700
101,10/03/2021,6720.0,6630.0,6700.0,6660,5744600,6700
102,11/03/2021,6750.0,6660.0,6750.0,6700,7869200,6700
103,12/03/2021,7050.0,6690.0,6740.0,6920,15979800,6900
104,15/03/2021,7320.0,6960.0,7000.0,7170,16131700,7200
105,16/03/2021,7320.0,7010.0,7260.0,7130,13885400,7100
106,17/03/2021,7130.0,6960.0,7050.0,6980,12033000,7000
107,18/03/2021,7090.0,6920.0,7000.0,6960,8808500,7000
108,19/03/2021,7000.0,6850.0,6900.0,6910,13253400,6900
109,22/03/2021,7040.0,6900.0,6930.0,6950,9975500,7000
110,23/03/2021,7190.0,6910.0,7000.0,7110,16078200,7100
111,24/03/2021,7080.0,6820.0,6990.0,6870,8491100,6900
112,25/03/2021,6950.0,6720.0,6880.0,6750,10632300,6800
113,26/03/2021,6750.0,6310.0,6610.0,6580,14499200,6600
114,29/03/2021,6930.0,6570.0,6600.0,6900,10507100,6900
115,30/03/2021,7000.0,6820.0,7000.0,6920,7626700,6900
116,31/03/2021,7000.0,6800.0,6920.0,6890,8009200,6900
117,01/04/2021,7000.0,6870.0,6890.0,6910,10325300,6900
118,02/04/2021,7290.0,7020.0,7100.0,7240,25994400,7200
119,05/04/2021,7420.0,7200.0,7400.0,7240,16281400,7200
120,06/04/2021,7270.0,7150.0,7200.0,7210,12749100,7200
121,07/04/2021,7400.0,7100.0,7210.0,7320,14490200,7300
122,08/04/2021,7550.0,7400.0,7410.0,7480,20515100,7500
123,09/04/2021,7550.0,7370.0,7550.0,7390,11493400,7400
124,12/04/2021,7900.0,7800.0,7850.0,7900,13053700,7900
125,13/04/2021,8450.0,8200.0,8450.0,8300,63548700,8300
126,14/04/2021,8880.0,8000.0,8300.0,8880,32611300,8900
127,15/04/2021,9420.0,9000.0,9000.0,9100,25060900,9100
128,16/04/2021,9030.0,8470.0,8850.0,8600,35547600,8600
129,19/04/2021,8550.0,8010.0,8550.0,8080,22326400,8100
130,20/04/2021,8250.0,7920.0,8100.0,8090,19413700,8100
131,22/04/2021,8050.0,7530.0,8000.0,7530,22702900,7500
132,23/04/2021,7800.0,7250.0,7450.0,7700,22950200,7700
133,26/04/2021,7710.0,7170.0,7700.0,7170,22302600,7200
134,27/04/2021,7370.0,6920.0,7150.0,7160,12348400,7200
135,28/04/2021,7590.0,7010.0,7010.0,7350,13607800,7400
136,29/04/2021,7550.0,7200.0,7550.0,7260,7930400,7300
137,04/05/2021,7110.0,6950.0,7000.0,7030,13808200,7000
138,05/05/2021,7460.0,7040.0,7150.0,7350,12140900,7400
139,06/05/2021,7750.0,7360.0,7400.0,7470,16403800,7500
140,07/05/2021,7460.0,7160.0,7450.0,7210,11225100,7200
141,10/05/2021,7300.0,7070.0,7190.0,7180,10023600,7200
142,11/05/2021,7380.0,7180.0,7300.0,7290,11959000,7300
143,12/05/2021,7500.0,7240.0,7250.0,7430,9767600,7400
144,13/05/2021,7450.0,7250.0,7420.0,7250,8728800,7300
145,14/05/2021,7400.0,7230.0,7260.0,7240,9403200,7200
146,17/05/2021,7310.0,7110.0,7250.0,7150,10373700,7200
147,18/05/2021,7150.0,7040.0,7110.0,7050,10026100,7100
148,19/05/2021,7150.0,7000.0,7050.0,7040,5882500,7000
149,20/05/2021,7100.0,6790.0,7100.0,6860,14513600,6900
150,21/05/2021,7290.0,6800.0,6800.0,7150,11788700,7200
151,24/05/2021,7310.0,7200.0,7300.0,7240,7659900,7200
152,25/05/2021,7250.0,7110.0,7240.0,7110,6780900,7100
153,26/05/2021,7250.0,7000.0,7110.0,7100,8492700,7100
154,27/05/2021,7190.0,7010.0,7100.0,7040,7995300,7000
