,Date,High,Low,Open,Close,Volume,Adj Close
1157,26/04/2017,73500,72800,73000,72800,1307960,40700
1156,27/04/2017,73300,71400,72900,72500,1400290,40500
1155,28/04/2017,72500,70200,72500,70700,2037350,39500
1154,03/05/2017,71000,70100,70700,70100,1933660,39200
1153,04/05/2017,70100,69300,70100,69500,1558360,38800
1152,05/05/2017,69900,69400,69600,69500,358060,38800
1151,08/05/2017,69600,68100,69500,68100,1238780,38000
1150,09/05/2017,69000,67700,68100,68600,1248830,38300
1149,10/05/2017,69200,68200,68600,69000,1203660,38600
1148,11/05/2017,69100,68700,69000,69100,1036880,38600
1147,12/05/2017,69100,68500,69000,69000,1218300,38600
1146,15/05/2017,68500,67500,68400,67800,1431490,37900
1145,16/05/2017,67900,67200,67700,67600,1193430,37800
1144,17/05/2017,68200,67400,67600,67800,1280250,37900
1143,18/05/2017,67900,67300,67800,67500,1886820,37700
1142,19/05/2017,68100,67400,67500,68100,1512810,38000
1141,22/05/2017,68800,68000,68000,68800,1704610,38400
1140,23/05/2017,68700,68400,68700,68600,1589260,38300
1139,24/05/2017,68600,67800,68600,67800,1760410,37900
1138,25/05/2017,67800,67000,67800,67200,1994160,37500
1137,26/05/2017,67500,67000,67300,67100,2818640,37500
1136,29/05/2017,67500,67000,67100,67000,2378310,37400
1135,30/05/2017,67000,65700,67000,65900,3106900,36800
1134,31/05/2017,67000,65700,65900,67000,2925980,37400
1133,01/06/2017,68200,66900,67000,67400,3393890,37700
1132,02/06/2017,68000,67000,67400,68000,3185120,38000
1131,05/06/2017,69000,68200,68300,69000,3319300,38600
1130,06/06/2017,69400,68900,69000,69400,3456910,38800
1129,07/06/2017,69700,69200,69400,69700,2461210,38900
1128,08/06/2017,69500,68700,69500,69100,2714850,38600
1127,09/06/2017,69100,67500,69100,67500,2445670,37700
1126,12/06/2017,67700,67300,67500,67600,3098500,37800
1125,13/06/2017,67600,67300,67600,67600,2816110,37800
1124,14/06/2017,67600,67000,67600,67300,2384390,37600
1123,15/06/2017,67300,66600,67300,67000,2250300,37400
1122,16/06/2017,68000,66700,67000,68000,7047210,38000
1121,19/06/2017,69000,67500,68000,68400,3290650,38200
1120,20/06/2017,68400,67500,68400,68000,2841890,38000
1119,21/06/2017,68000,67300,67900,67400,3391110,37700
1118,22/06/2017,67900,67400,67400,67600,3752530,37800
1117,23/06/2017,68500,67400,67600,68500,3632110,38300
1116,26/06/2017,68700,68200,68500,68500,2968560,38300
1115,27/06/2017,68500,68100,68500,68500,2496280,38300
1114,28/06/2017,68600,67900,68500,68600,2654180,38300
1113,29/06/2017,68600,67400,68600,68000,2598290,38000
1112,30/06/2017,68000,67600,68000,68000,3016890,38000
1111,03/07/2017,68400,67900,68300,68000,1610540,38000
1110,04/07/2017,68000,67600,67900,68000,1633680,38000
1109,05/07/2017,68100,67700,67900,68100,1701780,38000
1108,06/07/2017,68100,67500,68000,67600,1952930,37800
1107,07/07/2017,67600,66900,67500,67400,2496370,37700
1106,10/07/2017,67400,66600,67400,67200,429740,37500
1105,11/07/2017,67400,66800,67200,67400,2364680,37700
1104,12/07/2017,67500,66800,67400,67400,2910130,37700
1103,13/07/2017,67500,67000,67400,67500,3177040,37700
1102,14/07/2017,68200,67300,67500,68200,1636460,38100
1101,17/07/2017,68900,67200,68200,68000,2343850,38000
1100,18/07/2017,68000,67100,68000,67800,2680590,37900
1099,19/07/2017,67900,67400,67700,67400,2259710,37700
1098,20/07/2017,67400,66800,67400,67300,1364380,37600
1097,21/07/2017,68000,67100,67300,68000,2395280,38000
1096,24/07/2017,68000,67500,68000,68000,1943080,38000
1095,25/07/2017,68100,67500,68000,68000,2323970,38000
1094,26/07/2017,68000,67700,68000,67900,2552490,37900
1093,27/07/2017,67900,67400,67900,67500,2524760,37700
1092,28/07/2017,67500,66500,67500,66600,2500480,37200
1091,31/07/2017,67500,65900,66600,67500,2940840,37700
1090,01/08/2017,67500,67000,67400,67500,2512380,37700
1089,02/08/2017,67400,66900,67400,67200,2373920,37500
1088,03/08/2017,67200,66900,67200,67200,2330450,37500
1087,04/08/2017,67300,66800,67000,67300,2597370,37600
1086,07/08/2017,67300,66200,67300,66700,2741370,37300
1085,08/08/2017,66600,65600,66600,65800,2696740,36800
1084,09/08/2017,65800,65400,65800,65500,2764830,36600
1083,10/08/2017,65300,64000,65200,64300,2331360,35900
1082,11/08/2017,64300,62500,64300,63000,2600060,35200
1081,14/08/2017,62500,60800,62500,61500,2458550,34400
1080,15/08/2017,62300,61000,61500,62000,3082420,34600
1079,16/08/2017,62100,61000,61900,62100,2734100,34700
1078,17/08/2017,62100,61800,62100,61900,2931410,34600
1077,18/08/2017,62000,61700,61900,62000,3102460,34600
1076,21/08/2017,62000,61100,62000,61200,2560200,34200
1075,22/08/2017,61400,60900,61200,61200,2260980,34200
1074,23/08/2017,62800,61200,61300,62800,2703320,35100
1073,24/08/2017,63200,62400,62800,62600,2785350,35000
1072,25/08/2017,62600,61100,62600,61900,2972130,34600
1071,28/08/2017,61900,60700,61900,61100,3315460,34100
1070,29/08/2017,61100,59500,61100,60100,3089370,33600
1069,30/08/2017,60100,58900,60100,60100,2751580,33600
1068,31/08/2017,60400,58800,60100,60200,3664400,33600
1067,01/09/2017,60300,59600,60200,60300,2822880,33700
1066,05/09/2017,60300,58400,60300,60200,3663620,33600
1065,06/09/2017,60200,58700,60000,60200,3419100,33600
1064,07/09/2017,60200,59000,60200,60000,3106020,33500
1063,08/09/2017,60000,59000,59900,60000,2646420,33500
1062,11/09/2017,60000,59200,59800,60000,2851560,33500
1061,12/09/2017,61800,59500,59900,60800,3019460,34000
1060,13/09/2017,60800,59700,60800,60000,3237550,33500
1059,14/09/2017,60300,59400,60000,60300,3103780,33700
1058,15/09/2017,63900,59900,60300,63900,3644870,35700
1057,18/09/2017,63500,61800,63500,62100,3078640,34700
1056,19/09/2017,62300,61900,62000,61900,3078300,34600
1055,20/09/2017,62100,61300,61900,61800,2563410,34500
1054,21/09/2017,62000,61400,61900,61700,3066440,34500
1053,22/09/2017,61800,61200,61700,61600,2823610,34400
1052,25/09/2017,61600,61100,61600,61500,2808530,34400
1051,26/09/2017,61900,61100,61500,61400,3113870,34300
1050,27/09/2017,61700,61100,61400,61400,2975590,34300
1049,28/09/2017,61800,61300,61400,61400,3115890,34300
1048,29/09/2017,62500,61400,61500,61500,3193160,34400
1047,02/10/2017,62100,61500,61500,61500,2515810,34400
1046,03/10/2017,61700,61200,61500,61400,3762970,34300
1045,04/10/2017,61600,61200,61400,61400,2930520,34300
1044,05/10/2017,61600,61200,61400,61400,2930080,34300
1043,06/10/2017,61600,61200,61400,61400,3031350,34300
1042,09/10/2017,61600,61300,61400,61400,3034090,34300
1041,10/10/2017,61500,61200,61400,61400,3096610,34300
1040,11/10/2017,61600,61300,61400,61500,3310050,34400
1039,12/10/2017,61800,61300,61500,61600,2839590,34400
1038,13/10/2017,61700,61400,61600,61700,2887510,34500
1037,16/10/2017,63500,61700,61700,62800,2840200,35100
1036,17/10/2017,63800,62700,62800,63100,2947020,35300
1035,18/10/2017,63200,62600,63100,62600,2912500,35000
1034,19/10/2017,63600,62600,62800,62900,2753200,35100
1033,20/10/2017,63000,61800,62900,62200,2979810,34800
1032,23/10/2017,62300,60900,62200,61600,2964420,34400
1031,24/10/2017,61700,61200,61600,61500,2773120,34400
1030,25/10/2017,61600,60300,61500,60800,6493860,34000
1029,26/10/2017,60800,60100,60800,60700,2384130,33900
1028,27/10/2017,61000,60400,60700,61000,2832140,34100
1027,30/10/2017,61200,60900,61000,61000,2735520,34100
1026,31/10/2017,61100,60700,61000,60900,2606360,34000
1025,01/11/2017,61000,60500,60800,60800,2538120,34000
1024,02/11/2017,62500,60600,60800,61800,3176660,34500
1023,03/11/2017,62000,61400,61800,61500,2945050,34400
1022,06/11/2017,61700,61300,61500,61400,2906860,34300
1021,07/11/2017,61500,61100,61400,61200,3038960,34200
1020,08/11/2017,61300,59000,61200,61000,2923680,34100
1019,09/11/2017,61000,59900,61000,60400,2989350,33700
1018,10/11/2017,60800,59800,60400,60800,3076470,34000
1017,13/11/2017,61000,60700,60800,60800,6446500,34000
1016,14/11/2017,60900,60400,60800,60700,2884510,33900
1015,15/11/2017,60800,60400,60700,60700,2963010,33900
1014,16/11/2017,61400,60600,60700,60900,6800570,34000
1013,17/11/2017,61400,60600,60900,60800,2932750,34000
1012,20/11/2017,60800,59500,60800,59800,3387530,33400
1011,21/11/2017,60100,59400,59800,59700,3369800,33400
1010,22/11/2017,60700,59600,59700,60500,3299080,33800
1009,23/11/2017,61000,60100,60500,60100,5223740,33600
1008,24/11/2017,60100,59700,60100,59900,3316780,33500
1007,27/11/2017,61000,59800,59900,60700,3243100,33900
1006,28/11/2017,63000,60700,60700,61900,3397510,34600
1005,29/11/2017,63100,61900,61900,62300,3652660,34800
1004,30/11/2017,62800,61600,62600,61600,3477350,34400
1003,01/12/2017,62100,61600,61900,61700,3368490,34500
1002,04/12/2017,62000,61500,62000,61500,3939840,34400
1001,05/12/2017,62000,61200,61800,61300,3655670,34200
1000,06/12/2017,61600,61100,61500,61100,7082970,34100
999,07/12/2017,62400,61100,61400,61500,3927380,34400
998,08/12/2017,62600,61700,61800,62300,4017400,34800
997,11/12/2017,62400,61400,62400,61500,3991680,34400
996,12/12/2017,62500,61000,61500,62500,7062810,34900
995,13/12/2017,62500,61600,62500,62300,3888480,34800
994,14/12/2017,62300,61200,62300,61600,6367360,34400
993,15/12/2017,62200,61600,61600,61900,4839170,34600
992,18/12/2017,62400,61600,62000,61600,4357840,34400
991,19/12/2017,62400,61500,61900,61500,3563590,34400
990,20/12/2017,61800,61300,61500,61500,3067540,34400
989,21/12/2017,61900,61400,61600,61400,2751460,34300
988,22/12/2017,61500,61000,61000,61500,3396720,34400
987,25/12/2017,61600,61000,61500,61600,2934970,34400
986,26/12/2017,62100,61500,61600,61800,15229715,34500
985,27/12/2017,62500,61600,61800,62500,6930560,34900
984,28/12/2017,63800,62500,62500,63300,2743000,35400
983,29/12/2017,66500,63400,63600,65100,3980210,36400
982,02/01/2018,65700,65100,65100,65500,3740760,36600
981,03/01/2018,67000,65500,65500,66900,1938360,37400
980,04/01/2018,67700,66000,66900,67600,2610450,37800
979,05/01/2018,68400,67000,67400,68200,3717960,38100
978,08/01/2018,69800,68000,68000,69600,3163370,38900
977,09/01/2018,72800,69300,69300,72000,3365810,40200
976,10/01/2018,74000,71600,71700,73000,3578010,40800
975,11/01/2018,75700,73000,73500,75000,5024430,41900
974,12/01/2018,76100,75100,75700,75700,3863190,42300
973,15/01/2018,78000,75500,76000,78000,3746690,43600
972,16/01/2018,79600,76000,77900,77900,3410790,43500
971,17/01/2018,78900,76100,77900,77900,3523570,43500
970,18/01/2018,78700,75500,78600,78500,3537460,43900
969,19/01/2018,80600,78400,78900,80600,2988800,45000
968,22/01/2018,83600,80600,80900,83600,2669410,46700
967,25/01/2018,85600,84100,84200,84600,3645380,47300
966,26/01/2018,85000,84000,84400,84500,3829710,47200
965,29/01/2018,84900,80800,84100,81000,4048670,45300
964,30/01/2018,81000,77900,80400,80000,4130100,44700
963,31/01/2018,80700,79000,79500,80300,3580060,44900
962,01/02/2018,80600,79900,79900,80400,3285420,44900
961,02/02/2018,81800,79900,80000,81500,3695420,45500
960,05/02/2018,81900,81000,81000,81600,3404630,45600
959,06/02/2018,82500,80700,80900,81800,3034640,45700
958,07/02/2018,82300,80400,81800,80700,4358700,45100
957,08/02/2018,80700,79900,80200,80000,4222560,44700
956,09/02/2018,80000,79000,79500,80000,3760100,44700
955,12/02/2018,80000,78500,79700,79000,4377370,44100
954,13/02/2018,80000,78500,78500,80000,4358720,44700
953,21/02/2018,80600,80000,80100,80400,4831810,44900
952,22/02/2018,81100,80000,80000,80700,4834800,45100
951,23/02/2018,82000,80300,80300,82000,4567060,45800
950,26/02/2018,83100,81900,81900,82700,4347420,46200
949,27/02/2018,84400,82500,82500,84200,3734300,47000
948,28/02/2018,86800,84000,84000,85800,4447460,47900
947,01/03/2018,88300,85200,85200,88300,8293930,49300
946,02/03/2018,88300,85800,88300,85800,3806210,47900
945,05/03/2018,85800,81000,85500,81000,7099470,45300
944,06/03/2018,81000,79100,79500,79100,4620310,44200
943,07/03/2018,79500,78400,78700,79200,7796650,44200
942,08/03/2018,81600,78900,78900,80400,2941620,44900
941,09/03/2018,81200,79900,79900,80600,4144370,45000
940,12/03/2018,80800,79700,80000,79700,7513290,44500
939,13/03/2018,79700,78800,79000,78800,3631080,44000
938,14/03/2018,79000,78600,78600,78900,4092410,44100
937,15/03/2018,79100,78600,78600,78900,4169970,44100
936,16/03/2018,79200,78700,78700,78900,6086630,44100
935,19/03/2018,84300,78900,79000,84300,4002680,47100
934,20/03/2018,89000,83000,84200,83000,4067170,46400
933,21/03/2018,83500,81500,82000,81500,3514040,45500
932,22/03/2018,83100,81400,81500,82600,4108080,46100
931,23/03/2018,82000,79300,82000,79500,3361420,44400
930,26/03/2018,81000,79300,79500,79600,3780310,44500
929,27/03/2018,65000,61100,62000,65000,3558060,47400
928,28/03/2018,69500,65800,66000,66100,5222760,48200
927,29/03/2018,66800,65900,65900,66300,6236860,48300
926,30/03/2018,69200,66800,66800,69200,5992270,50500
925,02/04/2018,72300,69200,70100,72000,12599130,52500
924,03/04/2018,76900,71500,71700,76800,9357790,56000
923,04/04/2018,78000,75100,76800,77000,5201310,56100
922,05/04/2018,78800,75100,76200,78000,21269780,56900
921,06/04/2018,78000,75400,77000,76500,4398090,55800
920,09/04/2018,76500,73100,75800,73100,3690330,53300
919,10/04/2018,73200,69900,72000,72500,4195550,52900
918,11/04/2018,72500,71300,72300,72500,3863320,52900
917,12/04/2018,74200,71700,71800,73800,3885740,53800
916,13/04/2018,74900,73300,73300,74500,3182130,54300
915,16/04/2018,74500,72600,73000,72900,4232370,53100
914,17/04/2018,73000,69900,70500,70900,3528130,51700
913,18/04/2018,70900,69800,70900,69800,4378860,50900
912,19/04/2018,70100,67800,69800,69800,4502380,50900
911,20/04/2018,71900,69300,69300,69800,59491130,50900
910,23/04/2018,70500,69500,69800,69800,5191940,50900
909,24/04/2018,71000,69400,69600,71000,3866870,51800
908,26/04/2018,71100,66100,71000,66100,6153425,48200
907,27/04/2018,64700,61500,62000,61500,5119280,44800
906,02/05/2018,61500,57600,57600,58200,7071400,42400
905,03/05/2018,58200,54200,57800,54200,6044070,39500
904,04/05/2018,55000,50500,52500,52000,7034360,37900
903,07/05/2018,54100,51800,52000,53900,4767270,39300
902,08/05/2018,56800,53500,53500,56700,5819222,41300
901,09/05/2018,57100,54000,56200,56600,7917684,41300
900,10/05/2018,56700,54700,56300,56000,6835410,40800
899,11/05/2018,56000,53500,55600,55500,6456988,40500
898,14/05/2018,55900,53300,55500,54000,4792140,39400
897,15/05/2018,54200,52800,53900,53500,7130800,39000
896,16/05/2018,53500,50500,53500,52600,5784630,38300
895,17/05/2018,53000,50600,52700,52600,7132520,38300
894,18/05/2018,53000,51800,52600,53000,7423800,38600
893,21/05/2018,53100,51000,53000,52000,7653660,37900
892,22/05/2018,51900,49700,51900,50400,6958631,36700
891,23/05/2018,50400,49300,50400,50200,8332010,36600
890,24/05/2018,52000,49800,50200,50600,9263930,36900
889,25/05/2018,52500,49800,50600,52000,7735587,37900
888,28/05/2018,52800,51000,51800,51000,9004830,37200
887,29/05/2018,54500,50500,50500,53100,9361660,38700
886,30/05/2018,53100,50800,53100,50800,8126582,37000
885,31/05/2018,53300,50700,50800,51000,9861440,37200
884,01/06/2018,53000,51100,51100,51600,7728180,37600
883,04/06/2018,52400,51600,51600,52100,7338780,38000
882,05/06/2018,53000,51700,52100,52100,8908270,38000
881,06/06/2018,52500,51800,52100,52200,6991447,38100
880,07/06/2018,55000,52200,52200,54500,6346890,39700
879,08/06/2018,54600,53300,54500,54000,8825906,39400
878,11/06/2018,54300,52700,54000,53500,7620410,39000
877,12/06/2018,53600,51500,52900,53600,8038610,39100
876,13/06/2018,53600,52000,53600,53300,6423360,38900
875,14/06/2018,53200,51000,53100,52600,6611870,38300
874,15/06/2018,53000,51900,52500,53000,7738370,38600
873,18/06/2018,53000,51200,53000,51700,5801170,37700
872,19/06/2018,51700,49900,51500,50300,7030960,36700
871,20/06/2018,50900,49600,50300,50400,6127545,36700
870,21/06/2018,50400,49700,50000,50200,4902730,36600
869,22/06/2018,50500,49800,50000,50500,5040440,36800
868,25/06/2018,51000,50000,50500,50700,5235880,37000
867,26/06/2018,50700,50100,50600,50500,5100220,36800
866,27/06/2018,50600,50300,50500,50600,4398270,36900
865,28/06/2018,51100,50300,50500,50700,4830920,37000
864,29/06/2018,51000,50500,50700,51000,5204890,37200
863,02/07/2018,52000,50000,51000,51100,2980810,37300
862,03/07/2018,51100,50000,50900,50000,2975590,36500
861,04/07/2018,50300,49850,50000,50100,2828421,36500
860,05/07/2018,50200,49700,50100,50000,4152520,36500
859,06/07/2018,52000,49750,49850,52000,5175510,37900
858,09/07/2018,52000,50100,51700,51100,4478619,37300
857,10/07/2018,51100,50200,51100,50500,2836235,36800
856,11/07/2018,52000,49750,50100,50600,2368886,36900
855,12/07/2018,52000,50200,50600,50800,3129440,37000
854,13/07/2018,51600,50400,50800,51400,2593590,37500
853,16/07/2018,52000,51200,51300,51800,3272400,37800
852,17/07/2018,52800,51500,52500,52100,3303080,38000
851,18/07/2018,55000,52100,52100,54800,4207663,40000
850,19/07/2018,55900,53500,55100,55800,3320648,40700
849,20/07/2018,56000,55400,55800,55400,2889090,40400
848,23/07/2018,57500,54800,55200,57500,2680460,41900
847,24/07/2018,57600,55000,57200,57000,2370600,41600
846,25/07/2018,57900,56800,57000,57700,2731880,42100
845,26/07/2018,60100,57100,57600,60100,2230450,43800
844,27/07/2018,61000,59400,60100,61000,576480,44500
843,30/07/2018,61200,59500,61200,60600,1260170,44200
842,31/07/2018,63500,59700,60400,62000,1397330,45200
841,01/08/2018,62000,60000,62000,62000,2570020,45200
840,02/08/2018,63500,60900,63000,61500,1996730,44800
839,03/08/2018,62000,61100,61400,62000,2132420,45200
838,06/08/2018,62300,61000,61500,61800,1845410,45100
837,07/08/2018,62700,61100,61800,62300,1967710,45400
836,08/08/2018,63300,62300,62300,62900,1718054,45900
835,09/08/2018,63300,61000,62900,63000,1265070,45900
834,10/08/2018,65000,63000,63000,65000,2172680,47400
833,13/08/2018,65300,62500,65300,64500,1274350,47000
832,14/08/2018,65400,64300,64500,65400,1710870,47700
831,15/08/2018,65600,63500,65600,65200,2030221,47500
830,16/08/2018,65200,64500,65100,65200,2197290,47500
829,17/08/2018,65500,64900,65200,65500,1727290,47800
828,20/08/2018,65500,64000,65500,65300,668430,47600
827,21/08/2018,65500,65100,65500,65300,781610,47600
826,22/08/2018,65500,62000,65300,64900,966006,47300
825,23/08/2018,64900,63000,64700,64000,1252130,46700
824,24/08/2018,65000,63800,63900,65000,1431650,47400
823,27/08/2018,65100,64100,65000,65100,785500,47500
822,28/08/2018,65500,63100,65100,65000,386220,47400
821,29/08/2018,65000,63500,64900,64900,790120,47300
820,30/08/2018,65000,64100,64700,65000,346410,47400
819,31/08/2018,65100,64500,65000,65000,332000,47400
818,04/09/2018,65000,63700,64700,64800,922640,47200
817,05/09/2018,64800,63300,64600,63600,1185390,46400
816,06/09/2018,65000,63500,63600,65000,872810,47400
815,07/09/2018,65100,63200,64700,65100,873810,47500
814,10/09/2018,66000,63600,64700,66000,462290,48100
813,11/09/2018,66500,64100,66000,66500,441850,48500
812,12/09/2018,68000,66500,66500,67700,251290,49400
811,13/09/2018,69000,67500,67700,67900,274550,49500
810,14/09/2018,69300,67000,68500,67800,246590,49400
809,17/09/2018,68000,66500,68000,67200,409970,49000
808,18/09/2018,67300,66400,66700,67300,308790,49100
807,19/09/2018,67400,66000,67300,66000,266160,48100
806,20/09/2018,66100,64000,66000,64500,248400,47000
805,21/09/2018,65000,60000,64700,60000,5641280,43700
804,24/09/2018,64100,63000,63500,64100,403450,46700
803,25/09/2018,67000,64100,64100,65100,377310,47500
802,26/09/2018,65200,63000,64000,64800,1088710,47200
801,27/09/2018,67000,64500,65000,66500,1264940,48500
800,28/09/2018,66800,65500,66500,66500,924590,48500
799,01/10/2018,66600,64500,66500,64800,1064482,47200
798,02/10/2018,64800,63900,64000,64300,478580,46900
797,03/10/2018,64400,63200,64000,64000,2027900,46700
796,04/10/2018,64000,63200,63800,64000,187640,46700
795,05/10/2018,64000,63100,64000,63800,470250,46500
794,08/10/2018,64000,63000,63800,63500,1031380,46300
793,09/10/2018,65000,63300,63300,64900,4232280,47300
792,10/10/2018,65100,63400,65100,64000,2148110,46700
791,11/10/2018,66000,62800,64000,63800,1580699,46500
790,12/10/2018,68200,63500,63800,68000,1517500,49600
789,15/10/2018,71000,66600,68000,69800,2715190,50900
788,16/10/2018,73000,69500,69800,72800,1088120,53100
787,17/10/2018,73500,71000,72800,73400,2177860,53500
786,18/10/2018,73300,71500,73300,72100,3079250,52600
785,19/10/2018,72500,69100,72500,70000,4535230,51000
784,22/10/2018,71100,70000,70000,71000,4004330,51800
783,23/10/2018,71000,69400,71000,70900,3891459,51700
782,24/10/2018,73500,70100,70900,72900,4087660,53100
781,25/10/2018,74500,71000,72800,74500,3000682,54300
780,26/10/2018,74700,72000,74000,73100,1720291,53300
779,29/10/2018,73100,70100,73100,71200,1925440,51900
778,30/10/2018,70900,68700,70900,70200,278100,51200
777,31/10/2018,71100,69900,70100,71100,4030240,51800
776,01/11/2018,71900,70100,71100,71000,2952470,51800
775,02/11/2018,71200,70500,71000,71100,683030,51800
774,05/11/2018,71100,69500,71100,69900,127620,51000
773,06/11/2018,70300,69500,69900,69800,142280,50900
772,07/11/2018,69800,68800,69700,69200,177680,50500
771,08/11/2018,69900,68200,69300,69000,543910,50300
770,09/11/2018,70400,68500,69000,70100,154360,51100
769,12/11/2018,70800,68600,70000,70700,195640,51500
768,13/11/2018,71200,69500,70400,70900,164260,51700
767,14/11/2018,72200,70500,70900,70900,412410,51700
766,15/11/2018,73000,70800,70900,72000,444090,52500
765,16/11/2018,72200,69000,72100,69700,178570,50800
764,19/11/2018,69900,69000,69700,69400,122050,50600
763,20/11/2018,69400,67000,69100,69200,145050,50500
762,21/11/2018,69100,67600,68600,67600,153580,49300
761,22/11/2018,69000,67600,67600,67700,137410,49400
760,23/11/2018,68500,67200,67700,68100,112880,49600
759,26/11/2018,69000,67200,68100,68900,145300,50200
758,27/11/2018,69800,67800,68900,68000,459790,49600
757,28/11/2018,69500,68000,68700,69100,207450,50400
756,29/11/2018,69500,68700,69200,69200,222580,50500
755,30/11/2018,69400,67200,69200,68100,368790,49600
754,03/12/2018,69100,68100,68100,68300,264730,49800
753,04/12/2018,68500,67500,68400,67900,680700,49500
752,05/12/2018,67900,67000,67900,67300,323630,49100
751,06/12/2018,69400,67000,67000,68000,475540,49600
750,07/12/2018,69000,68200,68200,68500,2344760,49900
749,10/12/2018,68500,67900,68000,68300,1861560,49800
748,11/12/2018,68300,67000,68000,68100,2108221,49600
747,12/12/2018,69100,67700,68000,68000,2188592,49600
746,13/12/2018,69100,67400,68000,67400,1722600,49100
745,14/12/2018,67700,66700,67500,67000,1954707,48800
744,17/12/2018,67000,65600,67000,66300,2265638,48300
