,Date,High,Low,Open,Close,Volume,Adj Close
2775,26/10/2010,25000,24000,24000.0,24000,48010,5400
2774,27/10/2010,24000,22800,22900.0,22800,24680,5100
2773,28/10/2010,22800,21700,22800.0,21700,22820,4900
2772,29/10/2010,22700,20700,20700.0,20700,53340,4700
2771,01/11/2010,20900,20500,20500.0,20500,28940,4600
2770,02/11/2010,21500,20900,20900.0,21500,15780,4800
2769,03/11/2010,22500,22300,22500.0,22500,26470,5100
2768,04/11/2010,23600,23300,23600.0,23600,39030,5300
2767,05/11/2010,24700,24700,24700.0,24700,14040,5600
2766,08/11/2010,25900,25900,25900.0,25900,44640,5800
2765,09/11/2010,27100,24800,27100.0,24800,87340,5600
2764,10/11/2010,26000,24800,24800.0,25800,55510,5800
2763,11/11/2010,25300,24800,25100.0,24800,14320,5600
2762,12/11/2010,25900,23800,24100.0,25900,37640,5800
2761,15/11/2010,25900,24700,25600.0,24700,18860,5600
2760,16/11/2010,25600,24000,25600.0,24800,17530,5600
2759,17/11/2010,25000,24800,25000.0,25000,5000,5600
2758,18/11/2010,25700,23800,25500.0,23800,40550,5300
2757,19/11/2010,24200,22700,24200.0,22700,36370,5100
2756,22/11/2010,23600,22000,22700.0,23500,13550,5300
2755,23/11/2010,24600,22400,24600.0,24300,27730,5500
2754,24/11/2010,24400,23500,23600.0,24400,4470,5500
2753,25/11/2010,25000,24200,25000.0,24200,12210,5400
2752,26/11/2010,24200,24000,24200.0,24200,8400,5400
2751,29/11/2010,24200,23200,24200.0,24000,11480,5400
2750,30/11/2010,25200,25000,25200.0,25200,18610,5700
2749,01/12/2010,26400,26000,26400.0,26400,51930,5900
2748,02/12/2010,27400,26400,27400.0,27000,33090,6100
2747,03/12/2010,28000,27200,27500.0,27800,52380,6200
2746,06/12/2010,28200,27600,28200.0,28000,83520,6300
2745,07/12/2010,28000,25300,27000.0,25300,5850,6100
2744,08/12/2010,25300,24100,24500.0,24100,13500,5800
2743,09/12/2010,24900,23400,24000.0,24900,13700,6000
2742,10/12/2010,24900,23700,24500.0,24000,29320,5800
2741,13/12/2010,25200,25000,25100.0,25200,54340,6100
2740,14/12/2010,25100,24100,25000.0,24100,8510,5800
2739,15/12/2010,24200,23700,24100.0,23700,8250,5700
2738,16/12/2010,23700,22700,23000.0,22700,36890,5500
2737,17/12/2010,23300,22300,22700.0,22900,23980,5500
2736,20/12/2010,23200,22500,23000.0,22500,28250,5400
2735,21/12/2010,23200,22500,23200.0,22700,16070,5500
