,Date,High,Low,Open,Close,Volume,Adj Close
0,11/07/2005,16000,16000.0,16000.0,16000,11430,6900
1,12/07/2005,16500,16000.0,16000.0,16500,20190,7100
2,13/07/2005,17300,17100.0,17100.0,17300,47680,7500
3,14/07/2005,17500,17300.0,17500.0,17300,40380,7500
4,15/07/2005,17500,17300.0,17300.0,17500,41870,7500
5,18/07/2005,17500,17500.0,17500.0,17500,27440,7500
6,19/07/2005,17400,17400.0,17400.0,17400,11750,7500
7,20/07/2005,17300,17100.0,17300.0,17100,11460,7400
8,21/07/2005,17000,16900.0,17000.0,16900,12580,7300
9,22/07/2005,16500,16400.0,16500.0,16400,43130,7100
10,25/07/2005,17000,16400.0,16400.0,17000,11840,7300
11,26/07/2005,17000,16800.0,17000.0,16800,1740,7200
12,27/07/2005,16800,16800.0,16800.0,16800,1000,7200
13,28/07/2005,16400,16300.0,16300.0,16400,9610,7100
14,29/07/2005,16400,16400.0,16400.0,16400,1200,7100
15,01/08/2005,16600,16500.0,16500.0,16600,1890,7200
16,02/08/2005,16600,16600.0,16600.0,16600,1350,7200
17,03/08/2005,16900,16600.0,16600.0,16900,19660,7300
18,04/08/2005,17300,17100.0,17100.0,17300,4590,7500
19,05/08/2005,17500,17000.0,17500.0,17000,17010,7300
20,08/08/2005,17000,16900.0,17000.0,16900,2920,7300
21,09/08/2005,16900,16800.0,16900.0,16800,2700,7200
22,10/08/2005,16800,16700.0,16700.0,16800,2890,7200
23,11/08/2005,17200,17100.0,17200.0,17100,10810,7400
24,12/08/2005,17100,17000.0,17100.0,17000,2300,7300
25,15/08/2005,16900,16700.0,16900.0,16700,8450,7200
26,16/08/2005,16500,16500.0,16500.0,16500,14960,7100
27,17/08/2005,16400,16200.0,16400.0,16200,10630,7000
28,18/08/2005,16200,16000.0,16200.0,16000,5700,6900
29,19/08/2005,16200,16100.0,16200.0,16100,2300,6900
30,22/08/2005,16400,16300.0,16400.0,16300,3030,7000
31,23/08/2005,16400,16200.0,16400.0,16200,11120,7000
32,24/08/2005,16000,16000.0,16000.0,16000,570,6900
33,25/08/2005,16100,16000.0,16000.0,16100,1160,6900
34,26/08/2005,16200,16100.0,16200.0,16100,500,6900
35,29/08/2005,16000,16000.0,16000.0,16000,11880,6900
36,30/08/2005,16000,16000.0,16000.0,16000,6700,6900
37,31/08/2005,16000,16000.0,16000.0,16000,3340,6900
38,01/09/2005,16000,15900.0,16000.0,15900,10500,6900
39,05/09/2005,15900,15600.0,15900.0,15600,4720,6700
40,06/09/2005,15600,15500.0,15600.0,15500,14680,6700
41,07/09/2005,15800,15600.0,15600.0,15800,4690,6800
42,08/09/2005,15900,15900.0,15900.0,15900,8670,6900
43,09/09/2005,15900,15700.0,15900.0,15700,7380,6800
44,12/09/2005,15500,15500.0,15500.0,15500,2060,6700
45,13/09/2005,15700,15500.0,15700.0,15500,2410,6700
46,14/09/2005,15500,15500.0,15500.0,15500,13360,6700
47,15/09/2005,15500,15500.0,15500.0,15500,5460,6700
48,16/09/2005,15500,15400.0,15400.0,15500,4550,6700
49,19/09/2005,15700,15500.0,15500.0,15700,4250,6800
50,20/09/2005,16400,16400.0,16400.0,16400,5860,7100
51,21/09/2005,17000,16500.0,17000.0,16500,19610,7100
52,22/09/2005,16500,16500.0,16500.0,16500,7910,7100
53,23/09/2005,16500,16500.0,16500.0,16500,10370,7100
54,26/09/2005,16500,16300.0,16500.0,16300,8030,7000
55,27/09/2005,16000,16000.0,16000.0,16000,3070,6900
56,28/09/2005,16400,16000.0,16400.0,16000,19750,6900
57,29/09/2005,16000,16000.0,16000.0,16000,7000,6900
58,30/09/2005,16800,16800.0,16800.0,16800,32490,7200
59,03/10/2005,16800,16800.0,16800.0,16800,7700,7200
60,04/10/2005,16500,16500.0,16500.0,16500,3290,7100
61,05/10/2005,16500,16200.0,16500.0,16200,7520,7000
62,06/10/2005,16300,16200.0,16200.0,16300,4580,7000
63,07/10/2005,16500,16300.0,16300.0,16500,5250,7100
64,10/10/2005,16500,16500.0,16500.0,16500,10910,7100
65,11/10/2005,16600,16400.0,16600.0,16400,18190,7100
66,12/10/2005,16000,16000.0,16000.0,16000,4190,7200
67,13/10/2005,16200,16200.0,16200.0,16200,6690,7300
68,14/10/2005,16400,16400.0,16400.0,16400,17160,7300
69,17/10/2005,16400,16400.0,16400.0,16400,29230,7300
70,18/10/2005,16400,16400.0,16400.0,16400,28920,7300
71,19/10/2005,16400,16200.0,16200.0,16400,18220,7300
72,20/10/2005,16500,16400.0,16500.0,16400,5960,7300
73,21/10/2005,16400,16400.0,16400.0,16400,14460,7300
