,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,23500.0,23000.0,23000.0,23500,14640,23500
1,13/10/2020,24000.0,23900.0,23900.0,24000,1520,24000
2,14/10/2020,24600.0,23500.0,23500.0,24600,1650,24600
3,15/10/2020,24600.0,24500.0,24600.0,24600,3250,24600
4,16/10/2020,24600.0,24500.0,24500.0,24600,1560,24600
5,19/10/2020,24900.0,24900.0,24900.0,24900,70,24900
6,20/10/2020,25000.0,23500.0,23500.0,24900,210,24900
7,21/10/2020,24900.0,24000.0,24000.0,24900,380,24900
8,22/10/2020,24800.0,24000.0,24000.0,24700,1200,24700
9,23/10/2020,24700.0,24700.0,24700.0,24700,-,24700
10,26/10/2020,24700.0,24700.0,24700.0,24700,-,24700
11,27/10/2020,24700.0,24700.0,24700.0,24700,-,24700
12,28/10/2020,24500.0,23000.0,24000.0,24500,10870,24500
13,29/10/2020,24900.0,24500.0,24500.0,24900,2490,24900
14,30/10/2020,24800.0,24800.0,24800.0,24800,3210,24800
15,02/11/2020,26000.0,26000.0,26000.0,26000,10,26000
16,03/11/2020,25000.0,24200.0,24500.0,25000,3680,25000
17,04/11/2020,25200.0,24900.0,25000.0,25200,1190,25200
18,05/11/2020,25000.0,25000.0,25000.0,25000,200,25000
19,06/11/2020,25500.0,24500.0,25500.0,25500,1040,25500
20,09/11/2020,25500.0,25400.0,25400.0,25500,2300,25500
21,10/11/2020,25500.0,24000.0,25000.0,24500,14080,24500
22,11/11/2020,25400.0,25000.0,25400.0,25000,1510,25000
23,12/11/2020,25000.0,24000.0,25000.0,24500,5190,24500
24,13/11/2020,25000.0,23800.0,24500.0,25000,3910,25000
25,16/11/2020,25000.0,25000.0,25000.0,25000,610,25000
26,17/11/2020,24900.0,24800.0,24900.0,24800,90,24800
27,18/11/2020,24800.0,24800.0,24800.0,24800,20,24800
28,19/11/2020,24750.0,24700.0,24700.0,24700,70,24700
29,20/11/2020,25000.0,24800.0,24950.0,25000,21760,25000
30,23/11/2020,25000.0,25000.0,25000.0,25000,40,25000
31,24/11/2020,25000.0,24200.0,24900.0,25000,9300,25000
32,25/11/2020,24800.0,24000.0,24800.0,24500,2960,24500
33,26/11/2020,24800.0,24200.0,24200.0,24800,1230,24800
34,27/11/2020,24800.0,24800.0,24800.0,24800,-,24800
35,30/11/2020,24500.0,23800.0,24500.0,24500,5670,24500
36,01/12/2020,24500.0,23800.0,24400.0,24500,2220,24500
37,02/12/2020,24400.0,24400.0,24400.0,24400,170,24400
38,03/12/2020,24400.0,24400.0,24400.0,24400,270,24400
39,04/12/2020,24350.0,23500.0,24000.0,23500,11390,23500
40,07/12/2020,24450.0,24400.0,24450.0,24400,270,24400
41,08/12/2020,24500.0,24400.0,24500.0,24400,40,24400
42,09/12/2020,24400.0,24400.0,24400.0,24400,40,24400
43,10/12/2020,24400.0,23600.0,24400.0,23650,6500,23700
44,11/12/2020,24400.0,23650.0,23650.0,23650,5810,23700
45,14/12/2020,24700.0,24500.0,24700.0,24500,300,24500
46,15/12/2020,24100.0,24000.0,24100.0,24100,3450,24100
47,16/12/2020,24100.0,23800.0,24000.0,24000,11420,24000
48,17/12/2020,24750.0,23800.0,23900.0,24000,8910,24000
49,18/12/2020,24000.0,23700.0,23700.0,23900,4030,23900
50,21/12/2020,24500.0,23750.0,24500.0,24000,13050,24000
51,22/12/2020,24000.0,23800.0,24000.0,24000,1420,24000
52,23/12/2020,24000.0,23750.0,23800.0,24000,10150,24000
53,24/12/2020,24100.0,23500.0,24100.0,23500,10200,23500
54,25/12/2020,25000.0,23600.0,23800.0,24000,1900,24000
55,28/12/2020,24000.0,23700.0,24000.0,24000,1760,24000
56,29/12/2020,24400.0,23500.0,24000.0,24000,11120,24000
57,30/12/2020,24000.0,23850.0,24000.0,23900,7170,23900
58,31/12/2020,24000.0,23700.0,24000.0,23800,3630,23800
59,04/01/2021,23800.0,23800.0,23800.0,23800,4700,23800
60,05/01/2021,24000.0,23350.0,24000.0,23350,17600,23400
61,06/01/2021,23800.0,23100.0,23350.0,23800,1000,23800
62,07/01/2021,23550.0,23500.0,23550.0,23500,3100,23500
63,08/01/2021,23800.0,23000.0,23200.0,23500,34600,23500
64,11/01/2021,23800.0,23600.0,23800.0,23700,11800,23700
65,12/01/2021,23850.0,23800.0,23850.0,23800,400,23800
66,13/01/2021,24000.0,23500.0,23800.0,23900,5700,23900
67,14/01/2021,23900.0,23500.0,23500.0,23900,2300,23900
68,15/01/2021,23600.0,23500.0,23500.0,23500,1900,23500
69,18/01/2021,23500.0,23500.0,23500.0,23500,2500,23500
70,19/01/2021,23400.0,23200.0,23200.0,23300,3700,23300
71,20/01/2021,23900.0,23200.0,23800.0,23200,1000,23200
72,21/01/2021,23500.0,23000.0,23200.0,23500,9600,23500
73,22/01/2021,23900.0,23500.0,23700.0,23500,36600,23500
74,25/01/2021,24000.0,23800.0,23800.0,23900,12200,23900
75,26/01/2021,23500.0,23000.0,23500.0,23000,1400,23000
76,27/01/2021,23100.0,22800.0,23100.0,22800,7700,22800
77,28/01/2021,23400.0,21250.0,22400.0,21300,5900,21300
78,29/01/2021,22750.0,22750.0,22750.0,22750,3100,22800
79,01/02/2021,24300.0,21350.0,23000.0,21350,2200,21400
80,02/02/2021,22800.0,21350.0,21550.0,22800,3500,22800
81,03/02/2021,24250.0,24100.0,24150.0,24250,5000,24300
82,04/02/2021,24200.0,24000.0,24000.0,24200,5800,24200
83,05/02/2021,24200.0,24200.0,24200.0,24200,4000,24200
84,08/02/2021,24250.0,24000.0,24150.0,24150,18700,24200
85,09/02/2021,25400.0,24100.0,24100.0,24900,5800,24900
86,17/02/2021,25000.0,24500.0,24900.0,25000,4400,25000
87,18/02/2021,24000.0,24000.0,24000.0,24000,10000,24000
88,19/02/2021,24000.0,24000.0,24000.0,24000,-,24000
89,22/02/2021,24000.0,23900.0,24000.0,24000,15200,24000
90,23/02/2021,24000.0,24000.0,24000.0,24000,500,24000
91,24/02/2021,24000.0,24000.0,24000.0,24000,-,24000
92,25/02/2021,23900.0,23100.0,23100.0,23900,600,23900
93,26/02/2021,24000.0,23000.0,23100.0,24000,25100,24000
94,01/03/2021,24000.0,23100.0,24000.0,23200,6600,23200
95,02/03/2021,23800.0,23200.0,23800.0,23200,3600,23200
96,03/03/2021,24000.0,22600.0,22600.0,23500,8000,23500
97,04/03/2021,24500.0,23300.0,24000.0,24100,4000,24100
98,05/03/2021,24100.0,24100.0,24100.0,24100,-,24100
99,08/03/2021,24000.0,23950.0,23950.0,24000,2700,24000
100,09/03/2021,23800.0,23800.0,23800.0,23800,1600,23800
101,10/03/2021,23900.0,23900.0,23900.0,23900,1000,23900
102,11/03/2021,24400.0,24000.0,24400.0,24000,300,24000
103,12/03/2021,24000.0,23700.0,24000.0,24000,5900,24000
104,15/03/2021,24500.0,24000.0,24000.0,24000,2400,24000
105,16/03/2021,24000.0,23200.0,24000.0,23600,900,23600
106,17/03/2021,24000.0,23600.0,24000.0,23600,8400,23600
107,18/03/2021,23800.0,23600.0,23800.0,23600,2000,23600
108,19/03/2021,23600.0,23000.0,23600.0,23300,1700,23300
109,22/03/2021,23700.0,23600.0,23700.0,23600,600,23600
110,23/03/2021,23600.0,23000.0,23600.0,23300,1300,23300
111,24/03/2021,23800.0,23300.0,23300.0,23800,3500,23800
112,25/03/2021,23800.0,23800.0,23800.0,23800,6800,23800
113,26/03/2021,23500.0,23400.0,23500.0,23500,4000,23500
114,29/03/2021,23900.0,23600.0,23900.0,23600,8100,23600
115,30/03/2021,23600.0,23600.0,23600.0,23600,-,23600
116,31/03/2021,23500.0,23000.0,23500.0,23000,1400,23000
117,01/04/2021,23000.0,23000.0,23000.0,23000,-,23000
118,02/04/2021,23400.0,23400.0,23400.0,23400,1000,23400
119,05/04/2021,23700.0,23000.0,23000.0,23400,48500,23400
120,06/04/2021,23000.0,23000.0,23000.0,23000,500,23000
121,07/04/2021,23000.0,23000.0,23000.0,23000,100,23000
122,08/04/2021,23000.0,23000.0,23000.0,23000,-,23000
123,09/04/2021,23000.0,23000.0,23000.0,23000,-,23000
124,12/04/2021,23000.0,23000.0,23000.0,23000,5100,23000
125,13/04/2021,23950.0,22400.0,23950.0,22400,4900,22400
126,14/04/2021,23400.0,22800.0,23000.0,23400,2000,23400
127,15/04/2021,23400.0,22600.0,22600.0,23400,200,23400
128,16/04/2021,22600.0,22000.0,22600.0,22000,2200,22000
129,19/04/2021,23200.0,22500.0,22500.0,23200,7100,23200
130,20/04/2021,23200.0,22200.0,22200.0,23200,3600,23200
131,22/04/2021,23000.0,22400.0,23000.0,23000,2900,23000
132,23/04/2021,22500.0,22100.0,22500.0,22100,1200,22100
133,26/04/2021,22200.0,22000.0,22200.0,22000,6800,22000
134,27/04/2021,23000.0,22000.0,22000.0,22050,2400,22100
135,28/04/2021,23000.0,22050.0,22050.0,23000,1200,23000
136,29/04/2021,23000.0,22000.0,23000.0,23000,3900,23000
137,04/05/2021,21500.0,21500.0,21500.0,21500,100,21500
138,05/05/2021,22950.0,20700.0,20700.0,22950,1200,23000
139,06/05/2021,22900.0,22900.0,22900.0,22900,1100,22900
140,07/05/2021,22900.0,22900.0,22900.0,22900,-,22900
141,10/05/2021,22750.0,22750.0,22750.0,22750,100,22800
142,11/05/2021,22800.0,21300.0,22800.0,21300,200,21300
143,12/05/2021,22400.0,20100.0,22400.0,20300,3900,20300
144,13/05/2021,21700.0,20550.0,21400.0,21700,1000,21700
145,14/05/2021,22350.0,22350.0,22350.0,22350,100,22400
146,17/05/2021,22200.0,22200.0,22200.0,22200,100,22200
147,18/05/2021,22100.0,20750.0,20750.0,22000,1200,22000
148,19/05/2021,22000.0,22000.0,22000.0,22000,-,22000
149,20/05/2021,22000.0,22000.0,22000.0,22000,-,22000
150,21/05/2021,21800.0,20600.0,21800.0,20600,1600,20600
151,24/05/2021,21250.0,20950.0,20950.0,21150,11500,21200
152,25/05/2021,21300.0,19950.0,19950.0,21300,200,21300
153,26/05/2021,20700.0,20000.0,20100.0,20600,12100,20600
154,27/05/2021,20700.0,20600.0,20600.0,20700,500,20700
155,28/05/2021,20650.0,19550.0,19900.0,20650,3800,20700
156,31/05/2021,20100.0,20000.0,20000.0,20100,600,20100
157,01/06/2021,20100.0,20100.0,20100.0,20100,-,20100
158,02/06/2021,20100.0,20100.0,20100.0,20100,500,20100
159,03/06/2021,20750.0,20500.0,20500.0,20750,900,20800
160,04/06/2021,21000.0,20800.0,20800.0,21000,1100,21000
161,07/06/2021,22300.0,21000.0,21600.0,21000,3400,21000
162,08/06/2021,21000.0,21000.0,21000.0,21000,-,21000
163,09/06/2021,21400.0,21100.0,21400.0,21100,800,21100
