,Date,High,Low,Open,Close,Volume,Adj Close
43,18/12/2020,13400.0,13350.0,13400.0,13400,6240,12100
44,21/12/2020,13600.0,13000.0,13600.0,13100,22110,11800
45,22/12/2020,13100.0,13000.0,13100.0,13000,11820,11800
46,23/12/2020,13900.0,13450.0,13500.0,13900,49400,12600
47,24/12/2020,14000.0,13000.0,14000.0,13800,17170,12500
48,25/12/2020,13800.0,13400.0,13800.0,13700,8560,12400
49,28/12/2020,13850.0,13700.0,13700.0,13700,4710,12400
50,29/12/2020,13700.0,13150.0,13700.0,13400,7880,12100
51,30/12/2020,13850.0,13400.0,13400.0,13500,3390,12200
52,31/12/2020,14000.0,13400.0,14000.0,13600,15080,12300
53,04/01/2021,14300.0,13600.0,13600.0,14100,30800,12800
54,05/01/2021,14000.0,13100.0,13100.0,14000,16700,13300
55,06/01/2021,14000.0,13500.0,14000.0,13900,3700,13200
56,07/01/2021,13750.0,13000.0,13500.0,13750,3300,13000
57,08/01/2021,13700.0,13300.0,13700.0,13700,4300,13000
58,11/01/2021,13750.0,13600.0,13700.0,13600,4100,12900
59,12/01/2021,13600.0,13600.0,13600.0,13600,200,12900
60,13/01/2021,13550.0,13400.0,13500.0,13550,26200,12800
61,14/01/2021,14100.0,13550.0,13550.0,13900,50700,13200
62,15/01/2021,14000.0,13600.0,14000.0,13900,14700,13200
63,18/01/2021,13900.0,13200.0,13900.0,13900,17100,13200
64,19/01/2021,14000.0,13300.0,14000.0,13300,10500,12600
65,20/01/2021,13700.0,12600.0,12800.0,13700,9400,13000
66,21/01/2021,13700.0,13300.0,13700.0,13500,16000,12800
67,22/01/2021,13400.0,13100.0,13400.0,13150,2700,12500
68,25/01/2021,13500.0,12450.0,13500.0,12550,2600,11900
69,26/01/2021,12800.0,12600.0,12800.0,12800,11300,12100
70,27/01/2021,12800.0,12350.0,12800.0,12350,3900,11700
71,28/01/2021,13000.0,11500.0,11550.0,13000,10300,12300
72,29/01/2021,13050.0,12950.0,12950.0,13000,13000,12300
73,01/02/2021,13100.0,12500.0,12500.0,13100,3000,12400
74,02/02/2021,13000.0,13000.0,13000.0,13000,100,12300
75,03/02/2021,13150.0,12600.0,12600.0,13150,7100,12500
76,04/02/2021,13150.0,12800.0,13150.0,12800,5200,12100
77,05/02/2021,13400.0,12800.0,12800.0,13400,23700,12700
78,08/02/2021,14000.0,13400.0,13400.0,13500,21400,12800
79,09/02/2021,13700.0,13500.0,13500.0,13700,1900,13000
80,17/02/2021,13700.0,13500.0,13500.0,13600,19300,12900
81,18/02/2021,13650.0,13500.0,13650.0,13500,15100,12800
82,19/02/2021,13450.0,13200.0,13400.0,13450,3200,13500
83,22/02/2021,13200.0,13200.0,13200.0,13200,200,13200
84,23/02/2021,13200.0,13000.0,13100.0,13000,1000,13000
85,24/02/2021,13300.0,12500.0,12500.0,12600,6000,12600
86,25/02/2021,13000.0,12550.0,12550.0,13000,22500,13000
87,26/02/2021,13000.0,12700.0,13000.0,13000,3600,13000
88,01/03/2021,13000.0,12750.0,13000.0,13000,2700,13000
89,02/03/2021,13000.0,13000.0,13000.0,13000,4000,13000
90,03/03/2021,13000.0,12600.0,13000.0,13000,13900,13000
91,04/03/2021,13450.0,12800.0,12800.0,13000,8600,13000
92,05/03/2021,12500.0,12150.0,12500.0,12400,4100,12400
93,08/03/2021,13150.0,12400.0,12400.0,13150,15800,13200
94,09/03/2021,13000.0,12800.0,13000.0,12800,2200,12800
95,10/03/2021,12850.0,12800.0,12800.0,12850,10900,12900
96,11/03/2021,12900.0,12800.0,12850.0,12800,6000,12800
97,12/03/2021,12800.0,12500.0,12800.0,12700,4700,12700
98,15/03/2021,12900.0,12550.0,12700.0,12900,26900,12900
99,16/03/2021,13000.0,12350.0,12800.0,12900,14500,12900
100,17/03/2021,12850.0,12600.0,12600.0,12800,9700,12800
101,18/03/2021,12850.0,12800.0,12850.0,12800,46600,12800
102,19/03/2021,12850.0,12700.0,12850.0,12700,9700,12700
103,22/03/2021,12700.0,12600.0,12600.0,12600,9100,12600
104,23/03/2021,12600.0,12050.0,12500.0,12400,10800,12400
105,24/03/2021,12500.0,12250.0,12500.0,12250,7700,12300
106,25/03/2021,12300.0,12250.0,12300.0,12300,15600,12300
107,26/03/2021,12300.0,12200.0,12300.0,12300,7600,12300
108,29/03/2021,12600.0,12150.0,12300.0,12600,23200,12600
109,30/03/2021,12650.0,12400.0,12650.0,12600,8400,12600
110,31/03/2021,12600.0,12050.0,12600.0,12400,38000,12400
111,01/04/2021,12400.0,12100.0,12400.0,12100,15100,12100
112,02/04/2021,12450.0,12150.0,12150.0,12350,14300,12400
113,05/04/2021,12400.0,12300.0,12300.0,12400,7800,12400
114,06/04/2021,12550.0,12100.0,12550.0,12200,22400,12200
115,07/04/2021,12500.0,12100.0,12500.0,12200,4700,12200
116,08/04/2021,12400.0,12200.0,12200.0,12200,7300,12200
117,09/04/2021,12500.0,12200.0,12200.0,12400,8800,12400
118,12/04/2021,12400.0,12400.0,12400.0,12400,13800,12400
119,13/04/2021,12500.0,12400.0,12400.0,12400,23200,12400
120,14/04/2021,12400.0,12200.0,12200.0,12400,700,12400
121,15/04/2021,12400.0,12100.0,12400.0,12400,18800,12400
122,16/04/2021,12450.0,12100.0,12450.0,12100,11200,12100
123,19/04/2021,12300.0,12000.0,12100.0,12250,3300,12300
124,20/04/2021,12300.0,12200.0,12250.0,12300,11800,12300
125,22/04/2021,12300.0,12100.0,12300.0,12150,9800,12200
126,23/04/2021,12150.0,12100.0,12150.0,12150,1000,12200
127,26/04/2021,12200.0,11500.0,12000.0,12200,7900,12200
128,27/04/2021,12150.0,11600.0,11700.0,12150,12800,12200
129,28/04/2021,12100.0,11700.0,12100.0,12000,3400,12000
130,29/04/2021,12000.0,11500.0,11500.0,12000,4300,12000
131,04/05/2021,12200.0,12000.0,12000.0,12200,24400,12200
132,05/05/2021,12200.0,11700.0,11700.0,12100,4300,12100
133,06/05/2021,12100.0,11900.0,11900.0,12100,3000,12100
134,07/05/2021,12100.0,11600.0,12000.0,12000,8800,12000
135,10/05/2021,11900.0,11600.0,11600.0,11700,3700,11700
136,11/05/2021,12400.0,11700.0,11700.0,12200,30800,12200
137,12/05/2021,12600.0,12200.0,12200.0,12600,27000,12600
138,13/05/2021,13450.0,12700.0,12700.0,13450,124100,13500
139,14/05/2021,14350.0,12900.0,14350.0,14000,284700,14000
140,17/05/2021,14000.0,13300.0,14000.0,13300,35800,13300
141,18/05/2021,13900.0,13000.0,13800.0,13200,727000,13200
142,19/05/2021,13200.0,12350.0,12850.0,12950,50400,13000
143,20/05/2021,12950.0,12400.0,12500.0,12400,16400,12400
144,21/05/2021,12400.0,12000.0,12400.0,12350,53700,12400
145,24/05/2021,13000.0,12350.0,12350.0,13000,23700,13000
146,25/05/2021,13000.0,12600.0,13000.0,12600,22100,12600
147,26/05/2021,12600.0,12500.0,12600.0,12600,6200,12600
148,27/05/2021,13000.0,12600.0,12700.0,12800,16900,12800
149,28/05/2021,12900.0,12800.0,12800.0,12800,7100,12800
150,31/05/2021,12900.0,12300.0,12900.0,12400,24400,12400
151,01/06/2021,12400.0,12300.0,12400.0,12300,9600,12300
152,02/06/2021,13150.0,12800.0,12800.0,13150,84700,13200
153,03/06/2021,14050.0,14050.0,14050.0,14050,420200,14100
154,04/06/2021,15000.0,15000.0,15000.0,15000,107600,15000
155,07/06/2021,16050.0,16050.0,16050.0,16050,29800,16100
156,08/06/2021,17150.0,17150.0,17150.0,17150,65400,17200
157,09/06/2021,18350.0,17150.0,18350.0,18350,1438200,18400
158,10/06/2021,18250.0,17350.0,17350.0,17800,115800,17800
159,11/06/2021,17800.0,16600.0,17800.0,16900,130600,16900
160,14/06/2021,16000.0,15750.0,15750.0,15750,171500,15800
161,15/06/2021,15650.0,14650.0,15000.0,14900,380900,14900
162,16/06/2021,15900.0,15200.0,15200.0,15900,69100,15900
163,17/06/2021,17000.0,16200.0,16400.0,17000,288200,17000
164,18/06/2021,17200.0,15850.0,17200.0,16450,196400,16500
165,21/06/2021,16400.0,15600.0,16400.0,15800,117300,15800
166,22/06/2021,15800.0,15000.0,15800.0,15000,317500,15000
167,23/06/2021,15850.0,14900.0,15000.0,15500,102300,15500
168,24/06/2021,15500.0,14800.0,15500.0,14900,93400,14900
169,25/06/2021,14900.0,14400.0,14900.0,14600,68700,14600
170,28/06/2021,15000.0,14300.0,14600.0,14500,100800,14500
171,29/06/2021,14700.0,14400.0,14400.0,14500,80000,14500
172,30/06/2021,14900.0,14450.0,14500.0,14550,59300,14600
173,01/07/2021,15200.0,14700.0,14700.0,15100,139400,15100
174,02/07/2021,15200.0,14800.0,15100.0,14800,63700,14800
175,05/07/2021,15100.0,14000.0,15100.0,14350,100000,14400
176,06/07/2021,14400.0,13900.0,14350.0,13950,115000,14000
177,07/07/2021,14000.0,13200.0,14000.0,13300,84400,13300
178,08/07/2021,13400.0,13200.0,13400.0,13400,45100,13400
179,09/07/2021,13400.0,12700.0,13400.0,12700,79400,12700
180,12/07/2021,12650.0,11850.0,12650.0,11900,121200,11900
181,13/07/2021,12400.0,11900.0,12000.0,12400,33100,12400
182,14/07/2021,12500.0,12200.0,12350.0,12350,22600,12400
183,15/07/2021,12350.0,12000.0,12000.0,12350,33500,12400
184,16/07/2021,12400.0,12200.0,12200.0,12300,66500,12300
185,19/07/2021,13150.0,12000.0,12000.0,13150,234000,13200
186,20/07/2021,14050.0,14000.0,14050.0,14050,315400,14100
187,21/07/2021,14950.0,14050.0,14100.0,14050,146100,14100
188,22/07/2021,13700.0,13100.0,13700.0,13500,159900,13500
189,23/07/2021,13500.0,13000.0,13500.0,13400,88000,13400
190,26/07/2021,13250.0,12800.0,12800.0,13000,91000,13000
191,27/07/2021,13250.0,12950.0,13000.0,13000,86000,13000
192,28/07/2021,13800.0,13100.0,13100.0,13350,56300,13400
193,29/07/2021,13450.0,13150.0,13150.0,13250,68900,13300
194,30/07/2021,13500.0,13150.0,13250.0,13400,99200,13400
195,02/08/2021,13400.0,13150.0,13350.0,13250,37600,13300
196,03/08/2021,13300.0,12800.0,13250.0,13050,142900,13100
197,04/08/2021,13150.0,13000.0,13150.0,13050,82700,13100
198,05/08/2021,13450.0,13000.0,13000.0,13250,32100,13300
199,06/08/2021,13500.0,13100.0,13500.0,13200,72900,13200
200,09/08/2021,13800.0,13000.0,13200.0,13450,156000,13500
201,10/08/2021,14100.0,13600.0,13800.0,14100,170000,14100
202,11/08/2021,14700.0,14400.0,14650.0,14650,208700,14700
203,12/08/2021,14850.0,13800.0,14750.0,14800,396700,14800
204,13/08/2021,15400.0,14900.0,15000.0,15000,348500,15000
205,16/08/2021,15650.0,15300.0,15400.0,15550,324100,15600
206,17/08/2021,16600.0,15800.0,15800.0,16600,737300,16600
207,18/08/2021,17750.0,17000.0,17500.0,17750,891700,17800
208,19/08/2021,18300.0,16650.0,17750.0,17100,616500,17100
209,20/08/2021,17000.0,16350.0,17000.0,16900,917800,16900
210,23/08/2021,18050.0,16200.0,16400.0,18050,526900,18100
211,24/08/2021,19000.0,16800.0,19000.0,17500,272900,17500
212,25/08/2021,17350.0,16300.0,17350.0,16600,190500,16600
213,26/08/2021,17000.0,16400.0,16600.0,16600,241300,16600
214,27/08/2021,17750.0,16300.0,16600.0,17750,791900,17800
215,30/08/2021,18950.0,18700.0,18950.0,18950,690500,19000
216,31/08/2021,20250.0,19500.0,20250.0,20250,1672000,20300
217,01/09/2021,20000.0,18850.0,20000.0,19300,840100,19300
218,06/09/2021,19300.0,18400.0,18500.0,18800,471000,18800
219,07/09/2021,18300.0,17500.0,17500.0,17500,826800,17500
220,08/09/2021,18200.0,17000.0,17000.0,18150,275400,18200
221,09/09/2021,18100.0,17700.0,18100.0,17900,619612,17900
222,10/09/2021,17900.0,17400.0,17900.0,17450,283900,17500
223,13/09/2021,17400.0,16750.0,17400.0,16800,456800,16800
224,14/09/2021,16700.0,16000.0,16600.0,16000,558200,16000
225,15/09/2021,17100.0,16300.0,16500.0,17100,213000,17100
226,16/09/2021,17700.0,16800.0,17700.0,17200,163900,17200
227,17/09/2021,17000.0,16700.0,16800.0,16850,190100,16900
228,20/09/2021,16800.0,16200.0,16600.0,16300,327800,16300
229,21/09/2021,16200.0,15500.0,15800.0,16200,312600,16200
230,22/09/2021,16050.0,15600.0,16050.0,15900,317000,15900
231,23/09/2021,16550.0,16000.0,16000.0,16200,271600,16200
232,24/09/2021,16350.0,15850.0,16000.0,16000,133300,16000
233,27/09/2021,16400.0,15500.0,15800.0,15500,132900,15500
234,28/09/2021,15500.0,14950.0,15100.0,15400,191200,15400
235,29/09/2021,15700.0,15000.0,15300.0,15300,123400,15300
236,30/09/2021,15700.0,15200.0,15300.0,15400,40600,15400
237,01/10/2021,15800.0,15250.0,15250.0,15300,125700,15300
238,04/10/2021,16350.0,16000.0,16000.0,16350,352600,16400
239,05/10/2021,17000.0,16000.0,16500.0,16050,168200,16100
240,06/10/2021,16300.0,15700.0,16000.0,16050,143300,16100
241,07/10/2021,16100.0,15750.0,16050.0,16000,142300,16000
242,08/10/2021,16800.0,15850.0,16000.0,16300,192500,16300
243,11/10/2021,17400.0,16500.0,16500.0,17400,831300,17400
244,12/10/2021,18500.0,17200.0,17800.0,17400,444700,17400
245,13/10/2021,17400.0,17050.0,17100.0,17150,159900,17200
246,14/10/2021,17400.0,16650.0,17000.0,17350,279800,17400
247,15/10/2021,17300.0,16950.0,16950.0,17000,201000,17000
248,18/10/2021,17000.0,16650.0,17000.0,16750,180500,16800
249,19/10/2021,17000.0,16500.0,16500.0,16700,117800,16700
250,20/10/2021,17850.0,16600.0,17000.0,17850,728600,17900
251,21/10/2021,18100.0,17600.0,17800.0,18000,412400,18000
252,22/10/2021,18000.0,17800.0,17800.0,17850,874400,17900
253,25/10/2021,18400.0,17700.0,18200.0,18050,435900,18100
254,26/10/2021,18200.0,17100.0,18200.0,17350,555400,17400
255,27/10/2021,17900.0,17300.0,17900.0,17400,133300,17400
256,28/10/2021,17700.0,17000.0,17400.0,17100,269500,17100
257,29/10/2021,17400.0,17100.0,17100.0,17250,341800,17300
258,01/11/2021,18000.0,16800.0,17000.0,17250,1150451,17300
259,02/11/2021,17800.0,17200.0,17450.0,17400,183600,17400
260,03/11/2021,17600.0,16850.0,17400.0,16900,338000,16900
261,04/11/2021,17000.0,16500.0,16900.0,16950,144500,17000
262,05/11/2021,17000.0,16800.0,17000.0,16950,99500,17000
263,08/11/2021,17400.0,17100.0,17350.0,17300,170200,17300
264,09/11/2021,17400.0,17100.0,17400.0,17300,164200,17300
265,10/11/2021,18000.0,17000.0,17400.0,17800,428400,17800
266,11/11/2021,18400.0,17800.0,18000.0,18200,483600,18200
267,12/11/2021,18200.0,17700.0,18200.0,18000,237200,18000
268,15/11/2021,18950.0,18000.0,18000.0,18700,518800,18700
269,16/11/2021,18700.0,17800.0,18700.0,17900,417600,17900
270,17/11/2021,17900.0,17500.0,17500.0,17650,160600,17700
271,18/11/2021,18300.0,17250.0,17250.0,18000,267000,18000
272,19/11/2021,18300.0,16750.0,18300.0,16750,638300,16800
273,22/11/2021,16700.0,15600.0,16600.0,15600,344600,15600
274,23/11/2021,16350.0,15300.0,15850.0,16350,135800,16400
275,24/11/2021,16700.0,16250.0,16400.0,16400,126700,16400
276,25/11/2021,16400.0,16000.0,16400.0,16300,127000,16300
277,26/11/2021,16600.0,16000.0,16300.0,16500,177900,16500
278,29/11/2021,17650.0,17050.0,17100.0,17650,308600,17700
279,30/11/2021,18500.0,17650.0,18500.0,17800,401900,17800
280,01/12/2021,17750.0,17150.0,17400.0,17300,104200,17300
281,02/12/2021,17700.0,16800.0,16950.0,17600,228200,17600
282,03/12/2021,17800.0,16700.0,17800.0,16800,146200,16800
283,06/12/2021,17000.0,16000.0,16700.0,16000,181100,16000
284,07/12/2021,16350.0,16000.0,16000.0,16350,61800,16400
285,08/12/2021,16500.0,16200.0,16500.0,16300,87400,16300
286,09/12/2021,-,-,-,16300,-,16300
