,Date,High,Low,Open,Close,Volume,Adj Close
2721,11/01/2011,10000,10000.0,10000.0,10000,20120,4700
2720,12/01/2011,9500,9500.0,9500.0,9500,2460,4500
2719,13/01/2011,9100,9100.0,9100.0,9100,2420,4300
2718,14/01/2011,8700,8700.0,8700.0,8700,1820,4100
2717,17/01/2011,8700,8300.0,8500.0,8700,9370,4100
2716,18/01/2011,8700,8300.0,8500.0,8300,36000,3900
2715,19/01/2011,8300,8000.0,8000.0,8300,16720,3900
2714,20/01/2011,8500,7900.0,8500.0,8200,22590,3900
2713,21/01/2011,8300,8000.0,8300.0,8200,6700,3900
2712,24/01/2011,8000,7800.0,8000.0,7800,6450,3700
2711,25/01/2011,8000,7600.0,8000.0,7600,2180,3600
2710,26/01/2011,7900,7800.0,7800.0,7900,6920,3700
2709,27/01/2011,8200,8000.0,8200.0,8000,3590,3800
2708,28/01/2011,8300,8000.0,8000.0,8300,770,3900
2707,08/02/2011,8300,7900.0,7900.0,8300,2990,3900
2706,09/02/2011,8500,8000.0,8000.0,8300,1120,3900
2705,10/02/2011,8000,7900.0,7900.0,7900,3670,3700
2704,11/02/2011,7900,7600.0,7600.0,7900,22600,3700
2703,14/02/2011,7900,7700.0,7700.0,7700,30,3600
2702,15/02/2011,7700,7400.0,7400.0,7700,6870,3600
2701,16/02/2011,7700,7400.0,7500.0,7400,2360,3500
2700,17/02/2011,7400,7200.0,7400.0,7400,1590,3500
2699,18/02/2011,7400,7300.0,7400.0,7400,8130,3500
2698,21/02/2011,7400,7100.0,7300.0,7300,4900,3400
2697,22/02/2011,7300,7000.0,7000.0,7000,4000,3300
2696,23/02/2011,7300,6900.0,7200.0,7200,10660,3400
2695,24/02/2011,7200,6900.0,7000.0,7200,520,3400
2694,25/02/2011,7400,7200.0,7400.0,7400,3020,3500
2693,28/02/2011,7400,7100.0,7400.0,7400,1110,3500
2692,01/03/2011,7400,7100.0,7400.0,7200,4110,3400
2691,02/03/2011,7200,6900.0,7200.0,6900,2600,3200
2690,03/03/2011,6900,6600.0,6600.0,6900,2110,3200
2689,04/03/2011,6900,6600.0,6600.0,6800,1600,3200
2688,07/03/2011,7000,6500.0,6600.0,6500,22150,3100
2687,08/03/2011,6500,6200.0,6300.0,6500,11570,3100
2686,09/03/2011,6400,6300.0,6300.0,6300,6690,3000
2685,10/03/2011,6600,6400.0,6400.0,6600,1270,3100
2684,11/03/2011,6900,6600.0,6700.0,6900,21510,3200
2683,14/03/2011,6900,6600.0,6900.0,6600,3010,3100
2682,15/03/2011,6900,6600.0,6900.0,6900,210,3200
2681,16/03/2011,7100,6900.0,6900.0,7100,530,3300
2680,17/03/2011,7200,7000.0,7000.0,7200,250,3400
2679,18/03/2011,7200,7200.0,7200.0,7200,40,3400
2678,21/03/2011,7200,6900.0,6900.0,6900,6430,3200
2677,22/03/2011,6900,6800.0,6900.0,6800,2150,3200
2676,23/03/2011,6900,6800.0,6900.0,6900,12280,3200
2675,24/03/2011,7000,6900.0,7000.0,7000,4330,3300
2674,25/03/2011,7200,7000.0,7200.0,7200,100,3400
2673,28/03/2011,7200,6900.0,7200.0,7200,1070,3400
2672,29/03/2011,6900,6900.0,6900.0,6900,8160,3200
