,Date,High,Low,Open,Close,Volume,Adj Close
0,10/12/2007,96000,96000,96000,96000,17830,31800
1,11/12/2007,91500,91500,91500,91500,2260,30300
2,12/12/2007,87000,87000,87000,87000,123290,28900
3,13/12/2007,83000,83000,83000,83000,371320,27500
4,14/12/2007,84000,80000,80000,80500,54353,26700
5,17/12/2007,81000,79000,79000,80000,245360,26500
6,18/12/2007,82000,80000,80000,82000,391500,27200
7,19/12/2007,85000,84000,84000,84500,345280,28000
8,20/12/2007,82500,80500,82000,80500,164070,26700
9,21/12/2007,81500,80500,80500,81500,157240,27000
10,24/12/2007,81000,79500,81000,79500,79700,26400
11,25/12/2007,78500,77500,78000,77500,74590,25700
12,26/12/2007,77500,75500,77500,76500,117360,25400
13,27/12/2007,76000,74500,75500,74500,109270,24700
14,28/12/2007,75500,73000,73500,75500,118800,25000
15,02/01/2008,75000,74000,75000,74000,81760,24500
16,03/01/2008,73500,72500,72500,72500,80530,24000
17,04/01/2008,72000,70500,71000,70500,80130,23400
18,07/01/2008,69000,67000,69000,67000,94440,22200
19,08/01/2008,69000,65500,66000,65500,155200,21700
20,09/01/2008,65000,62500,65000,62500,82810,20700
21,10/01/2008,60000,59500,60000,59500,76430,19700
22,11/01/2008,62000,60000,60500,60000,153160,19900
23,14/01/2008,58500,57000,58000,57000,67310,18900
24,15/01/2008,54500,54500,54500,54500,68640,18100
25,16/01/2008,57000,55000,56000,57000,128640,18900
26,17/01/2008,57500,54500,57000,55000,112400,18200
27,18/01/2008,55500,53500,54000,55000,9471,18200
28,21/01/2008,55000,53500,54000,54000,27420,17900
29,22/01/2008,53000,51500,51500,51500,118220,17100
30,23/01/2008,49000,49000,49000,49000,63320,16300
31,24/01/2008,49500,46700,48500,46700,113600,15500
32,25/01/2008,46600,44500,44500,45500,170250,15100
33,28/01/2008,45300,43400,45000,44500,8510,14800
34,29/01/2008,46700,44000,44500,46700,95470,15500
35,30/01/2008,49000,49000,49000,49000,24150,16300
36,31/01/2008,51000,49000,51000,51000,382060,16900
37,01/02/2008,53500,53500,53500,53500,23400,17700
38,12/02/2008,56000,56000,56000,56000,13850,18600
39,13/02/2008,58500,54500,58500,54500,340960,18100
40,14/02/2008,56500,54500,56000,55500,253370,18400
41,15/02/2008,55000,54000,55000,54500,90600,18100
42,18/02/2008,52000,52000,52000,52000,113450,17200
43,19/02/2008,52000,49500,49500,50000,148930,16600
44,20/02/2008,50500,48000,50000,48000,29951,15900
45,21/02/2008,45600,45600,45600,45600,124490,15100
46,22/02/2008,43400,43400,43400,43400,228210,14400
47,25/02/2008,45500,45500,45500,45500,38970,15100
48,26/02/2008,47200,43500,47200,43500,324080,14400
49,27/02/2008,45600,42600,43500,42600,203930,14100
50,28/02/2008,44000,42100,44000,44000,124830,14600
51,29/02/2008,46000,44000,44000,46000,416460,15300
52,03/03/2008,44200,43700,44000,43700,118710,14500
53,04/03/2008,41600,41600,41600,41600,31840,13800
54,05/03/2008,39600,39600,39600,39600,36340,13100
55,06/03/2008,41500,41500,41500,41500,164820,13800
56,07/03/2008,43500,43500,43500,43500,25600,14400
57,10/03/2008,45600,43600,45600,45500,604630,15100
58,11/03/2008,44000,43300,43300,43300,102340,14400
59,12/03/2008,45000,42600,45000,42800,79690,14200
60,13/03/2008,44000,42100,42800,44000,78710,14600
61,14/03/2008,43000,42000,42300,42300,158650,14000
62,17/03/2008,40300,40200,40200,40200,111060,13300
63,18/03/2008,38200,38200,38200,38200,73400,12700
64,19/03/2008,40100,36300,40100,36300,148740,12000
65,20/03/2008,37000,34600,36300,34700,80000,11500
66,21/03/2008,33500,33000,33300,33000,94040,10900
67,24/03/2008,31400,31400,31400,31400,30600,10400
68,25/03/2008,29900,29900,29900,29900,13190,9900
69,26/03/2008,29000,28500,28500,28500,217860,9500
70,27/03/2008,28700,28500,28500,28700,356760,9500
71,28/03/2008,28900,28900,28900,28900,38180,9600
72,31/03/2008,29100,29100,29100,29100,23410,9700
73,01/04/2008,29300,29300,29300,29300,44460,9700
74,02/04/2008,29500,29500,29500,29500,5660,9800
75,03/04/2008,29700,29700,29700,29700,3010,9800
76,04/04/2008,29900,29900,29900,29900,10100,9900
77,07/04/2008,30400,30400,30400,30400,187960,10100
78,08/04/2008,31000,29800,31000,30600,549840,10100
79,09/04/2008,30000,30000,30000,30000,92720,9900
80,10/04/2008,29400,29400,29400,29400,4420,9800
81,11/04/2008,28900,28900,28900,28900,25950,9600
82,16/04/2008,28400,28400,28400,28400,24660,9400
83,17/04/2008,28900,27900,27900,27900,275800,9300
84,18/04/2008,27800,27400,27400,27400,169590,9100
85,21/04/2008,26900,26900,26900,26900,54760,8900
86,22/04/2008,26400,26400,26400,26400,6500,8800
87,23/04/2008,25900,25900,25900,25900,10730,8600
88,24/04/2008,25400,25400,25400,25400,37410,8400
89,25/04/2008,24900,24900,24900,24900,6200,8300
90,28/04/2008,24500,24500,24500,24500,111750,8100
91,29/04/2008,24100,24100,24100,24100,8000,8000
92,05/05/2008,23700,23700,23700,23700,19880,7900
93,06/05/2008,23700,23300,23700,23300,6000,7700
94,07/05/2008,22900,22900,22900,22900,44240,7600
95,08/05/2008,22500,22500,22500,22500,43910,7500
96,09/05/2008,22100,22100,22100,22100,1850,7300
97,12/05/2008,21700,21700,21700,21700,30,7200
