,Date,High,Low,Open,Close,Volume,Adj Close
1723,15/01/2015,17500,13300,13300.0,15500,382320,5300
1722,16/01/2015,15000,14500,15000.0,14600,80000,5000
1721,19/01/2015,14600,13800,14600.0,13800,78050,4700
1720,20/01/2015,14000,13000,13200.0,14000,155360,4800
1719,21/01/2015,14000,13500,13600.0,13500,34000,4600
1718,22/01/2015,13900,13300,13400.0,13500,47030,4600
1717,23/01/2015,13700,13400,13500.0,13400,66350,4600
1716,26/01/2015,13400,13000,13400.0,13000,44480,4400
1715,27/01/2015,13000,12100,13000.0,12100,94470,4100
1714,28/01/2015,12700,11900,11900.0,12700,45950,4300
1713,29/01/2015,12700,12200,12200.0,12200,13010,4200
1712,30/01/2015,12300,12100,12200.0,12200,15630,4200
1711,02/02/2015,12100,11600,12100.0,11900,21730,4100
1710,03/02/2015,11800,11100,11800.0,11100,55710,3800
1709,04/02/2015,11500,10600,11000.0,10600,42470,3600
1708,05/02/2015,10800,10700,10800.0,10700,13680,3600
1707,06/02/2015,11400,10600,10800.0,11400,35660,3900
1706,09/02/2015,12100,11500,11700.0,11800,44030,4000
1705,10/02/2015,12300,12000,12000.0,12000,57140,4100
1704,11/02/2015,12200,11900,11900.0,12200,46180,4200
1703,12/02/2015,12500,12100,12400.0,12200,33480,4200
1702,13/02/2015,12300,12000,12100.0,12300,6980,4200
1701,24/02/2015,12500,12100,12500.0,12400,17590,4200
1700,25/02/2015,12300,12000,12200.0,12100,63180,4100
1699,26/02/2015,12100,11900,12000.0,12100,29220,4100
1698,27/02/2015,12200,12000,12200.0,12100,18310,4100
1697,02/03/2015,12100,11900,12000.0,12000,20150,4100
1696,03/03/2015,12100,11800,11800.0,12000,60350,4100
1695,04/03/2015,12100,11800,11800.0,12000,65960,4100
1694,05/03/2015,12200,12000,12100.0,12100,77150,4100
1693,06/03/2015,12100,12000,12100.0,12100,38610,4100
1692,09/03/2015,12100,12000,12000.0,12000,51210,4100
1691,10/03/2015,12000,11900,11900.0,12000,14850,4100
1690,11/03/2015,12000,11900,11900.0,12000,15110,4100
1689,12/03/2015,12000,11900,12000.0,11900,15250,4100
1688,13/03/2015,12000,11900,12000.0,11900,1070,4100
1687,16/03/2015,12000,11900,11900.0,11900,16150,4100
1686,17/03/2015,12000,11800,12000.0,11800,62100,4000
1685,18/03/2015,12000,11800,12000.0,12000,1090,4100
1684,19/03/2015,12000,11900,11900.0,12000,55340,4100
1683,20/03/2015,11900,11800,11800.0,11900,7670,4100
1682,23/03/2015,12000,11900,12000.0,11900,3940,4100
1681,24/03/2015,11800,11800,11800.0,11800,4500,4000
1680,25/03/2015,11900,11600,11700.0,11800,28180,4000
1679,26/03/2015,11800,11700,11700.0,11800,4910,4000
1678,27/03/2015,11800,11600,11800.0,11800,10210,4000
1677,30/03/2015,11800,11600,11800.0,11800,7310,4000
1676,31/03/2015,12300,11600,11600.0,12300,157920,4200
1675,01/04/2015,12900,12200,12200.0,12600,218060,4300
1674,02/04/2015,12600,12400,12400.0,12600,61170,4300
1673,03/04/2015,12600,12400,12600.0,12500,285200,4300
1672,06/04/2015,12500,12000,12500.0,12000,37470,4100
1671,07/04/2015,12300,12000,12000.0,12300,18000,4200
1670,08/04/2015,12300,12000,12300.0,12200,34270,4200
1669,09/04/2015,12300,12100,12100.0,12300,50050,4200
1668,10/04/2015,12700,12300,12300.0,12700,85000,4300
1667,13/04/2015,12700,12500,12500.0,12500,21000,4300
1666,14/04/2015,12700,12200,12500.0,12700,39000,4300
1665,15/04/2015,12700,12600,12700.0,12600,31460,4300
1664,16/04/2015,12500,12300,12500.0,12500,24490,4300
1663,17/04/2015,12500,12400,12500.0,12500,16200,4300
1662,20/04/2015,12600,12300,12300.0,12400,45610,4200
1661,21/04/2015,12500,12300,12400.0,12300,16570,4200
1660,22/04/2015,12300,12200,12300.0,12300,27800,4200
1659,23/04/2015,12500,12200,12400.0,12200,9400,4200
1658,24/04/2015,12600,12100,12600.0,12500,14320,4300
1657,27/04/2015,12500,12500,12500.0,12500,2060,4300
1656,04/05/2015,12500,12200,12500.0,12300,41100,4200
1655,05/05/2015,12400,12300,12300.0,12300,64340,4200
1654,06/05/2015,12400,12200,12400.0,12200,24060,4200
1653,07/05/2015,12600,12200,12300.0,12600,57150,4300
1652,08/05/2015,12000,11400,12000.0,11400,31000,4100
1651,11/05/2015,11900,11900,11900.0,11900,10,4300
1650,12/05/2015,12000,11500,11500.0,12000,160,4300
1649,13/05/2015,11500,11500,11500.0,11500,1690,4100
1648,14/05/2015,11500,11300,11500.0,11300,5010,4000
1647,15/05/2015,11100,11100,11100.0,11100,540,4000
1646,18/05/2015,11200,11100,11200.0,11100,2660,4000
1645,19/05/2015,11000,11000,11000.0,11000,3600,3900
1644,20/05/2015,11700,11000,11000.0,11700,510,4200
1643,21/05/2015,12000,11700,11800.0,11800,2100,4200
1642,22/05/2015,11900,11000,11900.0,11800,12500,4200
1641,25/05/2015,11900,11700,11700.0,11900,12220,4300
1640,26/05/2015,11900,11700,11700.0,11800,91300,4200
1639,27/05/2015,11900,11700,11900.0,11700,55400,4200
1638,28/05/2015,11800,11500,11800.0,11500,76550,4100
1637,29/05/2015,11800,11500,11500.0,11600,76010,4100
1636,01/06/2015,11700,11500,11500.0,11600,62260,4100
1635,02/06/2015,11700,11500,11500.0,11700,49500,4200
1634,03/06/2015,12000,11600,11600.0,11900,91310,4300
1633,04/06/2015,12200,12000,12000.0,12000,81200,4300
1632,05/06/2015,12200,11900,12000.0,12100,108340,4300
1631,08/06/2015,12400,12000,12000.0,12200,104530,4400
1630,09/06/2015,12400,12100,12100.0,12400,119850,4400
1629,10/06/2015,12400,12200,12400.0,12200,113880,4400
1628,11/06/2015,12400,12200,12200.0,12200,152730,4400
1627,12/06/2015,12400,12200,12200.0,12300,102970,4400
1626,15/06/2015,12400,12100,12200.0,12400,110650,4400
1625,16/06/2015,12400,12200,12400.0,12200,106720,4400
1624,17/06/2015,12400,12200,12400.0,12300,127620,4400
1623,18/06/2015,12500,12300,12300.0,12400,111030,4400
1622,19/06/2015,12500,12300,12400.0,12500,129830,4500
1621,22/06/2015,12500,12300,12400.0,12400,152290,4400
1620,23/06/2015,12400,12200,12400.0,12300,123520,4400
1619,24/06/2015,12300,12200,12200.0,12200,102880,4400
1618,25/06/2015,12200,12100,12200.0,12100,133350,4300
1617,26/06/2015,12600,12200,12200.0,12500,273930,4500
1616,29/06/2015,12600,12400,12500.0,12600,141590,4500
1615,30/06/2015,12500,12400,12400.0,12400,125550,4400
1614,01/07/2015,11600,11200,11400.0,11600,220800,4600
1613,02/07/2015,11800,11400,11400.0,11800,156480,4700
1612,03/07/2015,12100,11600,11600.0,12000,190490,4800
1611,06/07/2015,12000,11800,11900.0,12000,158970,4800
1610,07/07/2015,12100,11800,11800.0,12000,144600,4800
1609,08/07/2015,12800,12400,12400.0,12800,639320,5100
1608,09/07/2015,13600,12900,13200.0,13600,360590,5400
1607,10/07/2015,14500,13600,13800.0,13600,169670,5400
1606,13/07/2015,13700,13500,13600.0,13600,191720,5400
1605,14/07/2015,13700,13200,13300.0,13600,177510,5400
1604,15/07/2015,14400,13500,13500.0,13600,317970,5400
1603,16/07/2015,14000,13500,13500.0,13900,177130,5600
1602,17/07/2015,13900,13700,13700.0,13700,54000,5500
1601,20/07/2015,13800,13200,13600.0,13600,239490,5400
1600,21/07/2015,13600,13300,13500.0,13600,193560,5400
1599,22/07/2015,13900,13300,13300.0,13900,179310,5600
1598,23/07/2015,14500,13800,14000.0,14300,281050,5700
1597,24/07/2015,14300,14000,14300.0,14200,122080,5700
1596,27/07/2015,14600,14000,14000.0,14300,241460,5700
1595,28/07/2015,14300,13800,14100.0,13800,233660,5500
1594,29/07/2015,14100,13800,14000.0,13900,135740,5600
1593,30/07/2015,14000,13700,13700.0,14000,103130,5600
1592,31/07/2015,14600,13800,13900.0,14300,540770,5700
1591,03/08/2015,14200,13900,14100.0,14100,77590,5600
1590,04/08/2015,14200,13800,14100.0,14100,204510,5600
1589,05/08/2015,14200,13900,14000.0,14000,224580,5600
1588,06/08/2015,14100,13800,14000.0,13800,75040,5500
1587,07/08/2015,13800,13600,13700.0,13600,76820,5400
1586,10/08/2015,14100,13500,13600.0,14100,365490,5600
1585,11/08/2015,14200,13900,14000.0,14000,135860,5600
1584,12/08/2015,14000,13700,14000.0,13900,89260,5600
1583,13/08/2015,14100,13700,14100.0,13900,194220,5600
1582,14/08/2015,14000,13700,13800.0,14000,115550,5600
1581,17/08/2015,14000,13600,13900.0,13800,133830,5500
1580,18/08/2015,13800,13600,13600.0,13700,69210,5500
1579,19/08/2015,14000,13600,13700.0,13900,154230,5600
1578,20/08/2015,13900,13500,13900.0,13700,70500,5500
1577,21/08/2015,13500,12900,13500.0,13100,274080,5200
1576,24/08/2015,13000,12200,13000.0,12200,171870,4900
1575,25/08/2015,12400,11600,11600.0,12300,115350,4900
1574,26/08/2015,12500,12100,12200.0,12500,144060,5000
1573,27/08/2015,12600,12300,12500.0,12600,131380,5000
1572,28/08/2015,13000,12300,12300.0,12800,114610,5100
1571,31/08/2015,12800,12400,12800.0,12500,67440,5000
1570,01/09/2015,12600,12300,12300.0,12500,44470,5000
1569,03/09/2015,12500,12300,12300.0,12400,22790,5000
1568,04/09/2015,12700,12400,12400.0,12400,27040,5000
1567,07/09/2015,12500,12200,12200.0,12400,24660,5000
1566,08/09/2015,12600,12300,12400.0,12400,53580,5000
1565,09/09/2015,12500,12300,12300.0,12300,50160,4900
1564,10/09/2015,12700,12300,12300.0,12400,44890,5000
1563,11/09/2015,12400,12200,12300.0,12400,36010,5000
1562,14/09/2015,12500,12100,12400.0,12400,14040,5000
1561,15/09/2015,12500,12200,12200.0,12500,7250,5000
1560,16/09/2015,12500,12200,12200.0,12200,22330,4900
