,Date,High,Low,Open,Close,Volume,Adj Close
0,21/03/2005,19000,19000,19000.0,19000,25390,4700
1,22/03/2005,18900,18900,18900.0,18900,24910,4700
2,23/03/2005,18400,18000,18400.0,18000,21040,4400
3,24/03/2005,17100,17100,17100.0,17100,17430,4200
4,25/03/2005,16500,16400,16500.0,16400,52430,4000
5,28/03/2005,16300,16200,16300.0,16200,26870,4000
6,29/03/2005,16100,16100,16100.0,16100,59880,4000
7,30/03/2005,16900,16900,16900.0,16900,49170,4200
8,31/03/2005,17100,17100,17100.0,17100,21320,4200
9,01/04/2005,17200,17200,17200.0,17200,20160,4200
10,04/04/2005,17200,17000,17200.0,17000,15720,4200
11,05/04/2005,17000,16900,17000.0,16900,7350,4200
12,06/04/2005,16700,16700,16700.0,16700,44530,4100
13,07/04/2005,16700,16700,16700.0,16700,57230,4100
14,08/04/2005,16800,16500,16500.0,16800,76170,4100
15,11/04/2005,17100,17000,17000.0,17100,28030,4200
16,12/04/2005,17400,17400,17400.0,17400,58210,4300
17,13/04/2005,17700,17700,17700.0,17700,50100,4400
18,14/04/2005,17700,17500,17700.0,17500,30920,4300
19,15/04/2005,17400,17400,17400.0,17400,14690,4300
20,18/04/2005,17500,17500,17500.0,17500,47450,4300
21,19/04/2005,17700,17600,17600.0,17700,74330,4400
22,20/04/2005,17700,17700,17700.0,17700,37440,4400
23,21/04/2005,17500,17400,17400.0,17500,8750,4300
24,22/04/2005,17700,17600,17600.0,17700,33070,4400
25,25/04/2005,18500,18300,18300.0,18500,58320,4600
26,26/04/2005,19000,18700,19000.0,18700,32350,4600
27,27/04/2005,18600,18400,18600.0,18400,18810,4500
28,28/04/2005,18300,18200,18300.0,18200,29190,4500
29,29/04/2005,18300,18300,18300.0,18300,21300,4500
30,04/05/2005,17900,17500,17900.0,17500,40640,4300
31,05/05/2005,18100,17700,17700.0,18100,22820,4500
32,06/05/2005,18200,18000,18200.0,18000,20000,4400
33,09/05/2005,18000,17900,17900.0,18000,8820,4400
34,10/05/2005,18100,18000,18100.0,18000,24450,4400
35,11/05/2005,17900,17800,17900.0,17800,15000,4400
36,12/05/2005,17800,17500,17500.0,17800,15010,4400
37,13/05/2005,17900,17900,17900.0,17900,14560,4400
38,16/05/2005,17900,17800,17900.0,17800,19020,4400
39,17/05/2005,17600,17600,17600.0,17600,35010,4300
40,18/05/2005,17700,17600,17600.0,17700,32200,4400
41,19/05/2005,17700,17600,17700.0,17600,39300,4300
42,20/05/2005,17600,17500,17500.0,17600,40200,4300
43,23/05/2005,17800,17600,17800.0,17600,10600,4300
44,24/05/2005,17900,17700,17900.0,17700,4230,4400
45,25/05/2005,17800,17700,17800.0,17700,23640,4400
46,26/05/2005,17900,17800,17800.0,17900,30930,4400
47,27/05/2005,18000,17900,17900.0,18000,41840,4400
48,30/05/2005,18200,18100,18100.0,18200,58380,4500
49,31/05/2005,18300,18300,18300.0,18300,65960,4500
50,01/06/2005,18300,18300,18300.0,18300,36580,4500
51,02/06/2005,18500,18400,18400.0,18500,41920,4600
52,03/06/2005,18800,18700,18700.0,18800,48790,4600
53,06/06/2005,18900,18800,18800.0,18900,94010,4700
54,07/06/2005,19100,19000,19100.0,19000,76610,4700
55,08/06/2005,19000,19000,19000.0,19000,25480,4700
56,09/06/2005,18900,18800,18800.0,18900,14930,4700
57,10/06/2005,18800,18700,18800.0,18700,15860,4600
58,13/06/2005,18700,18600,18700.0,18600,18750,4600
59,14/06/2005,18700,18600,18600.0,18700,33900,4600
60,15/06/2005,18800,18800,18800.0,18800,19780,4600
61,16/06/2005,18800,18800,18800.0,18800,15950,4600
62,17/06/2005,18800,18800,18800.0,18800,35030,4600
63,20/06/2005,18800,18800,18800.0,18800,22350,4600
64,21/06/2005,18800,18700,18700.0,18800,25160,4600
65,22/06/2005,19000,19000,19000.0,19000,37320,4700
66,23/06/2005,19200,19000,19000.0,19200,41110,4700
67,24/06/2005,19600,19400,19400.0,19600,37720,4800
68,27/06/2005,19600,19200,19600.0,19200,49680,4700
69,28/06/2005,19200,19100,19100.0,19200,55740,4700
70,29/06/2005,19200,19000,19000.0,19200,57000,4700
71,30/06/2005,19300,19200,19300.0,19200,18600,4700
72,01/07/2005,19400,19300,19300.0,19400,32800,4800
73,04/07/2005,19500,19400,19400.0,19500,22200,4800
74,05/07/2005,19800,19500,19500.0,19800,31000,4900
75,06/07/2005,20000,20000,20000.0,20000,46300,4900
76,07/07/2005,20300,20100,20100.0,20300,29050,5000
77,08/07/2005,20700,20400,20400.0,20700,17640,5100
78,11/07/2005,21700,21500,21500.0,21700,55040,5400
79,12/07/2005,21700,21500,21700.0,21500,59280,5300
80,13/07/2005,21600,21200,21600.0,21200,38550,5200
81,14/07/2005,21500,21200,21500.0,21200,39110,5200
82,15/07/2005,21300,21200,21200.0,21300,16740,5300
83,18/07/2005,21400,21300,21400.0,21300,17900,5300
84,19/07/2005,21200,21100,21200.0,21100,28200,5200
85,20/07/2005,21100,20900,21100.0,20900,28110,5200
86,21/07/2005,20900,20600,20900.0,20600,43530,5100
87,22/07/2005,21000,20100,20100.0,21000,88540,5200
88,25/07/2005,21200,20700,21200.0,20700,16970,5100
89,26/07/2005,20500,20400,20400.0,20500,31380,5100
90,27/07/2005,20100,20000,20100.0,20000,122500,4900
91,28/07/2005,20100,20100,20100.0,20100,54670,5000
92,29/07/2005,20200,20200,20200.0,20200,20300,5000
93,01/08/2005,20300,20300,20300.0,20300,53370,5000
94,02/08/2005,20500,20400,20400.0,20500,37700,5100
95,03/08/2005,20700,20700,20700.0,20700,24840,5100
96,04/08/2005,21500,21000,21000.0,21500,43100,5300
97,05/08/2005,21500,21000,21500.0,21000,35680,5200
98,08/08/2005,21000,20700,21000.0,20700,19540,5100
99,09/08/2005,20900,20800,20800.0,20900,34350,5200
100,10/08/2005,21100,21000,21100.0,21000,23030,5200
101,11/08/2005,21100,21000,21100.0,21000,5190,5200
102,12/08/2005,21200,21100,21100.0,21200,30410,5200
