,Date,High,Low,Open,Close,Volume,Adj Close
0,09/10/2007,90000,90000,90000,90000,1000,20600
1,10/10/2007,94500,94500,94500,94500,150210,21700
2,11/10/2007,99000,98000,99000,99000,548040,22700
3,12/10/2007,103000,101000,103000,102000,988430,23400
4,15/10/2007,100000,97500,97500,98500,309380,22600
5,16/10/2007,98500,96000,98500,96000,162830,22000
6,17/10/2007,96000,93000,96000,93000,191670,21300
7,18/10/2007,93000,91000,93000,91000,251450,20900
8,19/10/2007,95000,91000,92000,95000,380190,21800
9,22/10/2007,98000,95000,98000,95500,225620,21900
10,23/10/2007,95000,93000,95000,94000,304160,21600
11,24/10/2007,96000,94000,96000,95000,444460,21800
12,25/10/2007,96000,94000,95000,96000,321270,22000
13,26/10/2007,95000,93500,95000,94500,126060,21700
14,29/10/2007,95000,94000,94500,95000,240360,21800
15,30/10/2007,94000,92500,93000,92500,138500,21200
16,31/10/2007,94500,93000,93500,94500,255080,21700
17,01/11/2007,96000,95000,95000,95000,264210,21800
18,02/11/2007,95000,94000,94000,94000,126930,21600
19,05/11/2007,94500,92000,94000,93500,246250,21400
20,06/11/2007,94500,93500,94500,94000,264770,21600
21,07/11/2007,96500,94000,95000,96500,529460,22100
22,08/11/2007,96000,95000,95000,95000,106150,21800
23,09/11/2007,96000,94500,95000,96000,403180,22000
24,12/11/2007,96000,94000,96000,95000,100390,21800
25,13/11/2007,94000,90500,93000,90500,174080,20800
26,14/11/2007,94000,91000,91000,93500,70230,21400
27,15/11/2007,93000,91500,91500,92500,57330,21200
28,16/11/2007,92000,91500,91500,91500,64440,21000
29,19/11/2007,92000,91000,92000,91500,98050,21000
30,20/11/2007,91000,90500,90500,90500,63480,20800
31,21/11/2007,89500,88000,88000,89000,84100,20400
32,22/11/2007,90500,89000,89000,90500,153350,20800
33,23/11/2007,92000,90500,90500,92000,82300,21100
34,26/11/2007,93500,92000,92000,92500,142620,21200
35,27/11/2007,92000,90500,92000,91000,29950,20900
36,28/11/2007,94000,91500,94000,92000,51290,21100
37,29/11/2007,92000,91500,91500,91500,37920,21000
38,30/11/2007,91500,89500,91500,90000,76940,20600
39,03/12/2007,92000,90000,90000,92000,58600,21100
40,04/12/2007,92000,91500,92000,91500,63880,21000
41,05/12/2007,91000,89500,91000,90000,86330,20600
42,06/12/2007,91500,90000,90000,90500,39300,20800
43,07/12/2007,92000,91000,91000,92000,107630,21100
44,10/12/2007,91000,90000,91000,90500,40340,20800
45,11/12/2007,90000,89000,90000,89000,46560,20400
46,12/12/2007,90000,88000,89000,89000,60340,20400
47,13/12/2007,89500,87000,89500,87000,28540,19900
48,14/12/2007,87000,85000,86000,85000,2434,19500
49,17/12/2007,86000,83500,85000,83500,48730,19100
50,18/12/2007,84500,83000,83000,83500,51760,19100
51,19/12/2007,87500,84500,85000,87000,53190,19900
52,20/12/2007,86000,83000,84000,84500,63580,19400
53,21/12/2007,84500,83000,83000,84000,68110,19300
54,24/12/2007,60000,56500,60000,59000,35810,19300
55,25/12/2007,57500,56500,57500,56500,47420,18500
56,26/12/2007,57000,55500,55500,56500,31340,18500
57,27/12/2007,58000,57000,58000,57000,35610,18700
58,28/12/2007,59500,56500,57000,59500,43900,19500
59,02/01/2008,58000,57000,58000,57500,41240,18800
60,03/01/2008,57000,56000,57000,56500,34280,18500
61,04/01/2008,56500,55500,56000,56500,22950,18500
62,07/01/2008,55500,54000,55000,54000,26080,17700
63,08/01/2008,55000,52500,55000,52500,41530,17200
64,09/01/2008,53000,51000,52500,51000,27650,16700
65,10/01/2008,50000,48500,50000,48500,61890,15900
66,11/01/2008,50000,49500,50000,49500,52460,16200
67,14/01/2008,47500,47100,47500,47100,10240,15400
68,15/01/2008,44800,44800,44800,44800,47340,14700
69,16/01/2008,47000,46000,46900,47000,100430,15400
70,17/01/2008,48100,45000,48100,45500,68420,14900
71,18/01/2008,46000,44800,44800,45100,5492,14800
72,21/01/2008,44500,43100,44500,43500,53350,14200
73,22/01/2008,43000,41500,41700,42000,41860,13800
74,23/01/2008,40200,39900,40100,39900,47290,13100
75,24/01/2008,41700,38500,40000,38500,100250,12600
76,25/01/2008,40000,37300,37300,39300,35800,12900
77,28/01/2008,41200,40500,41200,41200,12305,13500
78,29/01/2008,43200,43200,43200,43200,32540,14200
79,30/01/2008,45300,45300,45300,45300,44710,14800
80,31/01/2008,47500,45000,47500,46900,336770,15400
