,Date,High,Low,Open,Close,Volume,Adj Close
1591,03/08/2015,62000,57000,62000,57500,313220,14000
1590,04/08/2015,58000,53500,57500,53500,109220,13000
1589,05/08/2015,55000,53000,53500,55000,19420,13400
1588,06/08/2015,53500,51500,53500,51500,23650,12500
1587,07/08/2015,51500,47900,47900,47900,23890,11700
1586,10/08/2015,51000,47900,47900,51000,11530,12400
1585,11/08/2015,53500,48500,51500,48500,22830,11800
1584,12/08/2015,49500,47000,48000,48000,25000,11700
1583,13/08/2015,49000,45900,49000,48900,14720,11900
1582,14/08/2015,48900,47300,47500,48800,3570,11900
1581,17/08/2015,48600,46600,46600,48400,49820,11800
1580,18/08/2015,48200,47600,47600,48000,47070,11700
1579,19/08/2015,48900,47900,48000,48400,25460,11800
1578,20/08/2015,49000,47200,48600,49000,102480,11900
1577,21/08/2015,49900,48200,49000,49700,104370,12100
1576,24/08/2015,48700,47800,48700,48700,48760,11900
1575,25/08/2015,49200,46000,49200,47600,130340,11600
1574,26/08/2015,48300,46000,48300,47700,160380,11600
1573,27/08/2015,47900,46800,47700,46800,20510,11400
1572,28/08/2015,47900,46300,47900,46400,49470,11300
1571,31/08/2015,47100,46000,47100,46500,63050,11300
1570,01/09/2015,47200,46200,47000,46500,64670,11300
1569,03/09/2015,46700,45600,46700,46300,105250,11300
1568,04/09/2015,46600,45600,46600,45600,16340,11100
1567,07/09/2015,45700,45000,45700,45600,82270,11100
1566,08/09/2015,45500,45000,45300,45300,57180,11000
1565,09/09/2015,45500,44900,45500,44900,59660,10900
1564,10/09/2015,45000,44800,45000,44900,186670,10900
1563,11/09/2015,45000,44800,44900,44900,17410,10900
1562,14/09/2015,45900,44800,44900,44900,69820,10900
1561,15/09/2015,44900,43000,44900,44800,12800,10900
1560,16/09/2015,44900,44300,44400,44500,71540,10800
1559,17/09/2015,46300,44500,44500,45900,43750,11200
1558,18/09/2015,47000,45900,45900,46300,44790,11300
1557,21/09/2015,46700,45700,46000,46200,41170,11200
1556,22/09/2015,46800,46000,46200,46800,78730,11400
1555,23/09/2015,46800,46400,46800,46500,6260,11300
1554,24/09/2015,46800,44900,46800,46300,47390,11300
1553,25/09/2015,46300,46000,46300,46200,30020,11200
1552,28/09/2015,46100,45900,46100,46000,50280,11200
1551,29/09/2015,46000,45200,46000,46000,47480,11200
1550,30/09/2015,46800,46000,46800,46700,25130,11400
1549,01/10/2015,47500,46600,46800,47100,34670,11500
1548,02/10/2015,50000,47500,47500,49600,168090,12100
1547,05/10/2015,51500,49500,51500,50500,77660,12300
1546,06/10/2015,52500,50000,50500,50500,102720,12300
1545,07/10/2015,51500,49200,50000,49400,49580,12000
1544,08/10/2015,50500,49700,49900,50000,92140,12200
1543,09/10/2015,40000,38000,38500,38800,80930,12500
1542,12/10/2015,39900,36800,39900,36800,89850,11900
1541,13/10/2015,38500,36300,36700,38500,100500,12400
1540,14/10/2015,38900,38000,38900,38300,84390,12400
1539,15/10/2015,38500,36000,36800,36900,61910,11900
1538,16/10/2015,37500,35200,35200,36900,94770,11900
1537,19/10/2015,36900,35000,36900,35900,75400,11600
1536,20/10/2015,36400,35000,35000,36200,78030,11700
1535,21/10/2015,35700,34000,35500,35400,41820,11400
1534,22/10/2015,35400,34000,35400,34300,80090,11100
1533,23/10/2015,34300,32100,34300,34300,112570,11100
1532,26/10/2015,36300,34300,34300,35900,107010,11600
1531,27/10/2015,36200,35300,36000,36200,86810,11700
1530,28/10/2015,36200,34500,36000,36200,75340,11700
1529,29/10/2015,37200,36200,36400,37200,43620,12000
1528,30/10/2015,39700,37600,37900,38400,103510,12400
1527,02/11/2015,39000,37500,39000,37500,31060,12100
1526,03/11/2015,38400,37000,37700,38300,102100,12400
1525,04/11/2015,38000,37200,38000,37500,57600,12100
1524,05/11/2015,37400,36500,37300,37300,24620,12000
1523,06/11/2015,37300,36500,36500,37300,4510,12000
1522,09/11/2015,37500,36400,37500,37300,12130,12000
1521,10/11/2015,37400,36400,37400,37200,8620,12000
1520,11/11/2015,36500,35000,36100,35000,24670,11300
1519,12/11/2015,36400,35000,36300,35900,39100,11600
1518,13/11/2015,35800,35000,35500,35800,55140,11600
1517,16/11/2015,35900,35700,35900,35800,20400,11600
1516,17/11/2015,35600,34500,34500,35000,62420,11300
1515,18/11/2015,35700,35000,35700,35500,83390,11500
1514,19/11/2015,35000,34500,35000,34500,60970,11100
1513,20/11/2015,34500,33000,34500,33000,59710,10700
1512,23/11/2015,33900,33000,33900,33400,53810,10800
1511,24/11/2015,34900,32600,34900,33300,16280,10700
1510,25/11/2015,33500,32100,33300,32500,8900,10500
1509,26/11/2015,33200,31000,33200,32800,7030,10600
1508,27/11/2015,33000,31500,32600,32600,29260,10500
1507,30/11/2015,34000,32200,32200,33900,71600,10900
1506,01/12/2015,33500,33200,33500,33200,4980,10700
1505,02/12/2015,33100,32800,33000,32900,32520,10600
1504,03/12/2015,32600,32500,32600,32500,40900,10500
1503,04/12/2015,32400,32300,32300,32400,5300,10500
1502,07/12/2015,34300,33300,33900,33300,5890,10700
1501,08/12/2015,33300,33000,33300,33200,170,10700
1500,09/12/2015,33500,32800,33200,33000,60510,10700
1499,10/12/2015,34000,32600,34000,32700,95800,10600
1498,11/12/2015,33000,32000,32600,32700,79560,10600
1497,14/12/2015,32500,31000,32500,32000,20020,10300
1496,15/12/2015,32500,32000,32000,32400,5590,10500
1495,16/12/2015,33000,31200,32400,33000,33930,10700
1494,17/12/2015,33900,33000,33000,33000,39010,10700
1493,18/12/2015,33000,31800,31800,33000,20,10700
1492,21/12/2015,32500,32400,32400,32500,8330,10500
1491,22/12/2015,32500,31600,31600,32500,930,10500
1490,23/12/2015,32200,31600,32200,31600,5000,10200
1489,24/12/2015,32900,31800,31900,32500,35230,10500
1488,25/12/2015,34700,32000,32500,32500,47810,10500
1487,28/12/2015,32000,31700,32000,31700,270,10200
1486,29/12/2015,31900,31800,31800,31900,19930,10300
1485,30/12/2015,34100,31900,32000,34100,110410,11000
1484,31/12/2015,34800,33200,34800,33200,34990,10700
1483,04/01/2016,33500,32100,33500,33500,1520,10800
1482,05/01/2016,33500,33500,33500,33500,-,10800
1481,06/01/2016,32900,32600,32800,32700,12610,10600
1480,07/01/2016,32600,30500,30500,32500,7930,10500
1479,08/01/2016,32400,31000,32400,31800,5210,10300
1478,11/01/2016,33500,29600,29600,32000,18240,10300
1477,12/01/2016,32500,31000,31000,32500,11280,10500
1476,13/01/2016,32500,31000,31000,32500,950,10500
1475,14/01/2016,32500,31500,32500,31500,2630,10200
1474,15/01/2016,32000,30300,30300,31800,600,10300
1473,18/01/2016,31800,30000,30000,31800,4630,10300
1472,19/01/2016,31500,30000,30300,31500,3310,10200
1471,20/01/2016,31500,29400,29400,31500,820,10200
1470,21/01/2016,31300,30000,30000,31300,11740,10100
1469,22/01/2016,31000,30900,31000,30900,2820,10000
1468,25/01/2016,33000,30000,30000,33000,21430,10700
1467,26/01/2016,33000,32000,33000,32800,19590,10600
1466,27/01/2016,32700,32000,32700,32600,15600,10500
1465,28/01/2016,32700,31200,32600,31200,27110,10100
1464,29/01/2016,32000,31000,31000,31500,15040,10200
1463,01/02/2016,32000,31500,31600,32000,2740,10300
1462,02/02/2016,32000,31000,31000,32000,1050,10300
1461,03/02/2016,32000,32000,32000,32000,10,10300
1460,04/02/2016,32400,31000,31000,32400,1320,10500
1459,05/02/2016,32400,31000,32000,32400,3320,10500
1458,15/02/2016,33300,33300,33300,33300,10,10700
1457,16/02/2016,32400,31500,31500,32000,1180,10300
1456,17/02/2016,32000,31800,32000,31800,6440,10300
1455,18/02/2016,32300,31100,31800,32300,9140,10400
1454,19/02/2016,32400,31500,32400,32000,11270,10300
1453,22/02/2016,32500,32000,32100,32500,9000,10500
1452,23/02/2016,32900,31600,32900,32900,21820,10600
1451,24/02/2016,32800,31800,32000,32800,32260,10600
1450,25/02/2016,30800,30700,30800,30800,1370,10400
1449,26/02/2016,31400,29900,30800,29900,2100,10100
1448,29/02/2016,30900,29500,29900,29900,14160,10100
1447,01/03/2016,30400,29100,30400,29900,15310,10100
1446,02/03/2016,30000,29200,29900,29900,15640,10100
1445,03/03/2016,29900,29200,29900,29800,15790,10100
1444,04/03/2016,29100,28600,29100,28600,32870,9700
1443,07/03/2016,30000,29000,29100,29900,79170,10100
1442,08/03/2016,31900,29900,29900,31900,107790,10800
1441,09/03/2016,32000,29800,31900,31900,38260,10800
1440,10/03/2016,32000,30100,30100,32000,21450,10800
1439,11/03/2016,31800,30000,31800,30200,26210,10200
1438,14/03/2016,31500,28800,30000,30000,7690,10100
