,Date,High,Low,Open,Close,Volume,Adj Close
2844,13/07/2010,50000,45500,45500.0,45500,48900,11000
2843,14/07/2010,50000,44300,49000.0,50000,6800,12100
2842,15/07/2010,45700,45500,45700.0,45500,5100,11000
2841,16/07/2010,48500,46000,46000.0,48500,4700,11700
2840,19/07/2010,47000,44100,47000.0,44100,6900,10600
2839,20/07/2010,42000,41300,41600.0,42000,3600,10100
2838,21/07/2010,44500,38900,40000.0,44500,9900,10700
2837,22/07/2010,44100,42000,42500.0,42000,6100,10100
2836,23/07/2010,43000,41000,43000.0,41000,1700,9900
2835,26/07/2010,41500,40000,41500.0,40000,3500,9700
2834,27/07/2010,38200,38000,38200.0,38000,600,9200
2833,28/07/2010,35600,35400,35400.0,35400,7000,8500
2832,29/07/2010,36000,33000,33500.0,34000,11000,8200
2831,30/07/2010,35400,33000,33000.0,35400,13200,8500
2830,02/08/2010,37600,36000,36200.0,37600,310700,9100
2829,03/08/2010,39300,37500,38100.0,39300,22000,9500
2828,04/08/2010,41000,36000,39000.0,41000,7800,9900
2827,05/08/2010,35300,35200,35300.0,35200,2600,8500
2826,06/08/2010,33100,32800,33100.0,32900,8800,7900
2825,09/08/2010,35300,31000,34000.0,35300,18600,8500
2824,10/08/2010,34500,34000,34000.0,34500,500,8300
2823,11/08/2010,36000,36000,36000.0,36000,100,8700
2822,12/08/2010,33500,33500,33500.0,33500,1100,8100
2821,13/08/2010,31300,31200,31300.0,31200,2000,7500
2820,16/08/2010,33300,29200,33000.0,33300,24900,8000
2819,17/08/2010,29500,29000,29500.0,29500,5000,7100
2818,18/08/2010,31300,29000,31000.0,29000,1200,7000
2817,19/08/2010,28500,28100,28500.0,28100,4500,6800
2816,20/08/2010,28100,27400,28100.0,27400,1700,6600
2815,23/08/2010,26200,26200,26200.0,26200,1400,6300
2814,24/08/2010,25000,24400,25000.0,24400,5800,5900
2813,25/08/2010,23200,23100,23100.0,23100,5600,5600
2812,26/08/2010,24700,23100,23100.0,24700,4700,6000
2811,27/08/2010,23000,23000,23000.0,23000,1500,5600
2810,30/08/2010,24600,24500,24600.0,24600,7500,5900
2809,31/08/2010,26300,23000,23000.0,26300,4200,6400
2808,01/09/2010,27300,26100,27300.0,27300,7100,6600
2807,06/09/2010,28800,28800,28800.0,28800,1300,7000
2806,07/09/2010,30800,28500,29000.0,30800,14300,7400
2805,08/09/2010,32000,32000,32000.0,32000,100,7700
2804,09/09/2010,32500,30000,32000.0,30000,3500,7200
2803,10/09/2010,30500,29400,30500.0,29400,2700,7100
2802,13/09/2010,28100,28000,28000.0,28000,2000,6800
2801,14/09/2010,28000,27900,28000.0,28000,1400,6800
2800,15/09/2010,26500,26100,26500.0,26100,3000,6300
