,Date,High,Low,Open,Close,Volume,Adj Close
0,18/03/2015,24000,20000,24000.0,21200,391350,11200
1,19/03/2015,22000,20200,22000.0,21500,100950,11400
2,20/03/2015,22000,21000,21600.0,21000,31280,11100
3,23/03/2015,21000,19600,20600.0,19600,178850,10400
4,24/03/2015,19700,19400,19600.0,19500,16140,10300
5,25/03/2015,19800,19400,19400.0,19800,3800,10500
6,26/03/2015,19700,19400,19400.0,19600,14030,10400
7,27/03/2015,19700,19500,19700.0,19600,6790,10400
8,30/03/2015,19500,18900,19400.0,18900,21650,10000
9,31/03/2015,19200,18900,18900.0,19200,8420,10200
10,01/04/2015,19000,18900,18900.0,19000,6700,10000
11,02/04/2015,19900,19200,19200.0,19900,3020,10500
12,03/04/2015,19400,18900,18900.0,19400,150,10300
13,06/04/2015,19000,18700,19000.0,19000,3530,10000
14,07/04/2015,19400,18200,19400.0,18300,6070,9700
15,08/04/2015,18300,17700,18000.0,18200,27220,9600
16,09/04/2015,18800,18000,18200.0,18800,11000,9900
17,10/04/2015,19100,18800,19100.0,19000,1030,10000
18,13/04/2015,18800,18500,18800.0,18500,3500,9800
19,14/04/2015,19500,18100,18400.0,19500,115140,10300
20,15/04/2015,19500,19000,19500.0,19000,2600,10000
21,16/04/2015,19400,18900,19000.0,19400,35560,10300
22,17/04/2015,19900,19100,19900.0,19700,170,10400
23,20/04/2015,19700,19000,19700.0,19000,12860,10000
24,21/04/2015,19100,19000,19100.0,19000,10830,10000
25,22/04/2015,19400,19000,19000.0,19400,110,10300
26,23/04/2015,20200,19000,19400.0,19000,10110,10000
27,24/04/2015,19300,19100,19200.0,19300,6840,10200
28,27/04/2015,20000,19400,19800.0,20000,3280,10600
29,04/05/2015,19700,19000,19500.0,19700,7970,10400
30,05/05/2015,19500,18500,18700.0,19500,22510,10300
31,06/05/2015,19400,19400,19400.0,19400,100,10300
32,07/05/2015,19900,19500,19900.0,19500,90,10300
33,08/05/2015,20400,19300,19500.0,19300,11930,10200
34,11/05/2015,19400,19400,19400.0,19400,100,10300
35,12/05/2015,19800,19200,19200.0,19700,11330,10400
36,13/05/2015,19500,19500,19500.0,19500,210,10300
37,14/05/2015,19500,19500,19500.0,19500,6050,10300
38,15/05/2015,19500,18700,19000.0,19400,2270,10300
39,18/05/2015,19700,19300,19700.0,19500,32200,10300
40,19/05/2015,19600,19000,19500.0,19600,7530,10400
41,20/05/2015,20000,19600,19600.0,20000,13140,10600
42,21/05/2015,20000,19500,20000.0,20000,6600,10600
43,22/05/2015,20200,20100,20100.0,20100,56540,10600
44,25/05/2015,20600,20000,20100.0,20100,30540,10600
45,26/05/2015,19700,18800,19700.0,18800,11610,10800
46,27/05/2015,19100,18900,18900.0,19100,14820,11000
47,28/05/2015,19200,19000,19100.0,19200,16430,11000
48,29/05/2015,19100,19100,19100.0,19100,121040,11000
49,01/06/2015,19100,18800,18800.0,19000,19850,10900
50,02/06/2015,18700,18700,18700.0,18700,250,10700
51,03/06/2015,18800,18500,18700.0,18700,14240,10700
52,04/06/2015,19000,18900,19000.0,19000,12240,10900
53,05/06/2015,19000,18800,18900.0,19000,8770,10900
54,08/06/2015,19000,18700,19000.0,19000,13750,10900
55,09/06/2015,19600,19000,19000.0,19200,37100,11000
56,10/06/2015,19300,19100,19200.0,19100,5920,11000
57,11/06/2015,19100,18900,19100.0,19000,21140,10900
58,12/06/2015,19200,18800,19200.0,18900,10850,10900
59,15/06/2015,19500,19000,19000.0,19400,99870,11100
60,16/06/2015,19500,19000,19000.0,19400,26940,11100
61,17/06/2015,20700,19500,19500.0,20700,141280,11900
62,18/06/2015,22100,22100,22100.0,22100,135100,12700
63,19/06/2015,23600,22800,23000.0,23600,443180,13600
64,22/06/2015,23900,22700,23600.0,22700,90270,13000
65,23/06/2015,23700,22500,22700.0,23600,92630,13600
66,24/06/2015,23900,23100,23100.0,23200,72170,13300
67,25/06/2015,23500,22500,23500.0,22700,119340,13000
68,26/06/2015,23200,22700,22700.0,23100,46320,13300
69,29/06/2015,23300,22900,23100.0,23000,70480,13200
70,30/06/2015,24000,22600,22600.0,23400,95680,13400
71,01/07/2015,23300,22800,23200.0,23000,35000,13200
72,02/07/2015,23100,23000,23000.0,23000,61410,13200
73,03/07/2015,23500,22900,23000.0,23000,69420,13200
74,06/07/2015,23400,22400,23200.0,22400,66740,12900
75,07/07/2015,23200,22500,23000.0,22700,37050,13000
76,08/07/2015,23200,22300,23200.0,22700,70400,13000
77,09/07/2015,22700,22500,22500.0,22700,2420,13000
78,10/07/2015,22900,22600,22600.0,22700,12320,13000
79,13/07/2015,22700,22400,22400.0,22500,5770,12900
80,14/07/2015,22700,22500,22500.0,22700,47630,13000
81,15/07/2015,22900,22500,22900.0,22600,24670,13000
82,16/07/2015,22600,22400,22600.0,22500,54430,12900
83,17/07/2015,22800,22500,22700.0,22500,46110,12900
84,20/07/2015,22700,22500,22700.0,22500,4870,12900
85,21/07/2015,24000,22500,22500.0,24000,153000,13800
86,22/07/2015,24600,24000,24000.0,24600,147960,14100
87,23/07/2015,24600,23500,24600.0,23800,38290,13700
88,24/07/2015,23800,22700,23800.0,22700,62260,13000
89,27/07/2015,23000,21500,22500.0,21900,90750,12600
90,28/07/2015,22800,21600,21900.0,22500,61000,12900
91,29/07/2015,23000,22500,23000.0,22500,28330,12900
92,30/07/2015,22600,22100,22500.0,22100,57900,12700
93,31/07/2015,23000,22200,23000.0,22300,10220,12800
94,03/08/2015,22300,22000,22200.0,22200,34470,12800
95,04/08/2015,22200,21400,21400.0,22200,2670,12800
96,05/08/2015,22800,21700,22300.0,22800,25690,13100
97,06/08/2015,22900,22500,22900.0,22500,4540,12900
98,07/08/2015,22700,22600,22600.0,22700,20,13000
99,10/08/2015,23000,22700,22700.0,22900,24420,13200
100,11/08/2015,22800,22600,22800.0,22600,7000,13000
101,12/08/2015,22600,21600,22500.0,22200,9110,12800
102,13/08/2015,22200,21500,22200.0,22200,14210,12800
103,14/08/2015,22200,21700,21800.0,22200,3350,12800
104,17/08/2015,22500,20800,21000.0,22100,37450,12700
105,18/08/2015,22100,21200,22100.0,22100,3120,12700
106,19/08/2015,21900,20900,21200.0,20900,31720,12000
107,20/08/2015,21800,20900,21800.0,21300,3120,12200
108,21/08/2015,22000,20800,22000.0,21800,1020,12500
109,24/08/2015,21400,20300,21400.0,20300,16420,11700
110,25/08/2015,21200,19100,19100.0,20700,410,11900
111,26/08/2015,21800,19900,20500.0,21700,13970,12500
112,27/08/2015,21500,21000,21000.0,21400,10010,12300
113,28/08/2015,21600,21400,21600.0,21600,27000,12400
114,31/08/2015,21900,21300,21900.0,21300,12240,12200
115,01/09/2015,21600,21300,21600.0,21500,3020,12400
116,03/09/2015,21500,21000,21000.0,21500,12150,12400
117,04/09/2015,21500,21000,21000.0,21200,3640,12200
118,07/09/2015,21200,21000,21200.0,21000,2480,12100
119,08/09/2015,21200,20800,21000.0,20800,10640,12000
120,09/09/2015,21100,20900,21100.0,20900,2530,12000
121,10/09/2015,21300,20800,21300.0,21000,1940,12100
122,11/09/2015,21000,21000,21000.0,21000,2850,12100
123,14/09/2015,20800,19200,20800.0,20800,2980,12500
124,15/09/2015,20700,20000,20700.0,20000,3050,12100
125,16/09/2015,20000,19300,20000.0,20000,730,12100
