,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,3650.0,3650.0,3650.0,3650,-,3700
1,13/10/2020,3650.0,3420.0,3420.0,3650,2860,3700
2,14/10/2020,3650.0,3650.0,3650.0,3650,3030,3700
3,15/10/2020,3880.0,3420.0,3880.0,3420,30,3400
4,16/10/2020,3200.0,3200.0,3200.0,3200,20,3200
5,19/10/2020,3420.0,3420.0,3420.0,3420,500,3400
6,20/10/2020,3650.0,3650.0,3650.0,3650,5480,3700
7,21/10/2020,3650.0,3650.0,3650.0,3650,-,3700
8,22/10/2020,3650.0,3600.0,3600.0,3650,1040,3700
9,23/10/2020,3650.0,3410.0,3410.0,3650,90,3700
10,26/10/2020,3650.0,3650.0,3650.0,3650,-,3700
11,27/10/2020,3800.0,3600.0,3600.0,3620,1130,3600
12,28/10/2020,3660.0,3660.0,3660.0,3660,30,3700
13,29/10/2020,3500.0,3500.0,3500.0,3500,180,3500
14,30/10/2020,3650.0,3640.0,3640.0,3650,670,3700
15,02/11/2020,3700.0,3700.0,3700.0,3700,760,3700
16,03/11/2020,3700.0,3700.0,3700.0,3700,-,3700
17,04/11/2020,3720.0,3500.0,3500.0,3720,30,3700
18,05/11/2020,3720.0,3720.0,3720.0,3720,-,3700
19,06/11/2020,3730.0,3460.0,3460.0,3700,500,3700
20,09/11/2020,3450.0,3450.0,3450.0,3450,500,3500
21,10/11/2020,3650.0,3250.0,3250.0,3650,6110,3700
22,11/11/2020,3650.0,3650.0,3650.0,3650,-,3700
23,12/11/2020,3600.0,3400.0,3400.0,3600,3020,3600
24,13/11/2020,3600.0,3600.0,3600.0,3600,-,3600
25,16/11/2020,3600.0,3400.0,3400.0,3600,360,3600
26,17/11/2020,3470.0,3450.0,3470.0,3450,990,3500
27,18/11/2020,3400.0,3400.0,3400.0,3400,3000,3400
28,19/11/2020,3350.0,3350.0,3350.0,3350,620,3400
29,20/11/2020,3450.0,3450.0,3450.0,3450,1940,3500
30,23/11/2020,3450.0,3450.0,-,3450,-,3500
31,24/11/2020,3300.0,3300.0,3300.0,3300,740,3300
32,25/11/2020,3500.0,3390.0,3390.0,3500,450,3500
33,26/11/2020,3500.0,3500.0,3500.0,3500,400,3500
34,27/11/2020,3500.0,3500.0,3500.0,3500,1020,3500
35,30/11/2020,3500.0,3500.0,3500.0,3500,30,3500
36,01/12/2020,3500.0,3500.0,3500.0,3500,10,3500
37,02/12/2020,3490.0,3290.0,3290.0,3490,10680,3500
38,03/12/2020,3500.0,3320.0,3320.0,3400,610,3400
39,04/12/2020,3500.0,3400.0,3400.0,3500,3550,3500
40,07/12/2020,3600.0,3450.0,3450.0,3500,760,3500
41,08/12/2020,3590.0,3400.0,3590.0,3570,6120,3600
42,09/12/2020,3500.0,3410.0,3420.0,3420,6880,3400
43,10/12/2020,3430.0,3420.0,3420.0,3430,2010,3400
44,11/12/2020,3670.0,3460.0,3670.0,3460,3820,3500
45,14/12/2020,3460.0,3460.0,3460.0,3460,1220,3500
46,15/12/2020,3460.0,3400.0,3400.0,3460,110,3500
47,16/12/2020,3470.0,3360.0,3360.0,3470,2210,3500
48,17/12/2020,3420.0,3420.0,3420.0,3420,1000,3400
49,18/12/2020,3470.0,3470.0,3470.0,3470,110,3500
