,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,11450.0,10800.0,11450.0,10800,7067870,10100
1,13/10/2020,10950.0,10650.0,10800.0,10800,4379270,10100
2,14/10/2020,10900.0,10750.0,10800.0,10750,4589870,10000
3,15/10/2020,11150.0,10700.0,10750.0,10800,5890720,10100
4,16/10/2020,11150.0,10800.0,11000.0,11000,5216050,10300
5,19/10/2020,11450.0,11050.0,11100.0,11400,8095860,10600
6,20/10/2020,11400.0,11150.0,11300.0,11300,4397370,10500
7,21/10/2020,11400.0,11050.0,11350.0,11050,3937160,10300
8,22/10/2020,11150.0,10850.0,10950.0,11050,2955340,10300
9,23/10/2020,11250.0,10900.0,11100.0,10900,4542590,10200
10,26/10/2020,11050.0,10700.0,10900.0,10700,4408710,10000
11,27/10/2020,10750.0,10250.0,10650.0,10300,6096930,9600
12,28/10/2020,10300.0,9990.0,10200.0,9990,5621980,9300
13,29/10/2020,10200.0,9860.0,9910.0,10050,3845860,9400
14,30/10/2020,10200.0,9990.0,10100.0,10050,1590940,9400
15,02/11/2020,10200.0,10000.0,10050.0,10150,1806670,9500
16,03/11/2020,10450.0,10150.0,10250.0,10400,2753010,9700
17,04/11/2020,10700.0,10300.0,10450.0,10550,2896070,9800
18,05/11/2020,10700.0,10250.0,10550.0,10250,2966390,9600
19,06/11/2020,10550.0,10250.0,10300.0,10500,2371722,9800
20,09/11/2020,10900.0,10600.0,10600.0,10800,3826600,10100
21,10/11/2020,11050.0,10750.0,11000.0,10750,4061330,10000
22,11/11/2020,10900.0,10700.0,10750.0,10800,2976790,10100
23,12/11/2020,11200.0,10850.0,10900.0,11150,7549810,10400
24,13/11/2020,11300.0,11100.0,11200.0,11150,4436730,10400
25,16/11/2020,11250.0,10900.0,11250.0,10900,5205440,10200
26,17/11/2020,11300.0,10850.0,10950.0,11300,6814700,10500
27,18/11/2020,12050.0,11300.0,11300.0,12050,17441730,11200
28,19/11/2020,12550.0,12000.0,12400.0,12100,11301850,11300
29,20/11/2020,12400.0,12050.0,12150.0,12250,7361110,11400
30,23/11/2020,12450.0,12050.0,12300.0,12300,8108420,11500
