,Date,High,Low,Open,Close,Volume,Adj Close
0,29/08/2006,35000,26000,35000.0,26800,1189340,8200
1,30/08/2006,29500,26300,29500.0,26500,1301120,8100
2,31/08/2006,26700,26300,26600.0,26700,564050,8100
3,01/09/2006,27000,26500,26900.0,27000,1865840,8200
4,05/09/2006,28000,27000,27000.0,28000,1113670,8500
5,06/09/2006,30400,28300,30400.0,28800,59900,8800
6,08/09/2006,29000,28600,28600.0,28700,1094250,8800
7,11/09/2006,28800,28400,28800.0,28400,652030,8700
8,12/09/2006,28400,27500,28400.0,27600,388730,8400
9,13/09/2006,28000,27800,27800.0,27800,500450,8500
10,14/09/2006,27700,27500,27500.0,27500,973460,8400
11,15/09/2006,28000,27400,28000.0,27500,518170,8400
12,18/09/2006,27500,27300,27500.0,27400,554310,8400
13,19/09/2006,27500,27200,27500.0,27300,682580,8300
14,20/09/2006,27300,27000,27300.0,27300,335480,8300
15,21/09/2006,27100,26800,27100.0,27000,930400,8200
16,22/09/2006,27000,26800,26900.0,26800,130800,8200
17,25/09/2006,27000,26500,27000.0,26700,767010,8100
18,26/09/2006,26700,26400,26700.0,26500,673950,8100
19,27/09/2006,26500,26300,26500.0,26300,1529660,8000
20,28/09/2006,26400,26100,26300.0,26400,635400,8100
21,29/09/2006,26500,26200,26500.0,26500,766230,8100
22,02/10/2006,26500,26300,26400.0,26400,330810,8100
23,03/10/2006,27000,26100,27000.0,26100,441160,8000
24,04/10/2006,26200,26000,26200.0,26000,343690,7900
25,05/10/2006,26200,25800,26200.0,26100,1723900,8000
26,06/10/2006,26000,25800,26000.0,25800,968160,7900
27,09/10/2006,26200,25600,25700.0,26200,767660,8000
28,10/10/2006,26000,25600,25600.0,25900,610860,7900
29,11/10/2006,26000,25500,25500.0,26000,342620,7900
30,12/10/2006,26000,25700,26000.0,25700,273100,7800
31,13/10/2006,25800,25500,25700.0,25500,708320,7800
32,16/10/2006,25300,25000,25300.0,25000,138340,7600
33,17/10/2006,24800,24500,24800.0,24500,226040,7500
34,18/10/2006,24500,24000,24500.0,24200,133060,7400
35,19/10/2006,24200,24000,24200.0,24000,630600,7300
36,20/10/2006,24200,23700,24000.0,24200,431370,7400
37,23/10/2006,24000,24000,24000.0,24000,52500,7300
38,25/10/2006,24000,24000,24000.0,24000,25000,7300
39,27/10/2006,24500,24200,24500.0,24200,134210,7400
40,30/10/2006,24300,24000,24300.0,24000,153500,7300
41,31/10/2006,24200,24000,24000.0,24100,155350,7400
42,01/11/2006,24100,24000,24100.0,24000,237620,7300
43,02/11/2006,24100,24000,24000.0,24000,230200,7300
44,03/11/2006,24000,23900,24000.0,23900,276590,7300
45,06/11/2006,23900,23800,23900.0,23800,213690,7300
46,07/11/2006,24000,23800,23800.0,24000,236370,7300
47,08/11/2006,24000,24000,24000.0,24000,142500,7300
48,09/11/2006,24100,23900,24000.0,23900,441750,7300
49,10/11/2006,24200,23900,24000.0,24000,589760,7300
50,13/11/2006,24100,23900,24000.0,23900,397410,7300
51,14/11/2006,24000,23800,23900.0,23900,378220,7300
