,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,12200.0,11850.0,12100.0,11950,3954970,10900
1,13/10/2020,12050.0,11700.0,11850.0,12000,2969200,10900
2,14/10/2020,12050.0,11800.0,12000.0,11950,1474130,10900
3,15/10/2020,12150.0,11950.0,12050.0,12000,4456120,10900
4,16/10/2020,12800.0,11900.0,12150.0,12550,10014980,11400
5,19/10/2020,12750.0,12350.0,12600.0,12400,2381220,11300
6,20/10/2020,12450.0,12250.0,12300.0,12450,2369750,11300
7,21/10/2020,12750.0,12400.0,12500.0,12400,3619400,11300
8,22/10/2020,12600.0,12300.0,12400.0,12600,2240150,11500
9,23/10/2020,13000.0,12600.0,12600.0,12800,3964710,11700
10,26/10/2020,12900.0,12550.0,12800.0,12550,1648640,11400
11,27/10/2020,12550.0,12250.0,12550.0,12250,1847470,11200
12,28/10/2020,11950.0,11500.0,11600.0,11500,3098260,11000
13,29/10/2020,11850.0,11350.0,11500.0,11650,3091820,11200
14,30/10/2020,11950.0,11700.0,11700.0,11900,2789410,11400
15,02/11/2020,12700.0,12100.0,12100.0,12700,4554800,12200
16,03/11/2020,12900.0,12400.0,12800.0,12600,2554570,12100
17,04/11/2020,12650.0,12400.0,12600.0,12600,2308520,12100
18,05/11/2020,12900.0,12450.0,12500.0,12500,3196480,12000
19,06/11/2020,12600.0,12300.0,12550.0,12500,3319610,12000
20,09/11/2020,13150.0,12600.0,12600.0,13050,5227000,12500
21,10/11/2020,13050.0,12550.0,13050.0,12650,4210860,12100
22,11/11/2020,12700.0,12300.0,12600.0,12350,5160080,11800
23,12/11/2020,12650.0,12050.0,12400.0,12650,4432750,12100
24,13/11/2020,12900.0,12500.0,12650.0,12650,3024420,12100
25,16/11/2020,12750.0,12400.0,12700.0,12400,3243970,11900
26,17/11/2020,12500.0,12200.0,12400.0,12500,4297480,12000
27,18/11/2020,12600.0,12300.0,12550.0,12400,2826820,11900
28,19/11/2020,12500.0,12300.0,12300.0,12400,2503700,11900
29,20/11/2020,12400.0,12250.0,12300.0,12250,2927590,11700
30,23/11/2020,12300.0,12150.0,12150.0,12150,3660270,11600
31,24/11/2020,12450.0,12000.0,12150.0,12350,5713360,11800
32,25/11/2020,12400.0,12100.0,12350.0,12150,3090050,11600
33,26/11/2020,12300.0,12100.0,12150.0,12200,1576250,11700
34,27/11/2020,12300.0,12150.0,12250.0,12150,1835780,11600
35,30/11/2020,12150.0,11900.0,12150.0,11900,4263660,11400
