,Date,High,Low,Open,Close,Volume,Adj Close
0,10/12/2018,16200,16200.0,16200.0,16200,3200,14800
1,11/12/2018,17300,17300.0,17300.0,17300,1100,15800
2,12/12/2018,18500,18500.0,18500.0,18500,1000,16900
3,13/12/2018,19150,19100.0,19150.0,19100,4860,18100
4,14/12/2018,20400,20400.0,20400.0,20400,110,19300
5,17/12/2018,19000,19000.0,19000.0,19000,600,18000
6,18/12/2018,17700,17700.0,17700.0,17700,140,16700
7,19/12/2018,17700,17700.0,17700.0,17700,-,16700
8,20/12/2018,16500,16500.0,16500.0,16500,10,15600
9,21/12/2018,15350,15350.0,15350.0,15350,2410,14500
10,24/12/2018,14300,14300.0,14300.0,14300,10,13500
11,25/12/2018,13300,13300.0,13300.0,13300,50,12600
12,26/12/2018,12400,12400.0,12400.0,12400,1350520,11700
13,27/12/2018,13250,11550.0,11550.0,11550,1070,10900
14,28/12/2018,12350,10750.0,10800.0,10750,590,10200
15,02/01/2019,11500,10000.0,11500.0,11500,1360,10900
16,03/01/2019,12250,12250.0,12250.0,12250,70,11600
17,04/01/2019,12950,12950.0,12950.0,12950,10,12200
18,07/01/2019,12950,12950.0,12950.0,12950,-,12200
19,08/01/2019,12950,12950.0,12950.0,12950,-,12200
20,09/01/2019,12950,12950.0,12950.0,12950,-,12200
21,10/01/2019,12950,12950.0,12950.0,12950,-,12200
22,11/01/2019,12950,12950.0,12950.0,12950,-,12200
23,14/01/2019,12050,12050.0,12050.0,12050,10,11400
24,15/01/2019,12050,12050.0,12050.0,12050,-,11400
25,16/01/2019,12050,12050.0,12050.0,12050,-,11400
26,17/01/2019,12050,12050.0,12050.0,12050,-,11400
27,18/01/2019,11250,11250.0,11250.0,11250,10,10600
28,21/01/2019,10500,10500.0,10500.0,10500,130,9900
29,22/01/2019,11200,9770.0,9770.0,11200,230,10600
30,23/01/2019,11200,11200.0,11200.0,11200,-,10600
31,24/01/2019,10450,10450.0,10450.0,10450,1000,9900
32,25/01/2019,10450,9720.0,9720.0,9720,160,9200
33,28/01/2019,10300,9040.0,9040.0,10300,480,9700
34,29/01/2019,11000,10300.0,11000.0,10300,100,9700
35,30/01/2019,10450,10450.0,10450.0,10450,10,9900
36,31/01/2019,10500,10500.0,10500.0,10500,10,9900
37,01/02/2019,10500,10500.0,10500.0,10500,-,9900
38,11/02/2019,10500,9770.0,10500.0,9770,610,9200
39,12/02/2019,10400,9090.0,9090.0,10400,1970,9800
40,13/02/2019,11100,10700.0,11100.0,10700,110,10100
41,14/02/2019,11000,9960.0,11000.0,9960,90,9400
42,15/02/2019,10200,9270.0,9270.0,9270,680,8800
43,18/02/2019,9500,9270.0,9500.0,9270,40,8800
44,19/02/2019,8640,8630.0,8630.0,8640,570,8200
45,20/02/2019,9200,8050.0,9200.0,8060,40,7600
46,21/02/2019,8600,7500.0,7500.0,8500,50,8000
47,22/02/2019,9000,7910.0,7910.0,7910,280,7500
48,25/02/2019,8460,7360.0,7360.0,8400,30,7900
49,26/02/2019,8980,8900.0,8900.0,8970,200,8500
50,27/02/2019,9570,9400.0,9570.0,9500,300,9000
51,28/02/2019,9900,9500.0,9500.0,9900,110,9400
52,01/03/2019,10000,9500.0,9950.0,10000,680,9500
53,04/03/2019,10400,9600.0,10400.0,9600,150,9100
54,05/03/2019,9600,9600.0,9600.0,9600,100,9100
55,06/03/2019,9600,9600.0,-,9600,-,9100
56,07/03/2019,9600,9600.0,9600.0,9600,10,9100
57,08/03/2019,9600,9600.0,-,9600,-,9100
58,11/03/2019,9600,9600.0,-,9600,-,9100
59,12/03/2019,9800,9800.0,9800.0,9800,1000,9300
60,13/03/2019,10000,10000.0,10000.0,10000,100,9500
61,14/03/2019,10000,10000.0,-,10000,-,9500
62,15/03/2019,10000,10000.0,10000.0,10000,100,9500
63,18/03/2019,10000,10000.0,-,10000,-,9500
64,19/03/2019,10000,10000.0,-,10000,-,9500
65,20/03/2019,10000,10000.0,10000.0,10000,80,9500
66,21/03/2019,10700,10000.0,10700.0,10000,100,9500
67,22/03/2019,10000,10000.0,10000.0,10000,20,9500
68,25/03/2019,10700,10700.0,10700.0,10700,560,10100
69,26/03/2019,10700,10700.0,-,10700,-,10100
70,27/03/2019,11400,11400.0,11400.0,11400,760,10800
71,28/03/2019,12150,12150.0,12150.0,12150,20,11500
72,29/03/2019,12900,12900.0,12900.0,12900,10,12200
73,01/04/2019,13700,12000.0,13700.0,12000,830,11300
74,02/04/2019,12800,12800.0,12800.0,12800,50,12100
75,03/04/2019,13300,13300.0,13300.0,13300,10,12600
76,04/04/2019,13900,13800.0,13300.0,13800,30,13000
77,05/04/2019,14700,12850.0,12850.0,14700,1510,13900
78,08/04/2019,14700,14700.0,14700.0,14700,-,13900
79,09/04/2019,15000,15000.0,15000.0,15000,50,14200
80,10/04/2019,15000,15000.0,15000.0,15000,-,14200
81,11/04/2019,16000,15000.0,16000.0,15000,30,14200
82,12/04/2019,13950,13950.0,13950.0,13950,10,13200
83,16/04/2019,13950,13950.0,13950.0,13950,-,13200
84,17/04/2019,13800,13800.0,13800.0,13800,50,13000
85,18/04/2019,13800,13800.0,13800.0,13800,-,13000
86,19/04/2019,13500,13500.0,13500.0,13500,30,12800
87,22/04/2019,13500,13500.0,13500.0,13500,-,12800
88,23/04/2019,14400,14000.0,14000.0,14400,100,13600
89,24/04/2019,14400,14400.0,14400.0,14400,-,13600
90,25/04/2019,14400,14400.0,14400.0,14400,-,13600
91,26/04/2019,14400,14400.0,14400.0,14400,-,13600
92,02/05/2019,14400,14400.0,14400.0,14400,-,13600
93,03/05/2019,14500,14500.0,14500.0,14500,50,13700
94,06/05/2019,14200,14000.0,14000.0,14200,50,13400
95,07/05/2019,14500,14500.0,14500.0,14500,20,13700
96,08/05/2019,14500,14500.0,14500.0,14500,-,13700
97,09/05/2019,14500,14500.0,14500.0,14500,-,13700
98,10/05/2019,14500,14500.0,14500.0,14500,-,13700
99,13/05/2019,14500,14500.0,14500.0,14500,-,13700
100,14/05/2019,14500,14500.0,14500.0,14500,-,13700
101,15/05/2019,14500,14500.0,14500.0,14500,-,13700
102,16/05/2019,14500,14500.0,14500.0,14500,-,13700
103,17/05/2019,14500,14500.0,14500.0,14500,-,13700
104,20/05/2019,14500,14500.0,14500.0,14500,-,13700
105,21/05/2019,14500,14500.0,14500.0,14500,100,13700
106,22/05/2019,14500,14500.0,14500.0,14500,60,13700
107,23/05/2019,14500,14500.0,14500.0,14500,-,13700
108,24/05/2019,14500,14500.0,14500.0,14500,-,13700
109,27/05/2019,15000,14500.0,14500.0,15000,400,14200
110,28/05/2019,15000,15000.0,15000.0,15000,750,14200
111,29/05/2019,15000,15000.0,15000.0,15000,50,14200
112,30/05/2019,15000,15000.0,15000.0,15000,-,14200
113,31/05/2019,15500,15200.0,15200.0,15500,220,14700
114,03/06/2019,15500,15500.0,15500.0,15500,-,14700
115,04/06/2019,15500,15500.0,15500.0,15500,-,14700
116,05/06/2019,15500,15500.0,15500.0,15500,-,14700
117,06/06/2019,15500,15500.0,15500.0,15500,-,14700
118,07/06/2019,15500,15500.0,15500.0,15500,-,14700
119,10/06/2019,15500,15500.0,15500.0,15500,-,14700
120,11/06/2019,15500,15500.0,15500.0,15500,-,14700
121,12/06/2019,15500,15500.0,15500.0,15500,-,14700
122,13/06/2019,15500,15500.0,15500.0,15500,-,14700
123,14/06/2019,15500,15500.0,15500.0,15500,-,14700
124,17/06/2019,15500,15500.0,15500.0,15500,-,14700
125,18/06/2019,15500,15500.0,15500.0,15500,-,14700
126,19/06/2019,16500,16000.0,15500.0,16500,240,15600
127,20/06/2019,16500,16500.0,16500.0,16500,-,15600
128,21/06/2019,16500,16500.0,16500.0,16500,-,15600
129,24/06/2019,16500,16500.0,16500.0,16500,-,15600
130,25/06/2019,16700,16700.0,16700.0,16700,20,15800
131,26/06/2019,16700,15700.0,16000.0,16700,770,15800
132,27/06/2019,16700,16700.0,16700.0,16700,-,15800
133,28/06/2019,16700,15550.0,15550.0,16700,110,15800
134,01/07/2019,16700,16700.0,16700.0,16700,-,15800
135,02/07/2019,16700,16700.0,16700.0,16700,-,15800
136,03/07/2019,16700,16700.0,16700.0,16700,-,15800
137,04/07/2019,17800,17800.0,17800.0,17800,10,16800
138,05/07/2019,17400,16600.0,16600.0,16600,110,15700
139,08/07/2019,15500,15500.0,15500.0,15500,100,14700
140,09/07/2019,16200,16200.0,16200.0,16200,10,15300
141,10/07/2019,16200,16200.0,16200.0,16200,-,15300
142,11/07/2019,16200,16200.0,16200.0,16200,-,15300
143,12/07/2019,16200,16200.0,16200.0,16200,-,15300
144,15/07/2019,16200,16200.0,16200.0,16200,-,15300
145,16/07/2019,15100,15100.0,15100.0,15100,150,14300
146,17/07/2019,14050,14050.0,14050.0,14050,10,13300
147,18/07/2019,14000,13100.0,14050.0,14000,850,13200
148,19/07/2019,14000,14000.0,14000.0,14000,-,13200
149,22/07/2019,14500,14500.0,14500.0,14500,10,13700
150,23/07/2019,13550,13550.0,13550.0,13550,200,12800
151,24/07/2019,13150,13100.0,13100.0,13100,510,12400
152,25/07/2019,13500,12250.0,13500.0,13500,300,12800
153,26/07/2019,13800,13800.0,13800.0,13800,20,13000
154,29/07/2019,13800,12850.0,13500.0,13800,530,13000
155,30/07/2019,13800,13800.0,13800.0,13800,-,13000
156,31/07/2019,13800,13800.0,13800.0,13800,-,13000
157,01/08/2019,13800,13800.0,13800.0,13800,-,13000
158,02/08/2019,14000,14000.0,14000.0,14000,10,13200
159,05/08/2019,14500,14000.0,14000.0,14500,20,13700
