,Date,High,Low,Open,Close,Volume,Adj Close
0,29/12/2009,30000,25000,30000.0,28300,96300,6600
1,30/12/2009,28300,26400,27000.0,26400,74500,6200
2,31/12/2009,27000,25000,27000.0,25000,86600,5800
3,04/01/2010,27000,24000,25300.0,27000,177700,6300
4,05/01/2010,27400,27400,27400.0,27400,61300,6400
5,06/01/2010,29300,27400,29300.0,29300,243500,6800
6,07/01/2010,30900,29800,30900.0,30900,95900,7200
7,08/01/2010,32800,30000,32800.0,30700,349400,7200
8,11/01/2010,32800,29800,32800.0,30300,163000,7100
9,12/01/2010,30000,28100,30000.0,28100,127700,6600
10,13/01/2010,29500,26500,29500.0,28700,136900,6700
11,14/01/2010,29000,28000,28900.0,28100,42400,6600
12,15/01/2010,28000,26500,27100.0,26600,40100,6200
13,18/01/2010,26000,24900,26000.0,24900,60500,5800
14,19/01/2010,26000,25000,25500.0,25400,23300,5900
15,20/01/2010,26000,23800,25500.0,23900,52700,5600
16,21/01/2010,25200,22600,25000.0,24200,18600,5600
17,22/01/2010,24600,22600,22600.0,24000,15700,5600
18,25/01/2010,24900,23000,24900.0,24200,29700,5600
19,26/01/2010,25600,25000,25000.0,25600,43900,6000
20,27/01/2010,26700,25500,26700.0,25600,11900,6000
21,28/01/2010,25600,24000,25600.0,24100,31500,5600
22,29/01/2010,25700,24000,25500.0,24000,10900,5600
23,01/02/2010,25100,23400,25100.0,23500,61900,5500
24,02/02/2010,25000,22600,25000.0,22700,21700,5300
25,03/02/2010,22600,21700,22600.0,22000,66500,5100
26,04/02/2010,23000,21200,23000.0,22100,45800,5200
27,05/02/2010,22900,21600,22200.0,22900,17800,5300
28,08/02/2010,22000,21000,22000.0,21000,33300,4900
29,09/02/2010,22500,19700,22300.0,20300,107500,4700
30,10/02/2010,21300,20600,20900.0,21000,3800,4900
31,11/02/2010,22200,21300,22200.0,21500,11800,5000
32,12/02/2010,22900,22000,22000.0,22400,14700,5200
33,22/02/2010,23000,22700,23000.0,22700,17100,5300
34,23/02/2010,21600,21400,21600.0,21400,17700,5000
35,24/02/2010,21400,20000,21400.0,20500,72100,4800
36,25/02/2010,21400,20000,21300.0,20200,31500,4700
37,26/02/2010,21800,20000,20200.0,21800,104800,5100
38,01/03/2010,23200,22600,23000.0,23000,77900,5400
39,02/03/2010,21900,21500,21800.0,21700,51200,5100
40,03/03/2010,22500,21700,22500.0,21900,41800,5100
41,04/03/2010,23000,21900,22700.0,22300,53000,5200
42,05/03/2010,22500,21700,22500.0,22300,35000,5200
43,08/03/2010,23800,23000,23000.0,23800,143300,5600
44,09/03/2010,25000,22800,25000.0,22800,34100,5300
45,10/03/2010,23200,22000,22800.0,22300,63000,5200
46,11/03/2010,22400,21900,22400.0,22000,21800,5100
47,12/03/2010,22800,21500,22800.0,22300,55600,5200
48,15/03/2010,22500,21400,22200.0,21500,30600,5000
49,16/03/2010,22000,20500,21500.0,20600,50700,4800
50,17/03/2010,21600,20600,21000.0,21200,57100,4900
51,18/03/2010,22500,21000,21600.0,21600,38500,5000
52,19/03/2010,22000,20800,22000.0,21000,80700,4900
53,22/03/2010,21000,20100,21000.0,20400,143800,4800
54,23/03/2010,20600,19700,20500.0,20000,99500,4700
55,24/03/2010,20600,19900,20500.0,20600,24000,4800
56,25/03/2010,20300,19200,20300.0,19500,76600,4600
57,26/03/2010,19500,18300,19300.0,18500,259600,4300
58,29/03/2010,18900,18300,18500.0,18900,121500,4400
59,30/03/2010,18900,17700,18900.0,17700,131300,4100
60,31/03/2010,18700,18100,18500.0,18200,17200,4200
61,01/04/2010,18900,18100,18400.0,18800,33500,4400
62,02/04/2010,18700,18100,18500.0,18400,15300,4300
63,05/04/2010,18600,18100,18500.0,18600,88600,4300
64,06/04/2010,19500,18500,18600.0,18800,77400,4400
65,07/04/2010,20000,18700,20000.0,19000,34800,4400
66,08/04/2010,19100,18800,19000.0,18800,37500,4400
67,09/04/2010,19500,18800,19100.0,18800,52600,4400
68,12/04/2010,19000,18700,18900.0,19000,47400,4400
69,13/04/2010,19100,18500,19000.0,18700,50100,4400
70,14/04/2010,18900,18300,18500.0,18300,40600,4300
71,15/04/2010,18900,18400,18700.0,18700,41200,4400
72,16/04/2010,18800,18600,18800.0,18600,19200,4300
73,19/04/2010,18700,18200,18700.0,18400,39200,4300
74,20/04/2010,18600,18200,18500.0,18300,39500,4300
75,21/04/2010,18700,18000,18200.0,18400,139600,4300
76,22/04/2010,19500,18600,18600.0,19500,161500,4600
77,26/04/2010,19500,19000,19500.0,19100,49900,4500
78,27/04/2010,19900,19000,19300.0,19200,38200,4500
79,28/04/2010,19200,18700,19100.0,18700,59300,4400
80,29/04/2010,19700,19000,19000.0,19500,139400,4600
81,04/05/2010,20700,20500,20500.0,20700,73100,4800
82,05/05/2010,22100,21000,22100.0,22100,232800,5200
83,06/05/2010,23400,22400,22400.0,23400,146300,5500
84,07/05/2010,24900,23300,24000.0,24900,467500,5800
85,10/05/2010,26500,23200,24800.0,24300,193400,5700
86,11/05/2010,24900,23200,24900.0,23200,187400,5400
87,12/05/2010,23200,21700,23200.0,21700,67800,5100
88,13/05/2010,23000,20300,20300.0,21900,266200,5100
89,14/05/2010,22500,21000,22000.0,22400,82100,5200
