,Date,High,Low,Open,Close,Volume,Adj Close
87,11/04/2024,27150,26900,27000,27150,11286500,22800
88,12/04/2024,28000,27000,27200,28000,215056492,23500
89,15/04/2024,28000,26850,27800,26850,19503800,22600
90,16/04/2024,27150,26750,26850,27150,18350400,22800
91,17/04/2024,27250,26750,27200,26750,12592201,22500
92,19/04/2024,26800,26450,26600,26600,11555000,22300
93,22/04/2024,26950,26700,26900,26800,7229387,22500
94,23/04/2024,26950,26550,26800,26650,8682631,22400
95,24/04/2024,27100,26700,26800,27050,6701200,22700
96,25/04/2024,27050,26750,27000,26800,5517500,22500
97,26/04/2024,27000,26600,26800,26850,5444000,22600
98,02/05/2024,27150,26800,26850,27000,4825100,22700
99,03/05/2024,27500,27100,27100,27500,8718800,23100
100,06/05/2024,27700,27350,27500,27600,11123001,23200
101,07/05/2024,27800,27500,27750,27650,7920300,23200
102,08/05/2024,27650,27300,27500,27550,7037701,23100
103,09/05/2024,27800,27500,27600,27600,4208800,23200
104,10/05/2024,27700,27450,27600,27700,10189800,23300
105,13/05/2024,28000,27650,28000,27700,5896851,23300
106,14/05/2024,27900,27650,27700,27750,5955600,23300
107,15/05/2024,27850,27700,27850,27700,8259000,23300
108,16/05/2024,28400,27800,28000,28250,30277901,23700
109,17/05/2024,28400,28200,28250,28250,9381800,23700
110,20/05/2024,28550,28200,28500,28250,10087283,23700
111,21/05/2024,28300,27850,28250,28200,12273400,23700
112,22/05/2024,28250,27900,28200,27950,10658500,23500
113,23/05/2024,28500,28000,28000,28450,10619700,23900
114,24/05/2024,30200,28250,28450,29250,34848201,24600
115,27/05/2024,29850,29250,29500,29450,9635502,24700
116,28/05/2024,29700,29300,29700,29650,10686702,24900
117,29/05/2024,29750,29250,29700,29250,15096401,24600
118,30/05/2024,29400,28850,29150,29400,13111100,24700
119,31/05/2024,25300,24650,25000,24650,12122401,24700
120,03/06/2024,24950,24600,24850,24800,17805500,24800
121,04/06/2024,24800,24450,24800,24500,9924200,24500
122,05/06/2024,24750,24300,24750,24350,11319900,24400
123,06/06/2024,24500,24300,24400,24350,8027700,24400
124,07/06/2024,24650,24300,24550,24600,6787101,24600
125,10/06/2024,24700,24300,24600,24400,9384900,24400
126,11/06/2024,24450,24100,24400,24150,10300500,24200
127,12/06/2024,24550,23900,24150,24550,11889700,24600
128,13/06/2024,24900,24400,24550,24800,13016400,24800
129,14/06/2024,24900,24600,24700,24600,11535000,24600
130,17/06/2024,24600,24250,24600,24550,6368600,24600
131,18/06/2024,24700,24400,24700,24550,6154600,24600
132,19/06/2024,24700,24250,24550,24650,7809500,24700
133,20/06/2024,24850,24400,24550,24800,10530700,24800
134,21/06/2024,24850,24500,24850,24550,5122000,24600
135,24/06/2024,24600,23900,24600,24100,14552100,24100
136,25/06/2024,24200,23900,24000,24050,8784401,24100
137,26/06/2024,24100,23600,24000,24100,13096500,24100
138,27/06/2024,24100,23800,24000,23950,5103300,24000
139,28/06/2024,24000,23750,23800,23800,13972830,23800
140,01/07/2024,23850,23600,23800,23800,3933500,23800
141,02/07/2024,24100,23700,23800,24050,6016300,24100
142,03/07/2024,24400,23950,24150,24250,8968800,24300
143,04/07/2024,24350,23950,24300,24150,7588101,24200
144,05/07/2024,24300,24000,24150,24300,7335001,24300
145,08/07/2024,24350,24100,24300,24250,12410300,24300
146,09/07/2024,24400,24050,24150,24300,8685201,24300
147,10/07/2024,24500,24250,24500,24250,11671500,24300
148,11/07/2024,24350,24150,24350,24150,4990300,24200
149,12/07/2024,24150,23800,24100,24000,14797800,24000
150,15/07/2024,24050,23900,24000,23950,5981501,24000
151,16/07/2024,24300,23950,24000,24100,16018700,24100
152,17/07/2024,25200,24200,24300,24500,29190401,24500
153,18/07/2024,25100,24500,24500,24800,11715201,24800
154,19/07/2024,25300,24650,24800,25100,18467801,25100
155,22/07/2024,25200,24650,25100,24750,17755201,24800
156,23/07/2024,24900,24000,24800,24000,16861000,24000
157,24/07/2024,24400,23800,24000,24200,12683401,24200
158,25/07/2024,24150,23800,24150,24050,8530700,24100
159,26/07/2024,24150,24000,24100,24100,3682400,24100
160,29/07/2024,24300,24050,24300,24150,4343716,24200
161,30/07/2024,24150,23950,24000,24150,7192400,24200
162,31/07/2024,24550,24100,24200,24550,8548700,24600
163,01/08/2024,24600,23950,24500,23950,12029002,24000
164,02/08/2024,24000,23650,23900,23950,13806000,24000
165,05/08/2024,23850,23150,23600,23200,31570603,23200
166,06/08/2024,23650,23250,23500,23500,8306901,23500
167,07/08/2024,23600,23300,23600,23400,5211000,23400
168,08/08/2024,23500,23250,23250,23250,5821701,23300
169,09/08/2024,23600,23300,23400,23600,3241900,23600
170,12/08/2024,23800,23300,23600,23800,6238604,23800
171,13/08/2024,23800,23500,23550,23600,3085001,23600
172,14/08/2024,23800,23550,23700,23550,3316803,23600
173,15/08/2024,23600,23450,23550,23500,5983475,23500
174,16/08/2024,24000,23500,23500,24000,7901200,24000
175,19/08/2024,24150,23950,24000,24050,7296528,24100
176,20/08/2024,24300,24000,24050,24100,7432501,24100
177,21/08/2024,24400,24050,24050,24400,7756900,24400
178,22/08/2024,24550,24300,24500,24400,7789104,24400
179,23/08/2024,24500,24250,24400,24450,6012906,24500
180,26/08/2024,24550,24400,24550,24450,7120500,24500
181,27/08/2024,24500,24400,24450,24450,5038101,24500
182,28/08/2024,24550,24400,24500,24500,7700405,24500
183,29/08/2024,24900,24550,24550,24650,12828001,24700
184,30/08/2024,24800,24650,24650,24800,4906704,24800
185,04/09/2024,24700,24450,24500,24650,11713404,24700
186,05/09/2024,24700,24450,24650,24500,3876600,24500
187,06/09/2024,24600,24450,24500,24600,5934700,24600
188,09/09/2024,24600,24300,24550,24450,7921902,24500
189,10/09/2024,24550,24100,24450,24250,6333502,24300
190,11/09/2024,24250,24100,24150,24150,3684101,24200
191,12/09/2024,24500,24200,24250,24450,2837700,24500
192,13/09/2024,24450,24250,24400,24400,2370800,24400
193,16/09/2024,24550,24150,24400,24150,3972403,24200
194,17/09/2024,24500,24100,24150,24500,4124316,24500
195,18/09/2024,24750,24350,24500,24650,8968503,24700
196,19/09/2024,24850,24600,24750,24800,5239401,24800
197,20/09/2024,25800,24900,24900,25650,34520900,25700
198,23/09/2024,26000,25600,25700,25650,11139400,25700
199,24/09/2024,25800,25400,25650,25800,16484100,25800
200,25/09/2024,26200,25800,26000,26200,27136541,26200
201,26/09/2024,26350,26000,26300,26000,18712201,26000
202,27/09/2024,26400,25900,26000,25900,11064500,25900
203,30/09/2024,25950,25700,25700,25750,15961604,25800
204,01/10/2024,26150,25750,25750,25750,10408300,25800
205,02/10/2024,26100,25600,25700,25800,24224294,25800
206,03/10/2024,26300,25700,25950,25700,14828402,25700
207,04/10/2024,25750,25400,25700,25400,8824100,25400
208,07/10/2024,25700,25350,25500,25450,6769704,25500
209,08/10/2024,25650,25350,25500,25500,6522703,25500
210,09/10/2024,26250,25550,25600,26250,22023200,26300
211,10/10/2024,26500,26050,26400,26200,9889401,26200
212,11/10/2024,26150,25900,26100,26100,7182300,26100
213,14/10/2024,26250,25950,26150,25950,9386900,26000
214,15/10/2024,26200,25800,25950,25850,7109800,25900
215,16/10/2024,25850,25600,25750,25750,5885601,25800
216,17/10/2024,26150,25750,25900,26150,10046786,26200
217,18/10/2024,26500,25950,26250,26100,11820305,26100
218,21/10/2024,26100,25800,26000,25800,5572006,25800
219,22/10/2024,25850,25400,25800,25400,12425302,25400
220,23/10/2024,25550,25150,25400,25400,7740100,25400
221,24/10/2024,25450,25000,25400,25000,12246700,25000
222,25/10/2024,25100,24850,25000,24900,10970402,24900
223,28/10/2024,25150,24750,24900,25150,5315602,25200
224,29/10/2024,25300,25100,25300,25200,5561461,25200
225,30/10/2024,25250,24950,25200,25100,7182400,25100
226,31/10/2024,25450,25050,25100,25400,5191604,25400
227,01/11/2024,25400,24900,25300,24900,8248158,24900
228,04/11/2024,25050,24650,25000,24750,17029178,24800
229,05/11/2024,24900,24750,24800,24750,3157300,24800
230,06/11/2024,25200,24800,24900,25100,7262400,25100
231,07/11/2024,25300,24900,25200,25100,5136201,25100
232,08/11/2024,25200,24750,25100,24900,8541402,24900
233,11/11/2024,25000,24650,24900,24850,7318306,24900
234,12/11/2024,24950,24650,24800,24850,4287900,24900
235,13/11/2024,24900,24600,24800,24900,15072900,24900
236,14/11/2024,24850,24550,24650,24550,9120701,24600
237,15/11/2024,24600,24300,24550,24400,29653002,24400
238,18/11/2024,24600,24100,24400,24500,12680293,24500
239,19/11/2024,24550,24300,24500,24300,7334100,24300
240,20/11/2024,24550,24150,24200,24500,9542487,24500
241,21/11/2024,24850,24250,24500,24850,8184301,24900
242,22/11/2024,24950,24650,24850,24950,7843300,25000
243,25/11/2024,25000,24800,24950,24900,5964402,24900
244,26/11/2024,25100,24850,24900,25000,5997800,25000
245,27/11/2024,25200,24950,24950,25050,4043801,25100
246,28/11/2024,25200,24950,25150,25150,4792102,25200
247,29/11/2024,25200,25000,25150,25200,4550001,25200
248,02/12/2024,25350,25050,25250,25150,4701802,25200
