,Date,High,Low,Open,Close,Volume,Adj Close
0,08/01/2015,90000.0,90000.0,90000.0,90000,17500,40200
1,09/01/2015,96000.0,96000.0,96000.0,96000,1100,42900
2,12/01/2015,102000.0,102000.0,102000.0,102000,9890,45500
3,13/01/2015,109000.0,109000.0,109000.0,109000,1340,48700
4,14/01/2015,116000.0,116000.0,116000.0,116000,74530,51800
5,15/01/2015,124000.0,121000.0,124000.0,123000,256940,54900
6,16/01/2015,123000.0,116000.0,120000.0,118000,91400,52700
7,19/01/2015,118000.0,114000.0,118000.0,114000,85440,50900
8,20/01/2015,114000.0,108000.0,112000.0,108000,82390,48200
9,21/01/2015,114000.0,108000.0,108000.0,109000,64320,48700
10,22/01/2015,109000.0,103000.0,109000.0,105000,51400,48700
11,23/01/2015,108000.0,103000.0,106000.0,106000,85600,49100
12,26/01/2015,113000.0,105000.0,107000.0,110000,124140,51000
13,27/01/2015,115000.0,109000.0,110000.0,110000,104350,51000
14,28/01/2015,112000.0,110000.0,110000.0,111000,46740,51400
15,29/01/2015,112000.0,110000.0,111000.0,112000,41390,51900
16,30/01/2015,112000.0,110000.0,112000.0,110000,47230,51000
17,02/02/2015,110000.0,108000.0,109000.0,109000,49790,50500
18,03/02/2015,110000.0,107000.0,109000.0,109000,28900,50500
19,04/02/2015,108000.0,107000.0,108000.0,108000,32390,50000
20,05/02/2015,108000.0,107000.0,107000.0,108000,39430,50000
21,06/02/2015,108000.0,106000.0,108000.0,106000,38320,49100
22,09/02/2015,109000.0,105000.0,106000.0,108000,44220,50000
23,10/02/2015,109000.0,107000.0,108000.0,109000,37480,50500
24,11/02/2015,110000.0,108000.0,108000.0,110000,66850,51000
25,12/02/2015,110000.0,108000.0,110000.0,108000,58160,50000
26,13/02/2015,108000.0,107000.0,108000.0,107000,44410,49600
27,24/02/2015,108000.0,107000.0,107000.0,108000,8120,50000
28,25/02/2015,109000.0,107000.0,108000.0,108000,36740,50000
29,26/02/2015,109000.0,107000.0,108000.0,108000,14910,50000
30,27/02/2015,108000.0,107000.0,108000.0,108000,37730,50000
31,02/03/2015,108000.0,107000.0,108000.0,108000,19750,50000
32,03/03/2015,107000.0,106000.0,107000.0,106000,87990,49100
33,04/03/2015,108000.0,106000.0,107000.0,108000,37200,50000
34,05/03/2015,108000.0,106000.0,107000.0,108000,25600,50000
35,06/03/2015,108000.0,107000.0,107000.0,107000,13770,49600
36,09/03/2015,107000.0,106000.0,107000.0,107000,8550,49600
37,10/03/2015,106000.0,105000.0,106000.0,105000,12810,48700
38,11/03/2015,106000.0,105000.0,105000.0,106000,9790,49100
39,12/03/2015,105000.0,105000.0,105000.0,105000,15730,48700
40,13/03/2015,105000.0,104000.0,105000.0,105000,30740,48700
41,16/03/2015,105000.0,104000.0,104000.0,105000,19430,48700
42,17/03/2015,105000.0,105000.0,105000.0,105000,11950,48700
43,18/03/2015,105000.0,104000.0,105000.0,104000,6770,48200
44,19/03/2015,104000.0,102000.0,104000.0,103000,13070,47700
45,20/03/2015,103000.0,100000.0,102000.0,101000,25170,46800
46,23/03/2015,102000.0,100000.0,101000.0,102000,32880,47300
47,24/03/2015,107000.0,101000.0,102000.0,107000,55710,49600
48,25/03/2015,107000.0,105000.0,107000.0,107000,32030,49600
