,Date,High,Low,Open,Close,Volume,Adj Close
0,18/10/2018,14400,14400,14400,14400,1800,6900
1,19/10/2018,15400,15400,15400,15400,2200,7400
2,22/10/2018,16450,16450,16450,16450,2800,7900
3,23/10/2018,17600,17600,17600,17600,3200,8500
4,24/10/2018,18800,18800,18800,18800,3700,9100
5,25/10/2018,20100,20100,20100,20100,800,9700
6,26/10/2018,21500,21500,21500,21500,89500,10400
7,29/10/2018,23000,23000,23000,23000,11200,11100
8,30/10/2018,24600,24600,24600,24600,10200,11900
9,31/10/2018,26300,26300,26300,26300,30500,12700
10,01/11/2018,28100,28100,28100,28100,53610,13500
11,02/11/2018,30050,30050,30050,30050,16600,14500
12,05/11/2018,32150,32150,32150,32150,78600,15500
13,06/11/2018,34400,34400,34400,34400,86870,16600
14,07/11/2018,36800,36750,36800,36750,358700,17700
15,08/11/2018,36300,35700,36000,36300,77250,17500
16,09/11/2018,36250,34800,35500,35500,94040,17100
17,12/11/2018,37600,35300,35300,37000,110590,17800
18,13/11/2018,37000,36050,36200,36250,103310,17500
19,14/11/2018,38000,35700,35800,36100,94280,17400
20,15/11/2018,36500,35000,35900,35700,122210,17200
21,16/11/2018,36700,35400,35400,36700,73460,17700
22,19/11/2018,37200,36050,36200,36500,80460,17600
23,20/11/2018,36700,35700,35800,36100,76790,17400
24,21/11/2018,36000,35100,35300,35500,77530,17100
25,22/11/2018,37000,35300,35500,36400,84560,17500
26,23/11/2018,37600,35800,36100,36600,112660,17600
27,26/11/2018,37550,36200,36300,37500,127760,18100
28,27/11/2018,39600,36900,37800,38100,114620,18400
29,28/11/2018,38200,36800,37500,37900,135880,18300
30,29/11/2018,38000,36700,37300,37100,124920,17900
31,30/11/2018,37000,36250,36900,36950,100060,17800
32,03/12/2018,38950,36500,36500,38500,107730,18600
33,04/12/2018,38800,37500,38500,37900,89790,18300
34,05/12/2018,38000,37200,37500,37550,93080,18100
35,06/12/2018,37600,36800,37500,37200,85200,17900
36,07/12/2018,37300,36400,36700,37250,90240,18000
37,10/12/2018,37000,36400,36750,36750,86510,17700
38,11/12/2018,36750,36300,36400,36600,80490,17600
39,12/12/2018,36650,36000,36500,36600,75340,17600
40,13/12/2018,36800,36450,36600,36700,81630,17700
41,14/12/2018,36550,36300,36500,36550,81190,17600
42,17/12/2018,36650,36250,36450,36550,87800,17600
43,18/12/2018,36700,36200,36400,36550,84140,17600
44,19/12/2018,36400,36050,36300,36400,97400,17500
45,20/12/2018,36450,36200,36200,36400,77710,17500
