,Date,High,Low,Open,Close,Volume,Adj Close
0,22/12/2015,12500,11700,12500.0,11700,31900,7100
1,23/12/2015,11700,11700,11700.0,11700,17000,7100
2,24/12/2015,12000,11700,11700.0,12000,109000,7300
3,25/12/2015,11900,11700,11700.0,11900,54300,7300
4,28/12/2015,12000,11900,11900.0,12000,54300,7300
5,29/12/2015,12000,11900,12000.0,12000,27500,7300
6,30/12/2015,12500,12100,12100.0,12500,72600,7600
7,31/12/2015,13700,12500,12500.0,13700,165900,8400
8,04/01/2016,14200,12500,12500.0,14200,98100,8700
9,05/01/2016,15000,13900,14200.0,15000,195500,9100
10,06/01/2016,15100,14900,15000.0,15100,189100,9200
11,07/01/2016,15300,14600,14900.0,15300,186100,9300
12,08/01/2016,15600,14900,14900.0,15600,193400,9500
13,11/01/2016,15800,15600,15600.0,15800,230900,9600
14,12/01/2016,15800,15500,15800.0,15500,138400,9500
15,13/01/2016,15500,15000,15400.0,15400,119300,9400
16,14/01/2016,15800,15400,15400.0,15700,87400,9600
17,15/01/2016,16100,15800,15800.0,15900,22800,9700
18,18/01/2016,15500,15300,15500.0,15400,16300,9400
19,19/01/2016,16900,15500,15500.0,16900,160200,10300
20,20/01/2016,17200,16900,16900.0,17200,873900,10500
21,21/01/2016,17500,16800,17000.0,17200,111800,10500
22,22/01/2016,18900,17700,17900.0,18900,175300,11500
23,25/01/2016,19100,18700,18800.0,19000,63400,11600
24,26/01/2016,18800,18500,18700.0,18600,18600,11300
25,27/01/2016,20300,18600,18600.0,20100,51400,12300
26,28/01/2016,20200,19900,20100.0,20100,92100,12300
27,29/01/2016,20000,19800,19900.0,19800,42500,12100
28,01/02/2016,19700,18500,19700.0,18800,160300,11500
29,02/02/2016,19100,18000,18700.0,19100,107000,11600
30,03/02/2016,19300,19000,19000.0,19300,17000,11800
31,04/02/2016,19300,19200,19300.0,19300,4100,11800
32,05/02/2016,19100,19000,19100.0,19100,3200,11600
33,15/02/2016,19200,18900,19200.0,19100,236500,11600
34,16/02/2016,19700,19000,19000.0,19600,201800,12000
35,17/02/2016,19900,19600,19600.0,19900,187400,12100
36,18/02/2016,20400,19900,19900.0,20400,200900,12400
37,19/02/2016,20500,20300,20400.0,20500,193400,12500
38,22/02/2016,20500,20000,20500.0,20000,95200,12200
39,23/02/2016,20100,19600,20100.0,19700,76100,12000
40,24/02/2016,20100,19600,19600.0,20000,118300,12200
41,25/02/2016,20000,19600,19900.0,19700,184400,12000
42,26/02/2016,19900,19600,19600.0,19800,57500,12100
43,29/02/2016,19700,19100,19700.0,19100,28000,11600
44,01/03/2016,18800,17200,18800.0,17200,45500,10500
45,02/03/2016,16700,15600,15600.0,16600,191300,10100
46,03/03/2016,16600,15600,16000.0,16500,463400,10100
47,04/03/2016,17100,16000,16200.0,17000,393100,10400
48,07/03/2016,17300,17000,17100.0,17200,141700,10500
49,08/03/2016,17200,17000,17000.0,17200,166500,10500
50,09/03/2016,17500,17100,17100.0,17500,178600,10700
51,10/03/2016,18100,17500,17500.0,17700,430800,10800
52,11/03/2016,18500,17800,18000.0,18500,325700,11300
53,14/03/2016,18000,17200,18000.0,17200,259700,10500
54,15/03/2016,17200,16300,17200.0,16800,15900,10200
55,16/03/2016,17000,16300,16500.0,16700,474300,10200
56,17/03/2016,17100,16500,16800.0,17100,840500,10400
