,Date,High,Low,Open,Close,Volume,Adj Close
0,21/01/2013,14000,13000,13000,13900,4000,5600
1,22/01/2013,13900,13900,13900,13900,100,5600
2,23/01/2013,13800,13800,13800,13800,100,5600
3,24/01/2013,13800,13800,13800,13800,100,5600
4,25/01/2013,13900,13900,13900,13900,100,5600
5,28/01/2013,13900,13900,13900,13900,-,5600
6,29/01/2013,13900,13900,13900,13900,100,5600
7,30/01/2013,13900,13800,13800,13900,600,5600
8,31/01/2013,13800,12500,13800,13700,3700,5600
9,01/02/2013,13700,12400,12400,13700,900,5600
10,04/02/2013,13700,13700,13700,13700,-,5600
11,05/02/2013,13700,13700,13700,13700,-,5600
12,06/02/2013,13700,13700,13700,13700,-,5600
13,07/02/2013,13700,13700,13700,13700,-,5600
14,08/02/2013,13700,13700,13700,13700,100,5600
15,18/02/2013,13500,13500,13500,13500,200,5500
16,19/02/2013,12500,12500,12500,12500,100,5100
17,20/02/2013,11500,11300,11500,11300,600,4600
18,21/02/2013,10200,10200,10200,10200,100,4100
19,22/02/2013,10200,10200,10200,10200,-,4100
20,25/02/2013,10200,10200,10200,10200,-,4100
21,26/02/2013,10200,10200,10200,10200,-,4100
22,27/02/2013,10200,10200,10200,10200,-,4100
23,28/02/2013,10200,10200,10200,10200,-,4100
24,01/03/2013,10200,10200,10200,10200,-,4100
25,04/03/2013,10200,10200,10200,10200,-,4100
26,05/03/2013,9200,9200,9200,9200,5500,3700
27,06/03/2013,8300,8300,8300,8300,5000,3400
28,07/03/2013,7500,7500,7500,7500,4500,3000
29,08/03/2013,6800,6800,6800,6800,5500,2800
30,11/03/2013,6500,6200,6200,6200,7400,2500
31,12/03/2013,5800,5600,5800,5600,8300,2300
32,13/03/2013,5700,5100,5100,5400,3700,2200
33,14/03/2013,5900,5000,5000,5900,4000,2400
34,15/03/2013,6400,6000,6400,6400,13550,2600
35,18/03/2013,7000,6600,7000,6900,4700,2800
36,19/03/2013,7400,7200,7400,7300,1400,3000
37,20/03/2013,7800,7500,7800,7500,9500,3000
38,21/03/2013,6800,6800,6800,6800,3050,2800
39,22/03/2013,7300,6600,6600,7300,4800,3000
40,25/03/2013,7800,6800,6800,7800,7700,3200
41,26/03/2013,7800,6800,7800,7700,4350,3100
42,27/03/2013,7000,7000,7000,7000,4250,2800
43,28/03/2013,7700,6300,6300,7700,1800,3100
44,29/03/2013,7700,7700,7700,7700,-,3100
45,01/04/2013,8300,7000,7700,7800,6000,3200
46,02/04/2013,7400,7100,7100,7400,1600,3000
47,03/04/2013,7100,6700,7100,6700,500,2700
48,04/04/2013,6900,6800,6900,6800,300,2800
49,05/04/2013,7000,7000,7000,7000,100,2800
50,08/04/2013,7000,7000,7000,7000,100,2800
51,09/04/2013,6300,6300,6300,6300,2000,2600
52,10/04/2013,6900,5700,6900,6700,5600,2700
53,11/04/2013,7000,7000,7000,7000,150,2800
54,12/04/2013,7200,7200,7200,7200,100,2900
55,15/04/2013,7200,7200,7200,7200,-,2900
56,16/04/2013,7500,7200,7200,7500,1600,3000
57,17/04/2013,7500,7500,7500,7500,-,3000
58,18/04/2013,7500,7500,7500,7500,-,3000
59,22/04/2013,6800,6800,6800,6800,100,2800
60,23/04/2013,6200,6200,6200,6200,100,2500
61,24/04/2013,6800,5600,6800,6600,3200,2700
62,25/04/2013,6600,6600,6600,6600,-,2700
63,26/04/2013,6600,6600,6600,6600,-,2700
64,02/05/2013,7100,6000,7100,7100,3200,2900
65,03/05/2013,7400,7400,7400,7400,2900,3000
66,06/05/2013,7400,7400,7400,7400,100,3000
67,07/05/2013,8100,8100,8100,8100,100,3300
68,08/05/2013,8500,8500,8500,8500,100,3400
69,09/05/2013,8500,8500,8500,8500,-,3400
70,10/05/2013,8500,8500,8500,8500,-,3400
71,13/05/2013,8500,8500,8500,8500,-,3400
72,14/05/2013,8500,8500,8500,8500,-,3400
73,15/05/2013,8400,7700,7700,8400,3200,3400
74,16/05/2013,7600,7600,7600,7600,100,3100
75,17/05/2013,7600,7600,7600,7600,-,3100
76,20/05/2013,6900,6900,6900,6900,1100,2800
77,21/05/2013,6900,6900,6900,6900,-,2800
78,22/05/2013,6300,6300,6300,6300,1000,2600
79,23/05/2013,5800,5700,5800,5700,1700,2300
80,24/05/2013,5700,5700,5700,5700,-,2300
81,27/05/2013,5700,5700,5700,5700,1100,2300
82,28/05/2013,5700,5700,5700,5700,-,2300
83,29/05/2013,5700,5700,5700,5700,-,2300
84,30/05/2013,5700,5700,5700,5700,-,2300
85,31/05/2013,5700,5700,5700,5700,-,2300
86,03/06/2013,5700,5700,5700,5700,-,2300
87,04/06/2013,5700,5700,5700,5700,-,2300
88,05/06/2013,5200,5200,5200,5200,1000,2100
89,06/06/2013,5200,5200,5200,5200,-,2100
90,07/06/2013,5200,5200,5200,5200,-,2100
91,10/06/2013,5200,5200,5200,5200,-,2100
92,11/06/2013,5200,5200,5200,5200,-,2100
93,12/06/2013,5200,5200,5200,5200,-,2100
94,13/06/2013,5000,5000,5000,5000,100,2000
95,14/06/2013,5000,5000,5000,5000,-,2000
96,17/06/2013,5000,5000,5000,5000,700,2000
97,18/06/2013,5000,5000,5000,5000,-,2000
98,19/06/2013,5000,5000,5000,5000,-,2000
99,20/06/2013,5000,5000,5000,5000,-,2000
100,21/06/2013,5000,5000,5000,5000,200,2000
101,24/06/2013,4500,4500,4500,4500,100,1800
102,25/06/2013,4500,4500,4500,4500,-,1800
103,26/06/2013,4500,4500,4500,4500,-,1800
104,27/06/2013,4500,4500,4500,4500,-,1800
105,28/06/2013,4500,4500,4500,4500,-,1800
106,01/07/2013,4500,4500,4500,4500,-,1800
107,02/07/2013,4500,4500,4500,4500,-,1800
108,03/07/2013,4100,4100,4100,4100,1000,1700
109,04/07/2013,4100,4100,4100,4100,-,1700
