,Date,High,Low,Open,Close,Volume,Adj Close
0,18/02/2008,78000,64000,64000,70000,170900,24700
1,19/02/2008,69000,69000,69000,69000,117180,24400
2,20/02/2008,69000,66000,69000,66000,18904,23300
3,21/02/2008,63000,63000,63000,63000,37790,22300
4,22/02/2008,66000,60000,60000,65000,72190,23000
5,25/02/2008,68000,68000,68000,68000,19870,24000
6,26/02/2008,68000,65000,68000,65000,36250,23000
7,27/02/2008,66500,63500,63500,64000,11290,22600
8,28/02/2008,67000,63000,64500,63000,22500,22300
9,29/02/2008,64000,61500,63000,61500,19150,21700
10,03/03/2008,60000,58500,59000,60000,36530,21200
11,04/03/2008,58000,57000,57000,57000,79970,20100
12,05/03/2008,54500,54500,54500,54500,9800,19300
13,06/03/2008,57000,57000,57000,57000,20690,20100
14,07/03/2008,59500,57000,57000,59500,34500,21000
15,10/03/2008,62000,60000,62000,60000,89250,21200
16,11/03/2008,59000,57500,57500,58000,68430,20500
17,12/03/2008,60000,58000,58000,59000,41870,20900
18,13/03/2008,60000,58000,59000,60000,21610,21200
19,14/03/2008,59000,57000,57000,58000,396660,20500
20,17/03/2008,57000,55500,57000,55500,27380,19600
21,18/03/2008,55500,53000,53000,53000,81530,18700
22,19/03/2008,55000,50500,52000,50500,75220,17900
23,20/03/2008,52000,48200,52000,48300,21090,17100
24,21/03/2008,48000,45900,46100,45900,20500,16200
25,24/03/2008,45900,43700,45900,43700,545683,15400
26,25/03/2008,41800,41600,41600,41600,128790,14700
27,26/03/2008,43600,43600,43600,43600,24950,15400
28,27/03/2008,44000,43600,43600,44000,10010,15600
29,28/03/2008,44400,44400,44400,44400,20,15700
30,31/03/2008,44800,44400,44400,44800,30,15800
31,01/04/2008,45200,45200,45200,45200,21000,16000
32,02/04/2008,45600,45200,45200,45600,10020,16100
33,03/04/2008,46000,46000,46000,46000,11920,16300
34,04/04/2008,46400,46400,46400,46400,160000,16400
35,07/04/2008,47300,47300,47300,47300,224470,16700
36,08/04/2008,48200,48100,48200,48200,421720,17000
37,09/04/2008,49100,47300,49100,47300,112250,16700
38,10/04/2008,46900,46400,46400,46400,29990,16400
39,11/04/2008,45500,45500,45500,45500,61560,16100
40,16/04/2008,44600,44600,44600,44600,6660,15800
41,17/04/2008,45400,43800,43800,45400,56010,16000
42,18/04/2008,46300,45000,46300,46000,77990,16300
43,21/04/2008,46900,46900,46900,46900,55320,16600
44,22/04/2008,46000,46000,46000,46000,15230,16300
45,23/04/2008,45100,45100,45100,45100,420,15900
46,24/04/2008,46000,44200,44200,44200,34850,15600
47,25/04/2008,45000,43400,45000,45000,6220,15900
48,28/04/2008,45900,45500,45900,45900,16620,16200
49,29/04/2008,45000,45000,45000,45000,24670,15900
50,05/05/2008,44100,44100,44100,44100,7080,15600
51,06/05/2008,43300,43300,43300,43300,3330,15300
52,07/05/2008,43300,42500,43300,42500,150,15000
53,08/05/2008,42500,41700,42500,41700,10,14700
54,09/05/2008,40900,40900,40900,40900,300,14500
55,12/05/2008,40900,40100,40900,40100,20,14200
56,13/05/2008,40100,39300,40100,39300,10,13900
57,14/05/2008,39300,38600,39300,38600,310,13600
58,15/05/2008,38600,37900,38600,37900,200,13400
59,16/05/2008,37200,37200,37200,37200,6210,13100
60,19/05/2008,36500,36500,36500,36500,250850,12900
61,20/05/2008,35800,35800,35800,35800,210,12700
62,21/05/2008,35800,35100,35800,35100,10,12400
63,22/05/2008,34400,34400,34400,34400,810,12200
64,23/05/2008,34400,33800,34400,33800,310,11900
65,26/05/2008,33800,33200,33800,33200,160,11700
66,30/05/2008,33200,32600,33200,32600,100,11500
67,02/06/2008,32600,32000,32600,32000,200,11300
68,03/06/2008,32000,31400,32000,31400,160,11100
69,04/06/2008,31400,30800,31400,30800,10,10900
70,05/06/2008,30800,30200,30800,30200,660,10700
71,06/06/2008,29600,29600,29600,29600,700,10500
72,09/06/2008,29600,29100,29600,29100,50,10300
73,10/06/2008,28600,28600,28600,28600,230,10100
74,11/06/2008,28100,27100,28100,27100,1100,9900
75,12/06/2008,26600,26600,26600,26600,1640,9700
76,13/06/2008,26600,26100,26600,26100,63170,9600
77,16/06/2008,26600,25600,25600,26200,186620,9600
78,17/06/2008,26700,26200,26700,26700,96670,9800
79,18/06/2008,26700,26200,26700,26200,20210,9600
80,19/06/2008,26200,25500,26200,25500,20,9300
81,20/06/2008,25500,24800,25500,24800,2800,9100
82,23/06/2008,24800,24100,24800,24100,7900,8800
83,24/06/2008,23400,23400,23400,23400,30420,8600
84,25/06/2008,22700,22700,22700,22700,2420,8300
85,26/06/2008,22100,22100,22100,22100,20520,8100
86,27/06/2008,21500,21500,21500,21500,36100,7900
87,30/06/2008,22100,21100,21100,22100,136720,8100
88,01/07/2008,22700,22700,22700,22700,7320,8300
89,02/07/2008,23300,22300,23300,23300,56620,8500
90,03/07/2008,23900,23900,23900,23900,9380,8800
91,04/07/2008,24600,24600,24600,24600,27180,9000
92,07/07/2008,25300,23900,25300,23900,83080,8800
93,08/07/2008,24500,23200,23200,24500,41660,9000
94,09/07/2008,24900,24100,24900,24100,61950,8800
95,10/07/2008,24000,23400,23400,23500,94420,8600
96,11/07/2008,24200,24000,24000,24200,80380,8900
97,14/07/2008,24900,24900,24900,24900,83170,9100
98,15/07/2008,25600,25600,25600,25600,93300,9400
99,16/07/2008,26300,24900,26300,26300,163150,9600
100,17/07/2008,27000,27000,27000,27000,234690,9900
101,18/07/2008,27000,26200,26200,26200,101910,9600
102,21/07/2008,25500,25500,25500,25500,600,9300
103,22/07/2008,25500,24800,25500,24800,10,9100
104,23/07/2008,24800,24100,24800,24100,710,8800
105,24/07/2008,23400,23400,23400,23400,37040,8600
106,25/07/2008,22700,22700,22700,22700,4000,8300
107,28/07/2008,23300,22100,22100,22100,97800,8100
108,29/07/2008,22500,21600,22100,21600,102260,7900
109,30/07/2008,21000,21000,21000,21000,68990,7700
110,31/07/2008,20400,20400,20400,20400,2960,7500
111,01/08/2008,20400,19800,19800,20400,90190,7500
112,04/08/2008,20800,19800,20800,20000,76230,7300
113,05/08/2008,20000,19400,19400,19500,33190,7100
114,06/08/2008,20000,19500,19500,20000,26730,7300
115,07/08/2008,20600,20600,20600,20600,6290,7500
116,08/08/2008,21200,21200,21200,21200,14420,7800
117,11/08/2008,21800,21800,21800,21800,1100,8000
118,12/08/2008,22400,21800,21800,22400,115100,8200
119,13/08/2008,23000,22500,23000,23000,139820,8400
120,14/08/2008,23600,23600,23600,23600,44360,8600
121,15/08/2008,24300,24300,24300,24300,6800,8900
122,18/08/2008,25500,25500,25500,25500,16150,9300
123,19/08/2008,26700,25800,26700,26700,245480,9800
124,20/08/2008,28000,25600,25600,28000,214530,10300
125,21/08/2008,29400,27600,29000,29400,103040,10800
126,22/08/2008,30800,28000,29400,30800,210610,11300
127,25/08/2008,32300,32300,32300,32300,80100,11800
128,26/08/2008,33900,33900,33900,33900,63020,12400
129,27/08/2008,35500,35100,35500,35500,218850,13000
130,28/08/2008,35500,33800,35500,35500,260470,13000
131,29/08/2008,37000,33800,33800,37000,160050,13600
132,03/09/2008,38800,37500,37500,38800,119450,14200
133,04/09/2008,39500,36900,39500,37200,67120,13600
134,05/09/2008,36500,35400,35400,35400,36340,13000
135,08/09/2008,35400,33700,35400,33700,6930,12300
136,09/09/2008,32100,32100,32100,32100,25050,11800
137,10/09/2008,30500,30500,30500,30500,5260,11200
138,11/09/2008,29000,29000,29000,29000,2800,10600
139,12/09/2008,27600,27600,27600,27600,970,10100
140,15/09/2008,28400,26300,26300,26300,111220,9600
141,16/09/2008,25500,25000,25500,25000,100200,9200
142,17/09/2008,24000,23800,23800,23800,45820,8700
143,18/09/2008,22700,22700,22700,22700,15760,8300
144,19/09/2008,23800,23700,23800,23800,63220,8700
145,22/09/2008,24900,23800,23800,24900,820,9100
146,23/09/2008,26100,23800,23800,24900,156640,9100
147,24/09/2008,24900,24000,24000,24500,21190,9000
148,25/09/2008,24500,23800,23800,24500,25780,9000
149,26/09/2008,25700,24500,25700,25000,37360,9200
150,29/09/2008,26200,24000,24500,26200,44780,9600
151,30/09/2008,24900,24900,24900,24900,5700,9100
152,01/10/2008,24900,24000,24900,24000,20410,8800
153,02/10/2008,24100,23700,24000,24100,64330,8800
154,03/10/2008,24200,24000,24100,24100,19840,8800
155,06/10/2008,23900,22900,23500,22900,35940,8400
156,07/10/2008,21800,21800,21800,21800,22310,8000
157,08/10/2008,21800,20800,20900,20800,35130,7600
158,09/10/2008,21700,20600,20600,20800,33750,7600
159,10/10/2008,20700,19800,20600,20000,30840,7300
160,13/10/2008,20500,20000,20000,20500,4790,7500
161,14/10/2008,21500,21500,21500,21500,6030,7900
162,15/10/2008,22500,22000,22500,22500,37010,8200
163,16/10/2008,22600,21400,21400,21400,9080,7800
164,17/10/2008,22200,21000,21100,22200,8320,8100
165,20/10/2008,22400,21100,22400,21100,2790,7700
166,21/10/2008,21900,20200,21900,21000,22120,7700
167,22/10/2008,21000,20100,21000,20600,8150,7500
168,23/10/2008,19600,19600,19600,19600,20080,7200
169,24/10/2008,19600,18700,19600,18700,26980,6800
170,27/10/2008,17800,17800,17800,17800,310,6500
171,28/10/2008,17000,17000,17000,17000,7960,6200
172,29/10/2008,17800,16200,17800,16400,11250,6000
173,30/10/2008,17200,15700,17000,16600,8800,6100
174,31/10/2008,17400,16900,17400,17400,13820,6400
175,03/11/2008,18100,17400,18100,17500,8070,6400
176,04/11/2008,18300,17000,17000,18300,9920,6700
177,05/11/2008,19200,19200,19200,19200,16880,7000
178,06/11/2008,18500,18300,18500,18300,7020,6700
179,07/11/2008,17400,17400,17400,17400,1680,6400
180,10/11/2008,17400,16600,17400,16900,14030,6200
181,11/11/2008,16900,16800,16800,16900,7820,6200
182,12/11/2008,17700,16100,16100,16100,14240,5900
183,13/11/2008,16800,16100,16800,16700,5310,6100
184,14/11/2008,16800,16200,16700,16200,7730,5900
185,17/11/2008,15700,15400,15400,15600,11900,5700
186,18/11/2008,16200,15600,15600,16200,5170,5900
187,19/11/2008,16600,16200,16200,16600,2400,6100
188,20/11/2008,16400,15800,15800,16400,6430,6000
189,21/11/2008,16000,15700,16000,15700,4900,5800
190,24/11/2008,16400,15200,15700,16200,11830,5900
191,25/11/2008,16500,16300,16500,16300,22510,6000
192,26/11/2008,16800,15500,16800,15500,38610,5700
193,27/11/2008,15500,14800,15000,14800,45900,5400
194,28/11/2008,15500,14800,15500,14800,32910,5400
195,01/12/2008,14400,14100,14300,14100,46420,5200
196,02/12/2008,13400,13400,13400,13400,7060,4900
197,03/12/2008,13100,12800,13000,12800,25880,4700
198,04/12/2008,13000,12200,12300,12200,61090,4500
199,05/12/2008,11700,11600,11600,11600,37130,4200
200,08/12/2008,11100,11100,11100,11100,22170,4100
201,09/12/2008,11600,11200,11200,11600,6900,4200
202,10/12/2008,11900,11200,11900,11200,18850,4100
203,11/12/2008,11700,11100,11700,11600,7170,4200
204,12/12/2008,12100,11700,11700,12100,12770,4400
205,15/12/2008,12700,12500,12700,12700,22090,4700
206,16/12/2008,12300,12100,12100,12100,29650,4400
207,17/12/2008,12600,11800,11900,11800,34680,4300
208,18/12/2008,12000,11300,11400,11300,69650,4100
209,19/12/2008,11800,11100,11100,11800,120310,4300
210,22/12/2008,12300,12300,12300,12300,223560,4500
211,23/12/2008,12900,12500,12700,12900,60970,4700
212,24/12/2008,13500,13000,13000,13500,50810,4900
213,25/12/2008,13800,13400,13800,13400,70320,4900
214,26/12/2008,13600,12900,13300,12900,98540,4700
215,29/12/2008,13000,12400,12500,12500,51820,4600
216,30/12/2008,13000,12400,12500,13000,73910,4800
217,31/12/2008,13500,13200,13300,13500,108310,4900
218,02/01/2009,10600,10600,10600,10600,5270,5200
219,05/01/2009,10600,10400,10600,10600,40040,5200
220,06/01/2009,10900,10600,10900,10600,17800,5200
221,07/01/2009,10800,10600,10600,10800,39430,5300
222,08/01/2009,10900,10700,10800,10700,33200,5200
223,09/01/2009,10800,10600,10700,10600,30130,5200
224,12/01/2009,10900,10600,10600,10600,11790,5200
225,13/01/2009,10700,10600,10600,10700,3510,5200
226,14/01/2009,10700,10700,10700,10700,7160,5200
227,15/01/2009,10700,10500,10600,10500,2050,5100
228,16/01/2009,10700,10300,10700,10300,9870,5000
229,19/01/2009,10500,10300,10500,10300,9130,5000
230,20/01/2009,10400,10300,10300,10400,1730,5100
231,21/01/2009,10400,10100,10100,10400,820,5100
232,22/01/2009,10500,10300,10500,10300,6980,5000
233,23/01/2009,10300,10000,10300,10000,4900,4900
234,02/02/2009,10500,9900,10000,9900,7820,4800
235,03/02/2009,10000,9700,9800,9700,6820,4700
236,04/02/2009,9800,9600,9600,9800,11180,4800
237,05/02/2009,10000,9400,10000,9400,32960,4600
238,06/02/2009,9700,9400,9700,9600,8910,4700
239,09/02/2009,10000,9600,9600,10000,17300,4900
240,10/02/2009,10000,9600,10000,10000,13380,4900
241,11/02/2009,10000,9800,9800,10000,9320,4900
242,12/02/2009,10000,9700,10000,9700,4920,4700
243,13/02/2009,10000,9800,10000,9900,9800,4800
244,16/02/2009,10200,10000,10200,10100,12900,4900
245,17/02/2009,10100,9700,10100,10000,6960,4900
246,18/02/2009,10000,9800,10000,9800,3620,4800
247,19/02/2009,9800,9600,9800,9800,6500,4800
248,20/02/2009,9800,9500,9700,9500,9410,4600
249,23/02/2009,9600,9300,9400,9300,19780,4500
250,24/02/2009,9200,8900,9200,8900,10810,4300
251,25/02/2009,9300,9200,9200,9300,23470,4500
252,26/02/2009,9700,9300,9600,9700,7710,4700
253,27/02/2009,9700,9300,9300,9500,5190,4600
254,02/03/2009,9900,9500,9500,9800,7340,4800
255,03/03/2009,9500,9500,9500,9500,3820,4600
256,04/03/2009,9700,9500,9500,9700,9450,4700
257,05/03/2009,9800,9700,9700,9700,13650,4700
258,06/03/2009,9800,9400,9600,9400,11070,4600
259,09/03/2009,9800,9500,9500,9700,81280,4700
260,10/03/2009,10000,9700,9700,10000,40720,4900
261,11/03/2009,10500,10000,10500,10000,62650,4900
262,12/03/2009,10500,9500,10000,10500,69990,5100
263,13/03/2009,10500,10100,10100,10500,67070,5100
264,16/03/2009,10500,10100,10500,10200,45300,5000
265,17/03/2009,10700,10400,10500,10500,34830,5100
266,18/03/2009,10900,10600,10700,10700,65690,5200
267,19/03/2009,10600,10200,10600,10200,71800,5000
268,20/03/2009,10300,9900,9900,9900,77280,4800
269,23/03/2009,10000,9500,9500,9600,130410,4700
270,24/03/2009,10000,9600,9900,9600,249020,4700
271,25/03/2009,10000,9300,9300,10000,161290,4900
272,26/03/2009,10500,9600,10200,10500,249950,5100
273,27/03/2009,11000,10600,10900,11000,370360,5400
274,30/03/2009,11000,10500,10700,10700,106790,5200
275,31/03/2009,10600,10200,10300,10500,84840,5100
276,01/04/2009,10700,10400,10600,10700,132590,5200
277,02/04/2009,10800,10500,10800,10600,178490,5200
278,03/04/2009,11100,11000,11100,11100,505690,5400
279,07/04/2009,11600,11000,11200,11600,344540,5700
280,08/04/2009,11900,11100,11600,11100,213690,5400
281,09/04/2009,11600,11000,11200,11500,234740,5600
282,10/04/2009,12000,12000,12000,12000,305200,5900
283,13/04/2009,12600,12600,12600,12600,275140,6200
284,14/04/2009,13200,12600,13000,13200,683340,6400
285,15/04/2009,13400,12600,12800,12600,308740,6200
286,16/04/2009,12600,12000,12600,12400,336710,6100
287,17/04/2009,13000,11800,12800,13000,453010,6300
288,20/04/2009,13000,12400,12700,12400,333280,6100
289,21/04/2009,12300,11800,11800,12300,195830,6000
290,22/04/2009,12900,12300,12900,12900,331380,6300
291,23/04/2009,13000,12400,12900,12600,126450,6200
292,24/04/2009,12400,12000,12200,12000,226060,5900
293,27/04/2009,12100,11500,12000,11700,129190,5700
294,28/04/2009,11900,11400,11500,11900,101630,5800
295,29/04/2009,12400,11800,11800,12400,130670,6100
296,04/05/2009,13000,13000,13000,13000,54050,6300
297,05/05/2009,13600,13600,13600,13600,132380,6600
298,06/05/2009,14000,13100,14000,13100,558140,6400
299,07/05/2009,13700,13500,13700,13700,488970,6700
300,08/05/2009,14300,14000,14300,14300,450580,7000
301,11/05/2009,15000,15000,15000,15000,150820,7300
302,12/05/2009,15700,15700,15700,15700,135560,7700
303,13/05/2009,16400,16400,16400,16400,238280,8000
