,Date,High,Low,Open,Close,Volume,Adj Close
153,04/04/2018,21700,20350,20600,21700,86370,12300
154,05/04/2018,22950,21100,22950,22000,35560,12500
155,06/04/2018,21700,21100,21700,21500,15120,12200
156,09/04/2018,21400,20650,21100,21000,32310,11900
157,10/04/2018,21000,20200,20400,20700,28580,11800
158,11/04/2018,20700,20150,20300,20450,27290,11600
159,12/04/2018,20600,20050,20400,20450,9250,11600
160,13/04/2018,20450,20000,20450,20300,13150,11500
161,16/04/2018,20450,20250,20450,20300,12400,11500
162,17/04/2018,20700,19750,20700,19900,44580,11300
163,18/04/2018,20900,19600,20900,19700,21770,11200
164,19/04/2018,19800,19300,19400,19650,21190,11200
165,20/04/2018,19800,19000,19600,19600,12840,11100
166,23/04/2018,19700,18250,19700,18250,89320,10400
167,24/04/2018,17000,17000,17000,17000,16410,9700
168,26/04/2018,15850,15850,15850,15850,4350,9000
169,27/04/2018,16900,14750,14750,15400,229980,8800
170,02/05/2018,15800,14350,14400,14350,26730,8200
171,03/05/2018,13350,13350,13350,13350,58170,7600
172,04/05/2018,13500,12450,13200,12700,108400,7200
173,07/05/2018,13200,12800,12800,13200,22370,7500
174,08/05/2018,14100,13400,13850,14100,53310,8000
175,09/05/2018,14200,13600,14200,13600,36490,7700
176,10/05/2018,14050,13500,13900,13950,29860,7900
177,11/05/2018,14200,13400,13500,14000,64110,8000
178,14/05/2018,14150,13950,14000,14100,47590,8000
179,15/05/2018,14100,13800,14000,14000,35020,8000
180,16/05/2018,14000,13800,14000,14000,31460,8000
181,17/05/2018,14000,13750,14000,13950,13990,7900
182,18/05/2018,13950,13450,13950,13900,20860,7900
183,21/05/2018,13950,13300,13950,13700,19450,7800
184,22/05/2018,13700,13000,13700,13600,33260,7700
185,23/05/2018,13450,12650,12700,13100,51180,7400
186,24/05/2018,13550,13100,13550,13300,33780,7600
187,25/05/2018,13550,12900,13450,13350,45190,7600
188,28/05/2018,13450,12450,13300,12650,60220,7200
189,29/05/2018,13200,12700,13000,13200,57400,7500
190,30/05/2018,13200,12800,13200,13200,17840,7500
191,31/05/2018,13300,13000,13300,13000,40700,7400
192,01/06/2018,13200,12900,13200,13100,60400,7400
193,04/06/2018,13500,12800,13100,13500,189120,7700
194,05/06/2018,14400,13200,13700,14400,108810,8200
195,06/06/2018,15400,15000,15400,15400,93080,8800
196,07/06/2018,16450,16000,16450,16000,150780,9100
197,08/06/2018,16000,14900,16000,14900,109530,8500
198,11/06/2018,14900,14000,14000,14300,76510,8100
199,12/06/2018,14700,13900,14700,14400,33420,8200
200,13/06/2018,14700,13900,14000,14500,44370,8200
201,14/06/2018,14500,13850,14500,13850,48330,7900
202,15/06/2018,14350,13400,14000,13400,46810,7600
203,18/06/2018,13850,13000,13400,13400,51810,7600
204,19/06/2018,13950,12700,13950,13200,49720,7500
205,20/06/2018,13650,13200,13600,13250,30500,7500
206,21/06/2018,13350,12900,13250,13300,29980,7600
207,22/06/2018,13600,12800,12950,13400,56880,7600
208,25/06/2018,13550,13400,13400,13550,16040,7700
209,26/06/2018,13400,13000,13400,13400,14090,7600
210,27/06/2018,13400,13000,13400,13300,14240,7600
211,28/06/2018,13300,12900,13300,13000,43370,7400
212,29/06/2018,13500,13050,13200,13300,8340,7600
213,02/07/2018,13500,12700,13500,13000,46720,7400
214,03/07/2018,13000,12600,12900,12800,62840,7300
215,04/07/2018,13000,12600,12800,13000,18860,7400
216,05/07/2018,13200,12400,13200,12700,22780,7200
217,06/07/2018,13000,12300,12300,12800,27820,7300
218,09/07/2018,13000,12700,13000,13000,21040,7400
219,10/07/2018,13400,12700,13000,13300,37550,7600
220,11/07/2018,13400,12800,13400,12800,19750,7300
221,12/07/2018,13400,12850,13400,12850,10980,7300
222,13/07/2018,13300,12900,13200,12900,16410,7300
223,16/07/2018,13200,12850,13150,13000,27760,7400
224,17/07/2018,13100,12850,13100,12900,23510,7300
225,18/07/2018,13100,12800,12900,12850,93160,7300
226,19/07/2018,13300,12850,13000,12950,55310,7400
227,20/07/2018,13200,12850,12950,13100,48350,7400
228,23/07/2018,14000,13500,13500,14000,203060,8000
229,24/07/2018,14900,13500,14900,13800,147740,7800
230,25/07/2018,14400,13500,13500,13800,52270,7800
231,26/07/2018,13950,13350,13700,13450,55740,7600
232,27/07/2018,13700,13300,13450,13300,39590,7600
233,30/07/2018,13500,12950,13200,12950,81980,7400
234,31/07/2018,13550,12900,12950,13250,60280,7500
235,01/08/2018,13950,13300,13550,13850,48890,7900
236,02/08/2018,13850,13400,13850,13500,54650,7700
237,03/08/2018,13600,13350,13600,13350,24770,7600
238,06/08/2018,13500,12900,12900,13150,57510,7500
239,07/08/2018,13300,12950,13050,13150,27840,7500
240,08/08/2018,13500,13200,13300,13300,29880,7600
241,09/08/2018,13600,13300,13500,13300,44260,7600
242,10/08/2018,13850,13300,13300,13750,45030,7800
243,13/08/2018,13850,13400,13750,13400,25070,7600
244,14/08/2018,13700,13350,13400,13350,37060,7600
245,15/08/2018,13600,13350,13400,13400,35330,7600
246,16/08/2018,13600,13100,13400,13600,49180,7700
247,17/08/2018,13950,13500,13700,13950,74030,7900
248,20/08/2018,14900,13950,13950,14850,129720,8400
249,21/08/2018,15850,15000,15000,15850,163630,9000
250,22/08/2018,16950,15850,15850,16950,117760,9600
251,23/08/2018,18100,16000,18100,16200,301610,9200
252,24/08/2018,16900,15300,16100,16800,115810,9600
253,27/08/2018,16950,16300,16300,16450,63320,9400
254,28/08/2018,17300,16500,16650,17000,144530,9700
255,29/08/2018,17350,16750,17350,17000,33610,9700
256,30/08/2018,17000,16000,16800,16700,53780,9500
257,31/08/2018,16850,16200,16700,16200,78000,9200
258,04/09/2018,16500,15700,16200,15700,69150,8900
259,05/09/2018,15800,15500,15700,15700,67500,8900
260,06/09/2018,15700,15000,15700,15050,35270,8600
261,07/09/2018,15500,14650,14650,15400,37360,8800
262,10/09/2018,16450,15300,15750,16450,45580,9400
263,11/09/2018,17100,16500,16500,16800,49320,9600
264,12/09/2018,16850,15900,16600,16550,61580,9400
265,13/09/2018,17200,15400,16550,16350,73040,9300
266,14/09/2018,16350,16000,16100,16250,40840,9200
267,17/09/2018,16450,15800,16050,16250,17940,9200
268,18/09/2018,16250,15800,16100,15950,35270,9100
269,19/09/2018,16550,16000,16550,16200,21350,9200
270,20/09/2018,16400,15950,16000,16200,41200,9200
271,21/09/2018,16350,15900,16000,16100,33350,9200
272,24/09/2018,16200,15800,16100,16200,25960,9200
273,25/09/2018,16200,15500,16000,16050,43370,9100
274,26/09/2018,16200,15600,16000,16100,55330,9200
275,27/09/2018,16500,15800,16450,16100,37600,9200
276,28/09/2018,16200,15800,15800,15850,35220,9000
277,01/10/2018,16500,15800,15850,16250,78100,9200
278,02/10/2018,16500,15900,16500,16100,35030,9200
279,03/10/2018,17200,16000,16200,17200,197230,9800
280,04/10/2018,17900,17200,17500,17350,60190,9900
281,05/10/2018,17500,16900,17350,16900,63390,9600
282,08/10/2018,16950,16200,16750,16300,48330,9300
283,09/10/2018,16900,16300,16550,16800,23860,9600
284,10/10/2018,17000,16200,16500,16250,31380,9200
285,11/10/2018,15800,15150,15800,15150,119250,8600
286,12/10/2018,16000,14700,14900,15550,41000,8800
287,15/10/2018,16200,15550,15550,16200,11080,9200
288,16/10/2018,16400,15800,15800,16200,30380,9200
289,17/10/2018,16500,16200,16500,16350,17130,9300
290,18/10/2018,16400,16000,16350,16200,32670,9200
291,19/10/2018,16200,16100,16100,16100,11810,9200
292,22/10/2018,15500,15000,15500,15000,104670,8500
293,23/10/2018,14900,13950,14800,14000,79980,8000
294,24/10/2018,14200,13300,13900,13800,195350,7800
295,25/10/2018,13450,13000,13200,13300,42470,7600
296,26/10/2018,13800,13050,13300,13500,15490,7700
297,29/10/2018,13500,12750,13500,12800,49340,7300
298,30/10/2018,13200,12800,13000,12850,10820,7300
299,31/10/2018,13300,12850,13000,13300,14820,7600
300,01/11/2018,13500,13000,13500,13000,27650,7400
301,02/11/2018,13300,12950,13300,13000,23640,7400
302,05/11/2018,13300,12900,13300,13100,18980,7400
303,06/11/2018,13550,13200,13550,13300,23260,7600
304,07/11/2018,13550,13300,13550,13300,11400,7600
305,08/11/2018,13700,13200,13700,13500,5120,7700
306,09/11/2018,13600,13100,13600,13200,10110,7500
307,12/11/2018,13400,13050,13050,13300,3860,7600
308,13/11/2018,13400,13050,13050,13300,26820,7600
309,14/11/2018,13600,13200,13200,13550,18260,7700
310,15/11/2018,13600,13100,13600,13500,5710,7700
311,16/11/2018,13600,13300,13550,13550,35670,7700
312,19/11/2018,13600,13500,13500,13550,14820,7700
313,20/11/2018,13550,13250,13500,13550,12680,7700
314,21/11/2018,13600,13350,13500,13450,27270,7600
315,22/11/2018,13600,13400,13500,13600,23470,7700
316,23/11/2018,13650,13500,13500,13500,9300,7700
317,26/11/2018,13700,13600,13600,13700,24360,7800
318,27/11/2018,14650,13700,13700,14650,85040,8300
319,28/11/2018,15250,14650,14650,15200,47930,8600
320,29/11/2018,15200,14200,15200,15000,21450,8500
321,30/11/2018,16000,14000,14200,15950,24850,9100
322,03/12/2018,15600,14850,14950,15200,25870,8600
323,04/12/2018,15250,14800,15250,14800,5280,8400
324,05/12/2018,14800,14400,14500,14500,44050,8200
325,06/12/2018,14450,14100,14400,14200,29600,8100
326,07/12/2018,14300,14000,14200,14100,19710,8000
327,10/12/2018,14900,13900,14900,14500,10330,8200
328,11/12/2018,14200,13900,14200,14200,3590,8100
329,12/12/2018,14200,13900,13950,14200,8250,8100
330,13/12/2018,14100,13900,14000,13900,9000,7900
331,14/12/2018,14100,13800,14100,14100,6620,8000
332,17/12/2018,15000,13700,14800,13800,5200,7800
333,18/12/2018,14100,13200,14100,13800,6020,7800
334,19/12/2018,14000,13600,14000,13850,11930,7900
335,20/12/2018,14200,13600,13850,13950,2050,7900
336,21/12/2018,13950,13550,13600,13950,1490,7900
337,24/12/2018,14200,13600,14200,13600,2480,7700
338,25/12/2018,14400,13200,13200,13600,1120,7700
339,26/12/2018,14200,13200,13500,13700,9360,7800
340,27/12/2018,14100,13250,13250,14000,4170,8000
341,28/12/2018,13900,13500,13500,13900,520,7900
342,02/01/2019,13850,13400,13500,13800,15010,7800
343,03/01/2019,13500,13200,13500,13400,10160,7600
344,04/01/2019,13900,13200,13900,13500,880,7700
345,07/01/2019,13750,13500,13500,13750,20,7800
346,08/01/2019,13600,13400,13400,13600,10660,7700
347,09/01/2019,13600,13400,13600,13400,3110,7600
348,10/01/2019,13500,13200,13350,13200,5320,7500
349,11/01/2019,13500,13200,13500,13200,6660,7500
350,14/01/2019,13600,13200,13250,13200,9020,7500
351,15/01/2019,13400,13250,13300,13400,3550,7600
352,16/01/2019,13400,13400,13400,13400,250,7600
353,17/01/2019,13400,13400,13400,13400,1000,7600
354,18/01/2019,13450,13200,13450,13200,660,7500
355,21/01/2019,13200,13100,13100,13200,4060,7500
356,22/01/2019,13650,13000,13650,13000,7040,7400
357,23/01/2019,13500,13100,13100,13400,27760,7600
358,24/01/2019,13500,13100,13500,13400,24010,7600
359,25/01/2019,13400,12900,13350,13350,12480,7600
360,28/01/2019,13300,13000,13300,13250,2010,7500
361,29/01/2019,13100,12800,13050,12900,18420,7300
362,30/01/2019,12900,12500,12800,12500,23590,7100
363,31/01/2019,12900,12200,12500,12900,11070,7300
364,01/02/2019,12900,12800,12900,12900,6080,7300
365,11/02/2019,13400,12300,13400,12300,28060,7000
366,12/02/2019,12700,12300,12300,12600,28780,7200
367,13/02/2019,12900,12300,12500,12600,13550,7200
368,14/02/2019,12650,12300,12600,12300,33870,7000
369,15/02/2019,12800,12100,12300,12200,53750,6900
370,18/02/2019,11800,11500,11800,11600,22380,7300
371,19/02/2019,11800,11500,11800,11700,31680,7300
372,20/02/2019,11750,11550,11550,11750,6220,7300
373,21/02/2019,11700,11550,11700,11700,3720,7300
374,22/02/2019,12500,11700,11700,11900,33530,7400
375,25/02/2019,11900,11500,11500,11750,58220,7300
376,26/02/2019,11750,11500,11750,11500,13700,7200
377,27/02/2019,11650,11450,11500,11450,19820,7200
378,28/02/2019,12000,11450,11500,11500,74760,7200
379,01/03/2019,12300,11650,11650,12300,140270,7700
380,04/03/2019,12950,11800,11800,12600,175370,7900
381,05/03/2019,12900,12250,12250,12750,44690,8000
382,06/03/2019,12750,12400,12400,12750,11970,8000
383,07/03/2019,12750,12200,12750,12400,40670,7800
384,08/03/2019,12350,12050,12350,12200,22780,7600
385,11/03/2019,12550,12200,12500,12500,105210,7800
386,12/03/2019,12700,12300,12650,12500,94390,7800
387,13/03/2019,12500,12200,12500,12450,72890,7800
388,14/03/2019,12500,12300,12350,12450,78620,7800
389,15/03/2019,12500,12400,12450,12500,120660,7800
390,18/03/2019,12700,12400,12550,12600,26900,7900
391,19/03/2019,12700,12500,12700,12550,50580,7800
392,20/03/2019,12500,11700,12500,12200,119450,7600
393,21/03/2019,12500,11500,12000,12500,142800,7800
394,22/03/2019,12350,11650,12200,12200,64340,7600
395,25/03/2019,12200,11550,12200,11550,31290,7200
396,26/03/2019,12000,11450,11500,11900,58490,7400
397,27/03/2019,12000,11600,11900,11950,2530,7500
398,28/03/2019,11900,11500,11500,11900,4270,7400
399,29/03/2019,11900,11600,11600,11800,2040,7400
400,01/04/2019,11800,11500,11800,11750,55680,7300
401,02/04/2019,11850,11600,11850,11700,21340,7300
402,03/04/2019,11700,11400,11700,11400,35160,7100
403,04/04/2019,11500,11400,11400,11400,18370,7100
404,05/04/2019,11900,11300,11450,11850,18460,7400
405,08/04/2019,11850,11700,11850,11850,115440,7400
406,09/04/2019,11900,11700,11700,11750,8450,7300
407,10/04/2019,11800,11600,11800,11600,4520,7300
408,11/04/2019,11800,11600,11600,11750,27680,7300
409,12/04/2019,11650,11450,11650,11500,28590,7200
410,16/04/2019,11500,11450,11500,11450,9420,7200
411,17/04/2019,11500,11350,11500,11350,64100,7100
412,18/04/2019,11500,11200,11350,11200,11520,7000
413,19/04/2019,11500,11250,11400,11250,4030,7000
414,22/04/2019,11350,11200,11250,11250,4820,7000
415,23/04/2019,11350,11200,11350,11300,18380,7100
416,24/04/2019,11300,11100,11300,11100,12420,6900
417,25/04/2019,11850,10900,10900,11600,126580,7300
418,26/04/2019,11700,11450,11450,11600,26220,7300
419,02/05/2019,12000,11600,12000,11600,22210,7300
420,03/05/2019,11600,11250,11600,11500,11640,7200
421,06/05/2019,11500,11000,11450,11200,11630,7000
422,07/05/2019,11550,11300,11400,11550,30010,7200
423,08/05/2019,11750,11400,11400,11750,60090,7300
424,09/05/2019,11600,11300,11300,11500,2190,7200
425,10/05/2019,11600,11400,11400,11500,31830,7200
426,13/05/2019,11500,11450,11500,11500,23640,7200
427,14/05/2019,11700,11300,11300,11700,30400,7300
428,15/05/2019,11700,11400,11500,11600,381990,7300
429,16/05/2019,11650,11300,11300,11600,18210,7300
430,17/05/2019,11700,11400,11600,11700,43940,7300
431,20/05/2019,11700,11400,11700,11700,400490,7300
432,21/05/2019,11700,11400,11700,11600,40100,7300
433,22/05/2019,11700,11400,11600,11700,5630,7300
434,23/05/2019,11500,11400,11500,11500,5510,7200
435,24/05/2019,11500,11300,11500,11500,13410,7200
436,27/05/2019,11500,11300,11500,11500,36250,7200
437,28/05/2019,11300,11300,11300,11300,3200,7100
438,29/05/2019,11500,11000,11000,11500,89520,7200
439,30/05/2019,11500,11400,11500,11500,27360,7200
440,31/05/2019,11500,11150,11350,11500,12610,7200
441,03/06/2019,11500,11100,11100,11500,18540,7200
442,04/06/2019,11400,11100,11400,11300,12140,7100
443,05/06/2019,11600,11000,11000,11600,101110,7300
444,06/06/2019,11500,11200,11200,11400,19860,7100
445,07/06/2019,11500,11100,11100,11500,68910,7200
446,10/06/2019,11500,11100,11500,11500,1576220,7200
447,11/06/2019,11500,11150,11150,11500,6870,7200
448,12/06/2019,11500,11300,11300,11500,21830,7200
449,13/06/2019,11500,11300,11400,11300,1212190,7100
450,14/06/2019,11500,11400,11400,11500,9000,7200
451,17/06/2019,11500,11150,11500,11500,33100,7200
452,18/06/2019,11500,11200,11200,11500,14310,7200
453,19/06/2019,11500,11200,11500,11500,9750,7200
454,20/06/2019,11500,11200,11200,11500,3347010,7200
455,21/06/2019,11500,11200,11500,11500,11330,7200
456,24/06/2019,11200,11200,11200,11200,1460100,7000
457,25/06/2019,11300,11100,11200,11300,1656770,7100
458,26/06/2019,11400,11200,11200,11400,5580,7100
459,27/06/2019,11400,11150,11200,11150,920,7000
460,28/06/2019,11350,11100,11100,11200,9620,7000
461,01/07/2019,11200,11200,11200,11200,13510,7000
462,02/07/2019,11200,11000,11100,11200,8790,7000
463,03/07/2019,11200,11000,11000,11200,8830,7000
464,04/07/2019,11200,10600,10600,11200,40440,7000
465,05/07/2019,11100,10900,10900,11100,1120,6900
466,08/07/2019,11100,11000,11100,11100,6330,6900
467,09/07/2019,11100,11100,11100,11100,600,6900
468,10/07/2019,11200,11000,11100,11200,9230,7000
469,11/07/2019,11200,11000,11150,11150,96300,7000
470,12/07/2019,11150,10900,11000,11150,940,7000
471,15/07/2019,11100,11100,11000,11100,1000,6900
472,16/07/2019,11200,10700,11100,11200,41380,7000
473,17/07/2019,11200,11000,11200,11100,330,6900
474,18/07/2019,10800,10800,10800,10800,1310,6800
475,19/07/2019,10800,10700,10800,10700,61810,6700
476,22/07/2019,10500,10200,10500,10200,14180,6400
477,23/07/2019,10400,9500,10400,9500,14570,5900
478,24/07/2019,9900,8840,9500,9900,110640,6200
479,25/07/2019,9900,9400,9400,9900,9110,6200
480,26/07/2019,9900,9400,9900,9900,13660,6200
481,29/07/2019,9750,9250,9700,9500,14070,5900
482,30/07/2019,9500,9500,9500,9500,4000,5900
483,31/07/2019,9480,8840,9390,9480,67820,5900
484,01/08/2019,9350,8900,9000,9350,6060,5800
485,02/08/2019,9350,9350,9350,9350,-,5800
486,05/08/2019,9200,9000,9000,9180,19250,5700
487,06/08/2019,9000,8600,9000,8600,26260,5400
488,07/08/2019,9000,8200,9000,9000,67880,5600
489,08/08/2019,9630,9000,9100,9630,74150,6000
490,09/08/2019,10200,9630,9900,10000,35530,6300
491,12/08/2019,9990,9610,9610,9700,5930,6100
492,13/08/2019,9890,9620,9890,9620,24100,6000
493,14/08/2019,9750,8950,9650,9230,23540,5800
494,15/08/2019,9500,8710,9500,9300,71410,5800
495,16/08/2019,9650,8880,9400,9650,30890,6000
496,19/08/2019,9900,9110,9110,9600,16980,6000
497,20/08/2019,9790,9110,9700,9400,17420,5900
498,21/08/2019,9500,9210,9500,9230,3180,5800
499,22/08/2019,9550,9250,9250,9550,1630,6000
500,23/08/2019,9800,9400,9800,9500,15690,5900
501,26/08/2019,10000,9300,9790,9300,8560,5800
502,27/08/2019,9950,9000,9000,9950,135850,6200
503,28/08/2019,10600,9700,10000,10600,170760,6600
504,29/08/2019,11000,10300,10600,10550,75780,6600
505,30/08/2019,11000,10000,10500,10950,125670,6800
506,03/09/2019,11000,10800,10900,10800,100280,6800
507,04/09/2019,10850,10400,10900,10800,99970,6800
508,05/09/2019,10850,10500,10800,10500,125270,6600
509,06/09/2019,10900,10400,10450,10900,119170,6800
510,09/09/2019,11300,10500,10900,11250,160750,7000
511,10/09/2019,11450,11200,11250,11350,111710,7100
512,11/09/2019,11950,11350,11350,11950,244940,7500
513,12/09/2019,12200,11950,11950,12100,159720,7600
514,13/09/2019,12500,12000,12100,12500,190770,7800
515,16/09/2019,13000,12300,12500,13000,213440,8100
516,17/09/2019,12850,12250,12850,12600,123990,7900
