,Date,High,Low,Open,Close,Volume,Adj Close
1158,20/04/2017,37500,37500,37500.0,37500,4600,29500
1157,21/04/2017,37500,37500,37500.0,37500,6214,29600
1156,24/04/2017,37400,37400,37400.0,37400,14800,29500
1155,25/04/2017,37700,37400,37400.0,37600,18814,29700
1154,26/04/2017,37700,37600,37700.0,37600,12800,29700
1153,27/04/2017,37600,37600,37600.0,37600,9000,29700
1152,28/04/2017,37600,37500,37500.0,37500,14500,29600
1151,03/05/2017,37500,34000,37500.0,37500,33800,29600
1150,04/05/2017,37500,37400,37400.0,37400,7700,29500
1149,05/05/2017,37500,37400,37400.0,37400,10800,29500
1148,08/05/2017,37400,37300,37400.0,37300,7700,29400
1147,09/05/2017,37400,37300,37300.0,37300,7100,29400
1146,10/05/2017,37400,37300,37300.0,37300,12100,29400
1145,11/05/2017,37400,37300,37300.0,37400,5960,29500
1144,12/05/2017,37400,37200,37300.0,37300,4200,29400
1143,15/05/2017,37300,37200,37200.0,37300,13200,29400
1142,16/05/2017,37400,37200,37400.0,37200,12500,29300
1141,17/05/2017,37100,37000,37100.0,37100,21200,29300
1140,18/05/2017,37200,37000,37200.0,37000,11300,29200
1139,19/05/2017,37000,37000,37000.0,37000,5400,29200
1138,22/05/2017,37000,36800,37000.0,36800,7000,29000
1137,23/05/2017,36900,36500,36900.0,36500,7000,28800
1136,24/05/2017,36600,36500,36600.0,36500,2500,28800
1135,25/05/2017,37500,36500,36500.0,37400,34100,29500
1134,26/05/2017,38700,37300,37300.0,38700,56059,30500
1133,29/05/2017,39500,38900,39500.0,38900,9257,30700
1132,30/05/2017,38700,38000,38700.0,38000,14478,30000
1131,31/05/2017,38000,37600,38000.0,37900,15348,29900
1130,01/06/2017,39000,38100,38300.0,38100,8890,30000
1129,02/06/2017,38500,38000,38400.0,38500,14000,30400
1128,05/06/2017,38200,38000,38000.0,38000,30477,30000
1127,06/06/2017,38000,37600,37600.0,37900,9100,29900
1126,07/06/2017,38100,37700,37700.0,38000,15706,30000
1125,08/06/2017,38100,37800,38100.0,37900,12819,29900
1124,09/06/2017,38000,37600,38000.0,38000,11800,30000
1123,12/06/2017,37700,32200,37700.0,37700,32249,29700
1122,13/06/2017,37900,37300,37500.0,37900,33200,29900
1121,14/06/2017,37800,37600,37700.0,37800,23000,29800
1120,15/06/2017,38500,38000,38100.0,38500,30800,30400
1119,16/06/2017,38200,38000,38100.0,38100,5600,30100
1118,19/06/2017,38000,37700,38000.0,38000,23700,30000
1117,20/06/2017,38200,37900,37900.0,38100,19100,30100
1116,21/06/2017,38100,37700,37700.0,38100,21600,30100
1115,22/06/2017,38300,37200,37200.0,38200,36912,30200
1114,23/06/2017,38300,37900,37900.0,38200,35100,30200
1113,26/06/2017,39100,38200,38200.0,39000,72998,30800
1112,27/06/2017,39500,38800,39400.0,39000,21415,30800
1111,28/06/2017,41500,40000,40000.0,40100,59800,31700
1110,29/06/2017,40600,35000,40500.0,40500,35880,32000
1109,30/06/2017,42300,40400,40400.0,42300,106800,33400
1108,03/07/2017,44000,42000,43000.0,44000,36900,34800
1107,04/07/2017,43500,41900,43500.0,42500,21400,33600
1106,05/07/2017,42000,40600,40700.0,41500,18500,32800
1105,06/07/2017,42600,41200,41200.0,42500,18000,33600
1104,07/07/2017,44000,42500,42900.0,42600,42400,33600
1103,10/07/2017,42900,42900,42900.0,42900,8000,33900
1102,11/07/2017,43300,42000,43000.0,42000,31672,33200
1101,12/07/2017,42800,42000,42500.0,42000,4100,33200
1100,13/07/2017,42400,42000,42400.0,42000,18100,33200
1099,14/07/2017,44000,42100,42100.0,43300,48238,34300
1098,17/07/2017,43000,42200,43000.0,43000,26000,34000
1097,18/07/2017,44300,42200,42300.0,44200,74542,35000
1096,19/07/2017,45000,44000,44000.0,44400,42467,35100
1095,20/07/2017,47500,38000,47500.0,46600,67106,36900
1094,21/07/2017,46500,45600,46500.0,45600,29730,36100
1093,24/07/2017,46000,44900,45600.0,44900,45040,35500
1092,25/07/2017,45200,44200,44200.0,45000,35686,35600
1091,26/07/2017,47000,45000,45000.0,47000,146137,37200
1090,27/07/2017,48000,47000,47200.0,47000,29700,37200
1089,28/07/2017,47400,47000,47400.0,47300,7710,37400
1088,31/07/2017,47900,47000,47000.0,47000,14041,37200
1087,01/08/2017,47300,46700,47000.0,46900,21300,37100
1086,02/08/2017,47000,46700,46700.0,46900,7318,37100
1085,03/08/2017,47100,46500,46800.0,47100,27620,37300
1084,04/08/2017,48200,46900,47000.0,47900,76400,37900
1083,07/08/2017,48400,47900,47900.0,47900,23707,37900
1082,08/08/2017,47900,47600,47700.0,47700,10800,37700
1081,09/08/2017,47800,47000,47800.0,47500,19700,37600
1080,10/08/2017,47300,40300,47000.0,47300,17802,37400
1079,11/08/2017,47000,46800,47000.0,47000,6000,37200
1078,14/08/2017,47000,46500,47000.0,46800,9100,37000
1077,15/08/2017,47400,46500,46500.0,47400,43500,37500
1076,16/08/2017,46900,40600,46000.0,45000,115000,35600
1075,17/08/2017,45600,35600,45200.0,45500,74520,36000
1074,18/08/2017,46000,38600,45500.0,44600,177232,35300
1073,21/08/2017,47900,42000,43000.0,45000,111200,35600
1072,22/08/2017,45500,41500,43000.0,45500,104380,36000
1071,23/08/2017,45500,36900,45000.0,45500,276612,36000
1070,24/08/2017,47800,46000,46000.0,47800,76790,37800
1069,25/08/2017,57800,47500,47500.0,50500,357848,40000
1068,28/08/2017,60000,47800,52000.0,51000,100579,40300
1067,29/08/2017,54500,50600,52900.0,50800,28621,40200
1066,30/08/2017,51000,50000,50200.0,50500,23100,40000
1065,31/08/2017,51500,50500,51500.0,50600,15900,40000
1064,01/09/2017,51500,50600,50600.0,51000,34400,40300
1063,05/09/2017,51400,51000,51000.0,51000,77209,40300
1062,06/09/2017,51100,50600,51000.0,51100,27101,40400
1061,07/09/2017,51100,51000,51000.0,51000,56312,40300
1060,08/09/2017,51000,50900,51000.0,51000,21001,40300
1059,11/09/2017,51000,50000,51000.0,50000,25451,39600
1058,12/09/2017,49600,42700,49600.0,49254,33462,39000
1057,13/09/2017,50000,48300,50000.0,48600,19408,38500
1056,14/09/2017,48300,41400,48200.0,48300,43917,38200
1055,15/09/2017,48700,41000,48400.0,48500,15300,38400
1054,18/09/2017,50000,48500,50000.0,49600,4200,39200
1053,19/09/2017,49000,49000,49000.0,49000,7450,38800
1052,20/09/2017,49200,48600,48600.0,49000,19200,38800
1051,21/09/2017,49000,48600,48600.0,48800,6700,38600
1050,22/09/2017,49800,41700,49500.0,49600,56800,39200
1049,25/09/2017,49800,49500,49500.0,49600,11400,39200
1048,26/09/2017,49700,49500,49500.0,49700,19300,39300
1047,27/09/2017,50300,49700,49700.0,50000,9000,39600
1046,28/09/2017,51000,49700,51000.0,49800,11200,39400
1045,29/09/2017,50000,49500,49500.0,49900,10100,39500
1044,02/10/2017,49800,49600,49800.0,49800,34100,39400
1043,03/10/2017,49800,49500,49700.0,49500,15500,39200
1042,04/10/2017,49700,49500,49600.0,49600,6600,39200
1041,05/10/2017,49700,49400,49600.0,49500,49400,39200
1040,06/10/2017,49500,49200,49500.0,49300,13100,39000
1039,09/10/2017,49600,49000,49400.0,49600,30392,39200
1038,10/10/2017,51000,48900,49400.0,48900,101160,38700
1037,11/10/2017,49200,48000,49000.0,48000,31980,38000
1036,12/10/2017,51000,47400,48000.0,47600,41100,37700
1035,13/10/2017,48900,47300,47400.0,47600,46114,37700
1034,16/10/2017,50000,46900,48000.0,49200,5307727,38900
1033,17/10/2017,49500,44300,49500.0,48900,123140,38700
1032,18/10/2017,49000,48500,49000.0,48500,13100,38400
1031,19/10/2017,48500,41400,48200.0,48500,145762,38400
1030,20/10/2017,48200,47400,48000.0,48100,80000,38100
1029,23/10/2017,48500,46900,48400.0,47400,5281510,37500
1028,24/10/2017,50100,47000,48500.0,50000,463580,39600
1027,25/10/2017,52000,47000,51000.0,49800,1775090,39400
1026,26/10/2017,49800,43300,49500.0,49500,754340,39200
1025,27/10/2017,49700,47600,49500.0,49700,1912800,39300
1024,30/10/2017,49600,47500,49500.0,49000,1761222,38800
1023,31/10/2017,49300,47000,49300.0,49000,1207600,38800
1022,01/11/2017,49200,47000,48700.0,49000,2208700,38800
1021,02/11/2017,49700,47000,49300.0,49000,2142500,38800
1020,03/11/2017,49400,47000,49000.0,49000,107440,38800
1019,06/11/2017,49200,41800,49100.0,49100,186632,38800
1018,07/11/2017,49200,41700,49000.0,49000,42238,38800
1017,08/11/2017,49000,47600,49000.0,48800,195500,38600
1016,09/11/2017,49000,48700,49000.0,48700,42300,38500
1015,10/11/2017,49000,48600,49000.0,48700,37900,38500
1014,13/11/2017,48900,41400,48600.0,48800,83563,38600
1013,14/11/2017,50000,41500,48800.0,49100,154259,38800
1012,15/11/2017,51500,49000,49000.0,51000,195502,40300
1011,16/11/2017,51100,50500,50500.0,50600,9583,40000
1010,17/11/2017,51500,50100,50100.0,51100,63236,40400
1009,20/11/2017,52000,49700,51000.0,51600,319021,40800
1008,21/11/2017,54700,51600,51600.0,54400,255948,43000
1007,22/11/2017,57900,45700,55000.0,57800,191717,45700
1006,23/11/2017,58000,48400,58000.0,55700,172631,44100
1005,24/11/2017,55800,48200,55200.0,55100,726183,43600
1004,27/11/2017,55900,54800,55100.0,55900,55507,44200
1003,28/11/2017,55800,47600,55500.0,55600,164400,44000
1002,29/11/2017,56300,55600,56300.0,56000,70595,44300
1001,30/11/2017,56800,56100,56600.0,56700,84251,44900
1000,01/12/2017,57300,55500,56800.0,56800,2217070,44900
999,04/12/2017,56700,55400,56700.0,55600,131400,44000
998,05/12/2017,57200,55400,55500.0,57100,127828,45200
997,06/12/2017,57900,47900,57100.0,57000,2291004,45100
996,07/12/2017,57400,57000,57100.0,57100,53442,45200
995,08/12/2017,65000,48600,57100.0,57000,265962,45100
994,11/12/2017,57000,55500,57000.0,56100,49500,44400
993,12/12/2017,64000,47700,56100.0,55400,161190,43800
992,13/12/2017,56400,48000,55600.0,55800,259600,44100
991,14/12/2017,56000,55500,55600.0,55900,44800,44200
990,15/12/2017,56500,55600,56000.0,56500,62611,44700
989,18/12/2017,56500,56000,56000.0,56400,24284,44600
988,19/12/2017,56900,51000,56400.0,56900,124839,45000
987,20/12/2017,56700,48200,56700.0,56100,38100,44400
986,21/12/2017,56200,56000,56100.0,56200,33200,44500
985,22/12/2017,56100,48000,56000.0,56000,415714,44300
984,25/12/2017,64000,47600,55800.0,55400,926800,43800
983,26/12/2017,63900,55400,55600.0,55500,30540,43900
982,27/12/2017,55800,53800,55500.0,54000,86664,42700
981,28/12/2017,54500,46500,54000.0,53000,927200,42000
980,29/12/2017,54900,54100,54900.0,54900,13920,43500
979,02/01/2018,55000,53500,55000.0,54000,26726,42900
978,03/01/2018,54500,53300,54500.0,53500,57926,42500
977,04/01/2018,53500,45900,53500.0,53400,84260,42400
976,05/01/2018,53200,51700,53100.0,52000,113301,41300
975,08/01/2018,52200,51000,52200.0,51500,97820,40900
974,09/01/2018,51600,50900,51000.0,51600,65904,41000
973,10/01/2018,54600,52000,52000.0,52900,61560,42000
972,11/01/2018,54000,51700,53500.0,51700,64500,41000
971,12/01/2018,53500,52500,53000.0,53000,13825,42100
970,15/01/2018,53000,52000,52500.0,52700,40400,41800
969,16/01/2018,53000,52100,52400.0,52800,42250,41900
968,17/01/2018,53600,52600,52600.0,53000,65830,42100
967,18/01/2018,53200,52800,52800.0,53200,74176,42200
966,19/01/2018,53500,52800,53000.0,53000,34700,42100
965,22/01/2018,53100,52900,53000.0,53000,26500,42100
964,23/01/2018,53300,53000,53000.0,53000,9903,42100
963,24/01/2018,53000,52800,53000.0,52900,8700,42000
962,25/01/2018,53000,52700,52900.0,52700,46952,41800
961,26/01/2018,52900,52500,52900.0,52700,37508,41800
960,29/01/2018,52500,51800,52500.0,52000,62500,41400
959,30/01/2018,52500,51800,52000.0,52500,16024,41800
958,31/01/2018,57000,51700,51900.0,51900,228938,41300
957,01/02/2018,52000,51800,52000.0,51800,25500,41300
956,02/02/2018,53900,52100,53900.0,53000,3325,42200
955,05/02/2018,52900,51000,51600.0,51000,12800,40600
954,06/02/2018,51000,49000,51000.0,50000,29620,39800
953,07/02/2018,51000,49200,49500.0,49600,81452,39500
952,08/02/2018,50200,49000,50200.0,49700,155406,39600
951,09/02/2018,49700,48400,49700.0,49600,12800,39500
950,12/02/2018,50400,48900,49000.0,49000,39910,39000
949,13/02/2018,51900,49000,49400.0,50500,23000,40200
948,21/02/2018,53400,50400,53400.0,50800,9800,40500
947,22/02/2018,51100,50400,50700.0,50550,17600,40200
946,23/02/2018,51400,50200,50500.0,50630,18007,40000
945,26/02/2018,51500,50000,50500.0,50500,77400,40200
944,27/02/2018,58400,50300,51000.0,51000,559520,40600
943,28/02/2018,51000,50500,51000.0,50800,22100,40500
942,01/03/2018,51000,50400,50500.0,50700,32600,40500
941,02/03/2018,50900,50400,50400.0,50800,13400,40600
940,05/03/2018,58000,50700,51000.0,50700,100730,40600
939,06/03/2018,51500,50900,51500.0,51100,65440,40900
938,07/03/2018,52800,50500,52800.0,51000,28750,40800
937,08/03/2018,50700,44000,50600.0,50600,39224,40500
936,09/03/2018,50800,49000,50700.0,50800,11740,40600
935,12/03/2018,50800,50400,50600.0,50700,21300,40600
934,13/03/2018,50700,50000,50000.0,50000,28800,40000
933,14/03/2018,50600,50200,50200.0,50300,40700,40200
932,15/03/2018,50400,50100,50300.0,50100,51330,40100
931,16/03/2018,50700,50100,50200.0,50200,26100,40200
930,19/03/2018,50800,47000,50200.0,50200,104610,40200
929,20/03/2018,50700,50200,50400.0,50400,38100,40300
928,21/03/2018,51000,50200,50200.0,50800,26815,40600
927,22/03/2018,50100,48200,48200.0,49900,30430,41200
926,23/03/2018,49900,42000,49300.0,49200,194000,40600
925,26/03/2018,49100,48900,49000.0,48900,50500,40300
924,27/03/2018,49000,48400,49000.0,48400,87216,39900
923,28/03/2018,48700,48100,48100.0,48700,23310,40200
922,29/03/2018,48500,48100,48500.0,48200,50300,39700
921,30/03/2018,48500,48200,48200.0,48500,45810,40000
920,02/04/2018,48200,42000,48000.0,48200,31818,39800
919,03/04/2018,50000,47800,48000.0,48200,100510,39800
918,04/04/2018,50500,48300,48300.0,50500,106100,41700
917,05/04/2018,52000,50500,51300.0,50600,43614,41700
916,06/04/2018,51800,50800,51500.0,50800,43520,41900
915,09/04/2018,51000,50800,50800.0,50800,35130,41900
914,10/04/2018,50500,49100,50500.0,49100,67200,40500
913,11/04/2018,50100,48500,50100.0,49100,35183,40500
912,12/04/2018,49900,49100,49900.0,49200,2610,40600
911,13/04/2018,49600,48700,49300.0,48700,23340,40200
910,16/04/2018,49900,49000,49000.0,49100,7510,40500
909,17/04/2018,49900,49000,49200.0,49900,15955,41200
908,18/04/2018,49400,48800,49200.0,48800,11000,40300
907,19/04/2018,48800,48300,48600.0,48300,71100,39800
906,20/04/2018,48600,48400,48500.0,48600,7003,40100
905,23/04/2018,48500,47900,48500.0,47900,38387,39500
904,24/04/2018,48000,46600,47500.0,47700,38900,39300
903,26/04/2018,47500,45900,47000.0,45900,35295,37900
902,27/04/2018,47000,45800,46700.0,47000,118300,38800
901,02/05/2018,48000,46600,46900.0,47300,182700,39000
900,03/05/2018,47200,46600,47000.0,47200,13332,38900
899,04/05/2018,48000,46400,46400.0,47000,87286,38800
898,07/05/2018,47600,47000,47500.0,47000,6500,38800
897,08/05/2018,47300,47000,47200.0,47000,43210,38800
896,09/05/2018,47700,40100,47500.0,47500,1137400,39200
895,10/05/2018,48000,47500,47900.0,47500,59680,39200
894,11/05/2018,48000,47900,48000.0,47900,41600,39500
893,14/05/2018,48300,47500,47500.0,48000,19756,39600
892,15/05/2018,48000,40700,48000.0,47800,12876,39400
891,16/05/2018,47800,47500,47700.0,47600,16630,39300
890,17/05/2018,48100,47100,47100.0,47800,17600,39400
889,18/05/2018,49000,47000,47600.0,47900,124420,39500
888,21/05/2018,51500,47800,47800.0,49000,52320,40400
887,22/05/2018,49000,48100,48900.0,48200,13930,39800
886,23/05/2018,51000,48400,48500.0,49000,171700,40400
885,24/05/2018,50500,48300,49000.0,48300,31436,39800
884,25/05/2018,48200,47600,48200.0,47600,16845,39300
883,28/05/2018,48900,47000,48900.0,47000,14700,38800
882,29/05/2018,50000,45000,47300.0,47200,79505,38900
881,30/05/2018,47000,46000,46000.0,47000,33370,38800
880,31/05/2018,47500,47000,47500.0,47200,10200,38900
879,01/06/2018,47600,47300,47300.0,47500,27210,39200
878,04/06/2018,48000,47400,47500.0,48000,30709,39600
877,05/06/2018,49000,47700,47700.0,49000,44812,40400
876,06/06/2018,56100,49000,49000.0,49200,61768,40600
875,07/06/2018,49400,48900,49400.0,49000,61900,40400
874,15/06/2018,51000,47900,51000.0,48000,56710,39600
873,18/06/2018,48000,45600,48000.0,45600,91990,37600
872,19/06/2018,46500,44000,46500.0,45000,36630,37100
871,20/06/2018,44500,41900,44300.0,44500,14350,36700
870,21/06/2018,44400,43200,44400.0,44000,35880,36300
869,22/06/2018,43000,42000,42000.0,43000,33400,35500
868,25/06/2018,45000,43000,43000.0,45000,17370,37100
867,26/06/2018,44500,42500,44000.0,44450,21160,36700
866,27/06/2018,44000,42500,42700.0,43000,19760,35500
865,28/06/2018,45900,41000,45900.0,43500,50660,35900
864,29/06/2018,43400,41900,42500.0,42000,44310,34600
863,02/07/2018,41900,40200,40600.0,41900,52200,34600
862,03/07/2018,43000,40500,41100.0,43000,80980,35500
861,04/07/2018,42000,41500,41650.0,41550,7910,34300
860,05/07/2018,41650,40200,40200.0,41650,30400,34400
859,06/07/2018,42200,40200,40500.0,42200,17340,34800
858,09/07/2018,42200,41500,41500.0,42000,5250,34600
857,10/07/2018,42000,41500,42000.0,41600,3250,34300
856,11/07/2018,40900,40000,40200.0,40900,15220,33700
855,12/07/2018,42000,41000,41000.0,41900,142360,34600
854,13/07/2018,42000,41500,41900.0,42000,27260,34600
853,16/07/2018,42400,41550,41550.0,42100,20040,34700
852,17/07/2018,42200,41400,42100.0,42200,20790,34800
851,18/07/2018,42200,41500,41500.0,42200,14100,34800
850,19/07/2018,42600,42000,42200.0,42300,44460,34900
849,20/07/2018,42700,42200,42700.0,42400,18420,35000
848,23/07/2018,42500,42000,42000.0,42400,841960,35000
847,24/07/2018,42500,42300,42400.0,42450,114230,35000
846,25/07/2018,42450,42400,42400.0,42450,20240,35000
845,26/07/2018,42450,42400,42450.0,42450,23660,35000
844,27/07/2018,42700,42300,42400.0,42550,59240,35100
843,30/07/2018,42500,42300,42500.0,42400,12100,35000
842,31/07/2018,42800,42400,42400.0,42550,53560,35100
841,01/08/2018,42550,42500,42550.0,42500,17350,35100
840,02/08/2018,42500,42000,42500.0,42300,12990,34900
839,03/08/2018,41600,41000,41200.0,41600,8990,34300
838,06/08/2018,41500,40300,41050.0,41300,19600,34100
837,07/08/2018,40900,40400,40500.0,40500,8720,33400
836,08/08/2018,40600,39700,40400.0,40000,12200,33000
835,09/08/2018,40700,40000,40700.0,40200,6150,33200
834,10/08/2018,40500,40000,40200.0,40150,16430,33100
833,13/08/2018,40250,40100,40100.0,40250,28840,33200
832,14/08/2018,40700,39500,40700.0,39500,11010,32600
831,15/08/2018,40000,39000,39500.0,39800,76920,32800
830,16/08/2018,39900,38000,39800.0,39850,21680,32900
829,17/08/2018,39700,39150,39150.0,39550,30080,32600
828,20/08/2018,39600,39000,39600.0,39050,11480,32200
827,21/08/2018,39000,38850,39000.0,38850,37190,32000
826,22/08/2018,38500,37300,38500.0,37500,91870,30900
825,23/08/2018,38400,37800,38000.0,37850,18860,31200
824,24/08/2018,38000,37800,37850.0,38000,8800,31300
823,27/08/2018,38000,37200,38000.0,37200,28620,30700
822,28/08/2018,37200,35000,37200.0,36550,111480,30200
821,29/08/2018,36900,36500,36550.0,36700,56460,30300
820,30/08/2018,38500,37000,37000.0,38500,20420,31800
819,31/08/2018,39000,37650,38900.0,38000,19120,31300
818,04/09/2018,38000,36650,36650.0,37700,22010,31100
817,05/09/2018,37700,37000,37700.0,37500,12370,30900
816,06/09/2018,37100,36900,37000.0,36900,7500,30400
815,07/09/2018,37700,37000,37000.0,37700,15560,31100
814,10/09/2018,37700,37000,37200.0,37700,9890,31100
813,11/09/2018,37500,37000,37500.0,37500,5600,30900
812,12/09/2018,38000,37350,37700.0,37350,34280,30800
811,13/09/2018,38000,37500,37500.0,38000,21830,31300
810,14/09/2018,37600,37400,37500.0,37600,7180,31000
809,17/09/2018,37900,37650,37900.0,37900,20810,31300
808,18/09/2018,38000,36100,37900.0,37600,18770,31000
807,19/09/2018,37600,37500,37600.0,37600,49210,31000
806,20/09/2018,37600,37000,37500.0,37500,18550,30900
805,21/09/2018,38000,37300,37300.0,37800,25870,31200
804,24/09/2018,37900,37300,37700.0,37800,20240,31200
803,25/09/2018,37500,37300,37500.0,37300,63490,30800
802,26/09/2018,37500,37200,37200.0,37200,15430,30700
801,27/09/2018,37200,37000,37200.0,37100,196570,30600
800,28/09/2018,37200,37000,37100.0,37200,35540,30700
799,01/10/2018,37300,37000,37000.0,37000,21610,30500
798,02/10/2018,37200,37000,37100.0,37200,41280,30700
797,03/10/2018,37200,37000,37000.0,37000,28040,30500
796,04/10/2018,37100,37000,37100.0,37100,8940,30600
795,05/10/2018,37100,37000,37000.0,37000,17270,30500
794,08/10/2018,37100,37000,37000.0,37000,26670,30500
793,09/10/2018,37200,36900,36900.0,37000,72140,30500
792,10/10/2018,37200,36950,36950.0,37100,13760,30600
791,11/10/2018,37000,36000,36800.0,36600,53180,30200
790,12/10/2018,37000,36600,36600.0,36900,14140,30400
789,15/10/2018,36900,36400,36900.0,36900,44100,30400
788,16/10/2018,36900,35900,36900.0,36900,6260,30400
787,17/10/2018,36900,36500,36500.0,36900,4530,30400
786,18/10/2018,37000,36800,36800.0,36900,18390,30400
785,19/10/2018,37000,36800,37000.0,36900,39910,30400
784,22/10/2018,36900,36350,36350.0,36900,170,30400
783,23/10/2018,36900,36050,36900.0,36800,27360,30400
782,24/10/2018,36750,36000,36750.0,36200,9090,29900
781,25/10/2018,36000,35500,35500.0,35800,40650,29500
780,26/10/2018,36700,35000,35100.0,36000,10090,29700
779,29/10/2018,36200,35300,35800.0,36200,9870,29900
778,30/10/2018,36200,36000,36000.0,36000,3020,29700
777,31/10/2018,36500,35700,36500.0,36500,15400,30100
776,01/11/2018,36800,35900,36000.0,36500,7260,30100
775,02/11/2018,36500,36000,36500.0,36500,82850,30100
774,05/11/2018,39050,36700,36700.0,39050,112150,32200
773,06/11/2018,41750,41400,41400.0,41750,102660,34400
772,07/11/2018,44650,42500,44650.0,42500,296780,35100
771,08/11/2018,42500,40500,42500.0,40550,122130,33500
770,09/11/2018,41000,39750,39750.0,40000,53160,33000
769,12/11/2018,40950,40000,40000.0,40000,128550,33000
768,13/11/2018,42000,39150,42000.0,39350,33400,32500
767,14/11/2018,40450,38800,38800.0,39900,22500,32900
766,15/11/2018,40400,39550,40000.0,40400,22050,33300
765,16/11/2018,40800,40000,40000.0,40800,23000,33700
764,19/11/2018,42000,38900,38900.0,40500,19890,33400
763,20/11/2018,40300,39200,40100.0,39600,26130,32700
762,21/11/2018,40000,39300,39300.0,40000,36350,33000
761,22/11/2018,41950,40000,40700.0,40500,4000,33400
760,23/11/2018,41700,39500,41700.0,39500,27510,32600
759,26/11/2018,41400,39000,41400.0,39500,34440,32600
758,27/11/2018,40300,39500,39500.0,40000,71850,33000
757,28/11/2018,40500,40000,40500.0,40000,20100,33000
756,29/11/2018,41400,39800,41400.0,40200,50110,33200
755,30/11/2018,40400,40000,40200.0,40200,44430,33200
754,03/12/2018,40700,40000,40200.0,40500,27760,33400
753,04/12/2018,40800,39900,39900.0,40500,50960,33400
752,05/12/2018,41500,40500,40500.0,41000,44740,33800
751,06/12/2018,41500,41000,41000.0,41100,23750,33900
750,07/12/2018,41850,41500,41850.0,41500,17700,34200
749,10/12/2018,41900,40150,40300.0,41500,30190,34200
748,11/12/2018,42150,40600,40600.0,41600,34930,34300
