,Date,High,Low,Open,Close,Volume,Adj Close
1124,14/06/2017,13200,13200,13200.0,13200,4690,13200
1123,15/06/2017,14100,14100,14100.0,14100,2160,14100
1122,16/06/2017,15050,15050,15050.0,15050,5190,15100
1121,19/06/2017,16100,16100,16100.0,16100,5500,16100
1120,20/06/2017,17200,17200,17200.0,17200,3420,17200
1119,21/06/2017,18400,18400,18400.0,18400,9270,18400
1118,22/06/2017,19650,19650,19650.0,19650,4020,19700
1117,23/06/2017,21000,21000,21000.0,21000,20460,21000
1116,26/06/2017,22450,22450,22450.0,22450,8340,22500
1115,27/06/2017,24000,24000,24000.0,24000,15980,24000
1114,28/06/2017,25650,24000,25650.0,25650,47590,25700
1113,29/06/2017,27400,26000,27400.0,27400,22540,27400
1112,30/06/2017,29300,29300,29300.0,29300,13500,29300
1111,03/07/2017,31350,31350,31350.0,31350,16350,31400
1110,04/07/2017,33500,32000,33500.0,33500,37330,33500
1109,05/07/2017,35800,31200,35700.0,31200,44350,31200
1108,06/07/2017,31200,29050,31200.0,29400,65080,29400
1107,07/07/2017,29000,27350,27350.0,29000,11190,29000
1106,10/07/2017,27000,27000,27000.0,27000,4350,27000
1105,11/07/2017,27000,25150,27000.0,25150,2480,25200
1104,12/07/2017,23400,23400,23400.0,23400,1380,23400
1103,13/07/2017,21800,21800,21800.0,21800,1330,21800
1102,14/07/2017,23300,20300,20300.0,23300,48620,23300
1101,17/07/2017,24900,24400,24900.0,24500,25600,24500
1100,18/07/2017,24500,22800,24500.0,24000,7700,24000
1099,19/07/2017,23000,22350,23000.0,22350,5310,22400
1098,20/07/2017,23500,20800,20800.0,21600,15220,21600
1097,21/07/2017,21500,20200,21000.0,21500,3270,21500
1096,24/07/2017,21600,20300,21500.0,20400,12670,20400
1095,25/07/2017,21700,20400,20400.0,21700,12100,21700
1094,26/07/2017,22000,20700,21000.0,21800,7850,21800
1093,27/07/2017,23000,20500,20500.0,20700,10430,20700
1092,28/07/2017,21100,20700,21100.0,21000,5100,21000
1091,31/07/2017,20750,20250,20600.0,20750,5550,20800
1090,01/08/2017,21000,20300,20700.0,20400,3770,20400
1089,02/08/2017,20700,20300,20300.0,20600,8890,20600
1088,03/08/2017,20700,20300,20500.0,20700,3430,20700
1087,04/08/2017,20800,20300,20400.0,20800,7620,20800
1086,07/08/2017,21000,20300,20500.0,21000,3690,21000
1085,08/08/2017,20800,20000,20400.0,20800,14820,20800
1084,09/08/2017,20400,20200,20300.0,20300,4460,20300
1083,10/08/2017,20500,20300,20300.0,20500,2890,20500
1082,11/08/2017,20950,20300,20300.0,20950,8980,21000
1081,14/08/2017,21800,20300,20950.0,21000,5080,21000
1080,15/08/2017,21150,20400,20400.0,21100,7920,21100
1079,16/08/2017,21100,20400,20500.0,21100,7840,21100
1078,17/08/2017,21050,20400,20500.0,21000,6460,21000
1077,18/08/2017,21000,20100,21000.0,20100,9940,20100
1076,21/08/2017,20500,20100,20500.0,20400,2520,20400
1075,22/08/2017,20500,20100,20100.0,20400,4260,20400
1074,23/08/2017,20400,20000,20100.0,20000,7160,20000
1073,24/08/2017,20100,20000,20100.0,20000,8430,20000
1072,25/08/2017,20000,20000,20000.0,20000,3340,20000
1071,28/08/2017,21000,19500,20000.0,21000,9330,21000
1070,29/08/2017,21000,20000,21000.0,20050,2510,20100
1069,30/08/2017,20500,19500,20000.0,20000,10660,20000
1068,31/08/2017,20000,19500,20000.0,20000,4410,20000
1067,01/09/2017,20000,19200,20000.0,20000,3980,20000
1066,05/09/2017,20000,19500,20000.0,20000,4200,20000
1065,06/09/2017,20000,19300,20000.0,20000,3330,20000
1064,07/09/2017,20000,19300,20000.0,20000,3130,20000
1063,08/09/2017,20000,19250,19500.0,20000,2770,20000
1062,11/09/2017,20000,19500,20000.0,20000,3750,20000
1061,12/09/2017,20000,19550,20000.0,20000,4270,20000
1060,13/09/2017,20000,19500,20000.0,20000,4720,20000
1059,14/09/2017,20000,19500,19500.0,20000,3520,20000
1058,15/09/2017,20000,19500,19500.0,20000,2750,20000
1057,18/09/2017,20000,19000,19000.0,20000,2850,20000
1056,19/09/2017,20000,19500,19500.0,20000,3170,20000
1055,20/09/2017,19800,19400,19500.0,19750,4410,19800
1054,21/09/2017,19800,19000,19200.0,19800,7000,19800
1053,22/09/2017,20000,19200,19200.0,20000,13110,20000
1052,25/09/2017,19900,19000,19500.0,19850,1860,19900
1051,26/09/2017,19800,19300,19300.0,19800,3590,19800
1050,27/09/2017,19700,19200,19400.0,19700,13650,19700
1049,28/09/2017,19700,19200,19300.0,19700,4740,19700
1048,29/09/2017,19700,19300,19300.0,19700,4720,19700
1047,02/10/2017,20000,19350,19400.0,20000,6120,20000
1046,03/10/2017,19900,19450,19450.0,19900,2280,19900
1045,04/10/2017,20000,19100,19300.0,19600,8910,19600
1044,05/10/2017,20000,19250,19300.0,20000,8730,20000
1043,06/10/2017,20000,19400,20000.0,20000,2800,20000
1042,09/10/2017,19900,19350,19350.0,19350,4490,19400
1041,10/10/2017,19950,18750,19350.0,19850,11750,19900
1040,11/10/2017,19600,18500,18500.0,19600,8740,19600
1039,12/10/2017,19600,19200,19600.0,19600,3860,19600
1038,13/10/2017,19600,19000,19600.0,19000,8560,19000
1037,16/10/2017,19450,18500,19000.0,19400,8180,19400
1036,17/10/2017,19400,18750,19400.0,19350,4540,19400
1035,18/10/2017,19350,18600,18600.0,19350,5070,19400
1034,19/10/2017,19500,18800,19000.0,19500,3360,19500
1033,20/10/2017,19900,19200,19400.0,19900,4690,19900
1032,23/10/2017,20000,19200,19900.0,20000,2650,20000
1031,24/10/2017,20000,19400,19400.0,20000,1810,20000
1030,25/10/2017,20000,19400,19500.0,19500,4010,19500
1029,26/10/2017,19500,18300,19500.0,19450,5430,19500
1028,27/10/2017,20000,19100,19500.0,20000,4560,20000
1027,30/10/2017,19900,19300,19300.0,19900,5490,19900
1026,31/10/2017,19900,19300,19300.0,19500,3530,19500
1025,01/11/2017,19500,19200,19300.0,19500,4250,19500
1024,02/11/2017,19900,19200,19500.0,19900,2510,19900
1023,03/11/2017,20000,19250,19250.0,20000,3320,20000
1022,06/11/2017,20000,19300,19300.0,20000,2880,20000
1021,07/11/2017,20050,19300,19400.0,20050,3760,20100
1020,08/11/2017,20100,19450,19450.0,20100,2340,20100
1019,09/11/2017,20200,19550,19650.0,20000,4120,20000
1018,10/11/2017,20000,19500,19600.0,19500,4420,19500
1017,13/11/2017,20000,19100,20000.0,19900,3910,19900
1016,14/11/2017,19800,19200,19400.0,19800,7290,19800
1015,15/11/2017,19900,19500,19600.0,19900,3850,19900
1014,16/11/2017,20000,19400,19400.0,19450,3410,19500
1013,17/11/2017,20000,19350,19400.0,20000,2630,20000
1012,20/11/2017,20100,19400,19400.0,20000,13200,20000
1011,21/11/2017,20000,19500,20000.0,20000,1410,20000
1010,22/11/2017,20000,19450,20000.0,19550,2080,19600
1009,23/11/2017,20000,19450,19600.0,19450,7140,19500
1008,24/11/2017,19800,19500,19500.0,19800,2320,19800
1007,27/11/2017,19800,19450,19500.0,19800,4050,19800
1006,28/11/2017,19800,19500,19700.0,19800,2010,19800
1005,29/11/2017,20000,19400,19550.0,19400,6390,19400
1004,30/11/2017,20400,19100,19300.0,20400,2610,20400
1003,01/12/2017,20200,19500,20200.0,20200,2210,20200
1002,04/12/2017,19950,19500,19950.0,19500,3560,19500
1001,05/12/2017,19800,19500,19500.0,19800,2180,19800
1000,06/12/2017,19800,19550,19650.0,19550,2130,19600
999,07/12/2017,19750,19550,19550.0,19750,1280,19800
998,08/12/2017,19800,19500,19500.0,19800,3360,19800
997,11/12/2017,19850,19300,19300.0,19850,2400,19900
996,12/12/2017,20000,19400,19500.0,19800,6640,19800
995,13/12/2017,20000,19300,19700.0,20000,3560,20000
994,14/12/2017,20100,19450,20050.0,19800,3790,19800
993,15/12/2017,19800,19400,19500.0,19400,3220,19400
992,18/12/2017,19950,19400,19750.0,19950,2000,20000
991,19/12/2017,19900,19450,19500.0,19900,3570,19900
990,20/12/2017,19800,19450,19500.0,19500,1080,19500
989,21/12/2017,19500,19500,19500.0,19500,2270,19500
988,22/12/2017,19500,19300,19500.0,19500,2950,19500
987,25/12/2017,19700,19300,19700.0,19300,4200,19300
986,26/12/2017,19500,19300,19300.0,19300,1180,19300
985,27/12/2017,19700,19300,19300.0,19700,1290,19700
984,28/12/2017,19800,19250,19250.0,19800,2130,19800
983,29/12/2017,20500,19200,19250.0,20400,5930,20400
982,02/01/2018,20000,19500,20000.0,20000,1640,20000
981,03/01/2018,20000,19400,20000.0,19900,1900,19900
980,04/01/2018,19500,19450,19450.0,19450,300,19500
979,05/01/2018,19500,19350,19500.0,19500,4160,19500
978,08/01/2018,19500,19300,19350.0,19300,1100,19300
977,09/01/2018,19750,19250,19750.0,19250,2780,19300
976,10/01/2018,19700,19500,19650.0,19700,1220,19700
975,11/01/2018,19700,19300,19300.0,19700,1300,19700
974,12/01/2018,19300,19300,19700.0,19300,1360,19300
973,15/01/2018,19400,19200,19300.0,19200,2700,19200
972,16/01/2018,19400,19100,19200.0,19100,1190,19100
971,17/01/2018,19100,18500,19100.0,19100,2120,19100
970,18/01/2018,19200,18500,18500.0,19200,2100,19200
969,19/01/2018,19300,18900,19000.0,19300,1660,19300
968,22/01/2018,19300,19000,19000.0,19300,1690,19300
967,25/01/2018,19000,17950,19000.0,19000,1300,19000
966,26/01/2018,19000,18450,18500.0,19000,2140,19000
965,29/01/2018,19000,18600,18800.0,19000,1400,19000
964,30/01/2018,19000,17950,18500.0,19000,5180,19000
963,31/01/2018,18950,18100,18450.0,18950,510,19000
962,01/02/2018,19200,18500,18700.0,19200,1070,19200
961,02/02/2018,19300,19000,19000.0,19300,1200,19300
960,05/02/2018,19500,19000,19300.0,19500,1270,19500
959,06/02/2018,19500,18200,18200.0,19500,1370,19500
958,07/02/2018,19400,18200,18900.0,19400,3100,19400
957,08/02/2018,18900,18050,18250.0,18900,2530,18900
956,09/02/2018,19500,18000,18150.0,19500,1820,19500
955,12/02/2018,19500,18200,19500.0,19300,3900,19300
954,13/02/2018,19500,18300,19200.0,19500,2640,19500
953,21/02/2018,19600,19600,19600.0,19600,1000,19600
952,22/02/2018,19850,19600,19600.0,19800,830,19800
951,23/02/2018,19750,18600,18600.0,19750,550,19800
950,26/02/2018,19500,18500,18650.0,19500,1390,19500
949,27/02/2018,19500,19500,19500.0,19500,1500,19500
948,28/02/2018,20000,19900,19900.0,19900,1200,19900
947,01/03/2018,19400,18800,18800.0,19400,1480,19400
946,02/03/2018,19450,19400,19400.0,19450,640,19500
945,05/03/2018,19500,19100,19100.0,19100,300,19100
944,06/03/2018,19500,19000,19000.0,19500,670,19500
943,07/03/2018,19200,19200,19200.0,19200,270,19200
942,08/03/2018,19450,18550,19100.0,19450,1740,19500
