,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,39300.0,38500.0,39200.0,38550,5496926,29400
1,13/10/2020,38550.0,38300.0,38550.0,38500,1534870,29300
2,14/10/2020,39350.0,38350.0,38400.0,39200,1623160,29900
3,15/10/2020,39200.0,38900.0,39200.0,39100,2131930,29800
4,16/10/2020,39000.0,38000.0,38850.0,38000,1825410,29000
5,19/10/2020,39100.0,38000.0,38000.0,39000,4189312,29700
6,20/10/2020,39500.0,38950.0,39000.0,39200,1875660,29900
7,21/10/2020,39200.0,38550.0,39100.0,38550,1803360,29400
8,22/10/2020,38750.0,38200.0,38550.0,38750,1689080,29500
9,23/10/2020,38750.0,37800.0,38750.0,38400,2449040,29300
10,26/10/2020,38650.0,38350.0,38400.0,38400,1800700,29300
11,27/10/2020,41050.0,38250.0,38300.0,41050,3009670,31300
12,28/10/2020,43100.0,41100.0,41100.0,42200,2519360,32200
13,29/10/2020,42500.0,42100.0,42100.0,42200,2644190,32200
14,30/10/2020,42100.0,40450.0,42100.0,41000,1776090,31200
15,02/11/2020,41200.0,40350.0,40700.0,40600,1883990,30900
16,03/11/2020,43400.0,40700.0,40700.0,43400,3122710,33100
17,04/11/2020,44100.0,42100.0,43450.0,42100,2220700,32100
18,05/11/2020,43000.0,41200.0,41700.0,42600,3930410,32500
19,06/11/2020,41000.0,39600.0,41000.0,39950,3090960,32500
20,09/11/2020,41200.0,39950.0,40200.0,40800,2920390,33200
21,10/11/2020,41200.0,39900.0,41100.0,40000,3751380,32600
22,11/11/2020,40000.0,38700.0,40000.0,38900,6429480,31700
23,12/11/2020,39500.0,38600.0,38950.0,39500,2680280,32200
24,13/11/2020,39900.0,39250.0,39700.0,39350,2789010,32100
25,16/11/2020,39400.0,38000.0,39350.0,38000,2742080,31000
26,17/11/2020,39000.0,38000.0,38000.0,38900,2316110,31700
27,18/11/2020,38900.0,38500.0,38800.0,38650,2821210,31500
28,19/11/2020,39250.0,38500.0,38500.0,39250,3176360,32000
29,20/11/2020,41950.0,39400.0,39600.0,41950,3721350,34200
30,23/11/2020,42700.0,41300.0,42200.0,41950,2520520,34200
31,24/11/2020,41950.0,40950.0,41950.0,41900,4552570,34100
32,25/11/2020,41800.0,40400.0,41800.0,40600,4093439,33100
33,26/11/2020,40700.0,39500.0,40550.0,40700,2249000,33200
34,27/11/2020,42100.0,40400.0,40600.0,41550,3544850,33800
35,30/11/2020,41550.0,40900.0,41400.0,41350,2496410,33700
36,01/12/2020,41100.0,40200.0,40200.0,41000,2295090,33400
37,02/12/2020,41700.0,40100.0,41700.0,40900,2412740,33300
38,03/12/2020,43500.0,40200.0,40900.0,43500,3810350,35400
39,04/12/2020,44500.0,43200.0,43500.0,43500,2446350,35400
40,07/12/2020,43800.0,42300.0,43300.0,43700,2946050,35600
41,08/12/2020,43800.0,42700.0,43700.0,43450,2427980,35400
42,09/12/2020,43900.0,43200.0,43550.0,43600,2993410,35500
43,10/12/2020,43900.0,42800.0,43600.0,42900,2696868,34900
44,11/12/2020,43300.0,42000.0,42800.0,42900,3781790,34900
45,14/12/2020,44850.0,43000.0,43000.0,44850,4089630,36500
46,15/12/2020,44850.0,44000.0,44700.0,44400,3076690,36200
47,16/12/2020,44500.0,43900.0,44200.0,44500,3842390,36300
48,17/12/2020,44500.0,43500.0,44200.0,44000,3144130,35800
49,18/12/2020,44700.0,43600.0,43900.0,43750,3924570,35600
50,21/12/2020,46800.0,43900.0,43900.0,46750,4309390,38100
51,22/12/2020,48000.0,45900.0,46600.0,48000,4730400,39100
52,23/12/2020,50000.0,47500.0,47800.0,49800,4295578,40600
53,24/12/2020,50000.0,47400.0,49700.0,50000,3107500,40700
54,25/12/2020,49600.0,48500.0,49500.0,49000,3114430,39900
55,28/12/2020,49800.0,48500.0,48800.0,49700,4053078,40500
56,29/12/2020,53000.0,49100.0,49700.0,52000,4109920,42400
57,30/12/2020,52500.0,50200.0,51500.0,51100,3024660,41600
58,31/12/2020,51500.0,50600.0,50900.0,51500,3092380,42000
59,04/01/2021,52600.0,50900.0,51400.0,51800,3380200,42200
60,05/01/2021,52400.0,51200.0,51600.0,51400,3521000,41900
61,06/01/2021,52400.0,50600.0,51000.0,51900,4393300,42300
62,07/01/2021,52100.0,50800.0,51900.0,51600,3419200,42000
63,08/01/2021,51700.0,50500.0,51200.0,51400,4217700,41900
64,11/01/2021,51600.0,50900.0,51400.0,51500,3777600,42000
65,12/01/2021,51800.0,51100.0,51500.0,51500,3578100,42000
66,13/01/2021,53300.0,51000.0,51300.0,53300,5038900,43400
67,14/01/2021,57000.0,53100.0,53200.0,56000,6072500,45600
68,15/01/2021,56000.0,54500.0,55400.0,55300,3715400,45000
69,18/01/2021,55400.0,54000.0,55100.0,55000,3523000,44800
70,19/01/2021,55200.0,51200.0,54800.0,53400,3291500,43500
71,20/01/2021,53400.0,50400.0,53100.0,53000,3111400,43200
72,21/01/2021,54000.0,52400.0,52900.0,53400,3528900,43500
73,22/01/2021,55600.0,53000.0,53300.0,55400,4884900,45100
74,25/01/2021,56600.0,54800.0,55400.0,56500,4820700,46000
75,26/01/2021,56500.0,53300.0,56500.0,55500,3297500,45200
76,27/01/2021,54900.0,53000.0,54700.0,54000,3220200,44000
77,28/01/2021,54000.0,50300.0,50500.0,52500,2758900,42800
78,29/01/2021,55800.0,51400.0,51900.0,55800,4767100,45500
79,01/02/2021,55800.0,53700.0,55600.0,54500,3176200,44400
80,02/02/2021,55800.0,53600.0,54400.0,55800,4323100,45500
81,03/02/2021,59500.0,55800.0,55900.0,59000,6026700,48100
82,04/02/2021,59500.0,58000.0,59000.0,59000,3932200,48100
83,05/02/2021,60400.0,59100.0,59100.0,60400,3615300,49200
84,08/02/2021,61300.0,56500.0,60200.0,61300,4354500,49900
85,09/02/2021,62800.0,58800.0,60500.0,62800,4441900,51200
86,17/02/2021,64700.0,61800.0,62600.0,64600,5078501,52600
87,18/02/2021,65100.0,62900.0,64400.0,65100,3937800,53000
88,19/02/2021,64900.0,63000.0,64000.0,64900,4669200,52900
89,22/02/2021,64800.0,63300.0,64800.0,64500,3779600,52500
90,23/02/2021,64200.0,62700.0,64200.0,64000,4392024,52100
91,24/02/2021,63900.0,61700.0,63800.0,63100,3175500,51400
92,25/02/2021,62800.0,61000.0,62700.0,62200,3287200,50700
93,26/02/2021,63300.0,61100.0,61900.0,63000,3725300,51300
94,01/03/2021,64500.0,62900.0,63000.0,64300,4347700,52400
95,02/03/2021,64500.0,63200.0,64300.0,64500,5473621,52500
96,03/03/2021,64500.0,63500.0,64000.0,64300,4401925,52400
97,04/03/2021,64400.0,62500.0,64300.0,62800,1996100,51200
98,05/03/2021,62600.0,61000.0,62500.0,62600,3522300,51000
99,08/03/2021,62800.0,61100.0,62500.0,62300,3696400,50800
