,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,9000.0,8920.0,9000.0,8920,138080,7500
1,13/10/2020,9000.0,8860.0,9000.0,8900,61560,7500
2,14/10/2020,9000.0,8890.0,9000.0,8950,56270,7600
3,15/10/2020,8990.0,8840.0,8990.0,8850,137340,7500
4,16/10/2020,8940.0,8800.0,8850.0,8940,139360,7600
5,19/10/2020,8990.0,8930.0,8990.0,8970,41250,7600
6,20/10/2020,8970.0,8900.0,8900.0,8960,37200,7600
7,21/10/2020,9580.0,9150.0,9250.0,9580,1195420,8100
8,22/10/2020,9920.0,9620.0,9630.0,9700,637180,8200
9,23/10/2020,9750.0,9540.0,9700.0,9580,197100,8100
10,26/10/2020,9570.0,9380.0,9560.0,9450,518970,8000
11,27/10/2020,9490.0,9250.0,9400.0,9480,879780,8000
12,28/10/2020,9520.0,9310.0,9450.0,9330,465450,7900
13,29/10/2020,9500.0,9210.0,9300.0,9500,534950,8000
14,30/10/2020,9950.0,9500.0,9500.0,9830,848760,8300
15,02/11/2020,9850.0,9700.0,9850.0,9750,387510,8200
16,03/11/2020,9840.0,9660.0,9750.0,9660,867680,8200
17,04/11/2020,9760.0,9590.0,9760.0,9600,375010,8100
18,05/11/2020,9770.0,9500.0,9600.0,9520,319940,8000
19,06/11/2020,9650.0,9410.0,9650.0,9460,337030,8000
20,09/11/2020,9720.0,9470.0,9500.0,9630,265800,8100
21,10/11/2020,9700.0,9570.0,9690.0,9570,370500,8100
22,11/11/2020,9670.0,9560.0,9670.0,9630,137270,8100
23,12/11/2020,9770.0,9590.0,9590.0,9750,770380,8200
24,13/11/2020,9790.0,9720.0,9750.0,9750,810000,8200
25,16/11/2020,9800.0,9730.0,9800.0,9730,576910,8200
26,17/11/2020,9750.0,9650.0,9750.0,9700,1897490,8200
27,18/11/2020,9800.0,9680.0,9700.0,9750,614180,8200
28,19/11/2020,9100.0,8810.0,8810.0,9100,915890,8600
29,20/11/2020,9130.0,8900.0,9130.0,8900,1488370,8400
30,23/11/2020,9190.0,8890.0,8950.0,9180,746830,8600
31,24/11/2020,9480.0,9180.0,9180.0,9460,750370,8900
32,25/11/2020,9580.0,9320.0,9470.0,9460,677250,8900
33,26/11/2020,9460.0,9100.0,9460.0,9300,232290,8800
34,27/11/2020,9350.0,9250.0,9300.0,9260,387080,8700
35,30/11/2020,9580.0,9270.0,9270.0,9540,1439680,9000
36,01/12/2020,9650.0,9330.0,9360.0,9640,595780,9100
37,02/12/2020,9680.0,9560.0,9630.0,9600,667540,9000
38,03/12/2020,9670.0,9560.0,9600.0,9630,652770,9100
39,04/12/2020,9690.0,9570.0,9600.0,9580,416790,9000
40,07/12/2020,9660.0,9480.0,9550.0,9500,561190,8900
41,08/12/2020,9750.0,9500.0,9500.0,9690,654760,9100
42,09/12/2020,9730.0,9620.0,9730.0,9660,432580,9100
43,10/12/2020,9700.0,9470.0,9690.0,9500,345470,8900
44,11/12/2020,9650.0,9390.0,9470.0,9610,501730,9000
45,14/12/2020,9790.0,9600.0,9610.0,9670,433760,9100
46,15/12/2020,10300.0,9720.0,9720.0,10300,1465260,9700
47,16/12/2020,11000.0,10700.0,11000.0,11000,3029140,10400
48,17/12/2020,11500.0,10900.0,11000.0,11300,1115710,10600
49,18/12/2020,11500.0,10850.0,11300.0,11350,1799760,10700
50,21/12/2020,12100.0,11200.0,11350.0,12100,1530830,11400
51,22/12/2020,12900.0,12300.0,12600.0,12900,1208370,12100
52,23/12/2020,13800.0,13200.0,13500.0,13800,2582710,13000
53,24/12/2020,14300.0,12850.0,14100.0,14000,1755680,13200
54,25/12/2020,14950.0,14300.0,14400.0,14950,1919060,14100
55,28/12/2020,15950.0,15200.0,15800.0,15600,1872500,14700
56,29/12/2020,15700.0,14900.0,15600.0,15200,1901160,14300
57,30/12/2020,16000.0,14900.0,15100.0,15350,1750390,14500
58,31/12/2020,15600.0,14900.0,15350.0,15350,1764650,14500
59,04/01/2021,16200.0,14950.0,15350.0,15600,1213800,14700
60,05/01/2021,16650.0,15300.0,15300.0,16650,2030400,15700
61,06/01/2021,17400.0,16700.0,17200.0,16900,1991000,15900
62,07/01/2021,17000.0,16050.0,17000.0,16450,1610100,15500
63,08/01/2021,17100.0,16150.0,16500.0,16500,1748700,15500
64,11/01/2021,17650.0,16450.0,16900.0,17650,2456900,16600
65,12/01/2021,18650.0,17650.0,18000.0,18500,1322400,17400
66,13/01/2021,19500.0,17700.0,18300.0,18900,2471200,17800
67,14/01/2021,19700.0,18400.0,18900.0,19250,2327400,18100
68,15/01/2021,19650.0,19000.0,19600.0,19300,1707900,18200
69,18/01/2021,19300.0,18500.0,19300.0,18700,1508400,17600
70,19/01/2021,18600.0,17400.0,18500.0,17400,2083000,16400
71,20/01/2021,17350.0,16200.0,17350.0,16800,1465300,15800
72,21/01/2021,17600.0,15850.0,17000.0,17600,1370100,16600
73,22/01/2021,18200.0,17350.0,17350.0,17600,781500,16600
74,25/01/2021,18150.0,17000.0,17000.0,17900,1261100,16900
75,26/01/2021,17950.0,16800.0,17900.0,17200,1333300,16200
76,27/01/2021,17100.0,16000.0,17000.0,16000,1350200,15100
77,28/01/2021,15000.0,14900.0,14900.0,14900,894000,14000
78,29/01/2021,15400.0,13900.0,13900.0,15000,1439000,14100
79,01/02/2021,15100.0,13950.0,14500.0,13950,2169900,13100
80,02/02/2021,14300.0,13600.0,13900.0,14300,1417300,13500
81,03/02/2021,15300.0,14300.0,14700.0,15300,1038500,14400
82,04/02/2021,16350.0,15200.0,15400.0,16350,1352800,15400
83,05/02/2021,17400.0,16350.0,16900.0,17200,1360200,16200
84,08/02/2021,17450.0,16000.0,16950.0,16100,1431600,15200
85,09/02/2021,16900.0,16000.0,16500.0,16800,1386500,15800
86,17/02/2021,17500.0,16600.0,17100.0,17350,1220300,16300
87,18/02/2021,18000.0,16800.0,17300.0,17500,1345100,16500
88,19/02/2021,17900.0,17200.0,17900.0,17550,888400,16500
89,22/02/2021,17800.0,17250.0,17550.0,17500,1020700,16500
90,23/02/2021,17600.0,17250.0,17250.0,17400,811300,16400
91,24/02/2021,18600.0,17400.0,17400.0,18600,4232900,17500
92,25/02/2021,19900.0,18600.0,18600.0,19900,2096000,18700
93,26/02/2021,21000.0,19300.0,19800.0,20300,1245900,19100
94,01/03/2021,20500.0,19800.0,20500.0,20250,1669900,19100
95,02/03/2021,21650.0,19900.0,20300.0,21650,2778600,20400
96,03/03/2021,23150.0,21650.0,21650.0,23150,2005100,21800
97,04/03/2021,24300.0,21550.0,23500.0,22400,2316900,21100
98,05/03/2021,22500.0,21000.0,22350.0,22500,1886200,21200
99,08/03/2021,23950.0,22200.0,22500.0,23350,1448900,22000
100,09/03/2021,24200.0,22500.0,23100.0,23650,1051900,22300
101,10/03/2021,23900.0,22950.0,23500.0,23200,852200,21800
102,11/03/2021,23800.0,22600.0,23200.0,23100,1063700,21700
103,12/03/2021,23500.0,22600.0,23200.0,23000,790100,21700
104,15/03/2021,23950.0,22600.0,23000.0,23700,1966400,22300
105,16/03/2021,24300.0,23500.0,23700.0,23850,2296500,22500
106,17/03/2021,23950.0,23000.0,23850.0,23100,1354100,21700
107,18/03/2021,23250.0,22400.0,23100.0,22850,1670400,21500
108,19/03/2021,23300.0,22450.0,22600.0,23000,791200,21700
109,22/03/2021,23400.0,22500.0,23400.0,23100,864000,21700
110,23/03/2021,23400.0,22500.0,23100.0,22800,1305500,21500
111,24/03/2021,22950.0,21300.0,22200.0,22250,1303100,20900
112,25/03/2021,22300.0,21100.0,22250.0,21700,943800,20400
113,26/03/2021,21500.0,20200.0,21500.0,20900,2089900,19700
114,29/03/2021,21400.0,20650.0,20900.0,20950,691700,19700
115,30/03/2021,21300.0,19900.0,21300.0,20100,1259300,18900
116,31/03/2021,21300.0,20000.0,20000.0,20700,789200,19500
117,01/04/2021,21000.0,20450.0,21000.0,20800,865000,19600
118,02/04/2021,21600.0,21000.0,21100.0,21200,807600,20000
119,05/04/2021,21100.0,20500.0,21100.0,20700,726700,19500
120,06/04/2021,20750.0,20350.0,20500.0,20700,593800,19500
121,07/04/2021,21600.0,20500.0,20550.0,21400,702400,20100
122,08/04/2021,21550.0,20850.0,21550.0,21000,543900,19800
123,09/04/2021,21200.0,20800.0,20950.0,20950,394000,19700
124,12/04/2021,21600.0,20950.0,21000.0,21550,1636200,20300
125,13/04/2021,21750.0,20800.0,21750.0,21100,626900,19900
126,14/04/2021,21200.0,20600.0,20600.0,20900,690300,19700
127,15/04/2021,20900.0,19450.0,20900.0,20650,1264100,19400
128,16/04/2021,20650.0,19400.0,19900.0,19950,1039700,18800
129,19/04/2021,20250.0,19200.0,20250.0,19450,746800,18300
130,20/04/2021,19950.0,18750.0,19450.0,18950,1419710,17800
131,22/04/2021,18950.0,17650.0,18250.0,17650,1210500,16600
132,23/04/2021,18250.0,17000.0,17650.0,18250,618200,17200
133,26/04/2021,18250.0,17500.0,18250.0,17650,789500,16600
134,27/04/2021,17650.0,17100.0,17200.0,17100,423700,16100
135,28/04/2021,17500.0,16900.0,17200.0,16950,737100,16000
136,29/04/2021,17300.0,16600.0,16900.0,16750,515700,15800
137,04/05/2021,16750.0,16000.0,16750.0,16400,446300,15400
138,05/05/2021,17500.0,16300.0,16300.0,17400,663200,16400
139,06/05/2021,18250.0,17200.0,17650.0,17900,576400,16900
140,07/05/2021,18100.0,17400.0,17900.0,17400,911400,16400
141,10/05/2021,17300.0,16900.0,17000.0,17100,322400,16100
142,11/05/2021,17800.0,16900.0,17100.0,17200,772600,16200
143,12/05/2021,17600.0,17150.0,17450.0,17450,325900,16400
144,13/05/2021,17500.0,17150.0,17450.0,17300,706200,16300
145,14/05/2021,17500.0,17200.0,17250.0,17250,295800,16200
146,17/05/2021,17600.0,17150.0,17250.0,17250,379500,16200
147,18/05/2021,17550.0,17150.0,17450.0,17250,432900,16200
148,19/05/2021,17350.0,17050.0,17250.0,17150,457300,16100
149,20/05/2021,17200.0,16950.0,17000.0,17100,496500,16100
150,21/05/2021,18000.0,16600.0,17000.0,17400,1410400,16400
151,24/05/2021,18600.0,17500.0,17900.0,18600,1110100,17500
152,25/05/2021,19450.0,18600.0,18600.0,18900,407300,17800
153,26/05/2021,18900.0,18100.0,18500.0,18250,520400,17200
154,27/05/2021,18800.0,17600.0,18050.0,18250,646400,17200
155,28/05/2021,18700.0,17850.0,18250.0,18200,604000,17100
156,31/05/2021,18300.0,17850.0,18000.0,18300,528700,17200
157,01/06/2021,19300.0,17900.0,18300.0,19200,853200,18100
158,02/06/2021,20050.0,19050.0,19200.0,20050,1222500,18900
159,03/06/2021,20900.0,20050.0,20050.0,20500,1453600,19300
160,04/06/2021,21000.0,20500.0,20600.0,20700,1531700,19500
161,07/06/2021,21500.0,20500.0,20700.0,21000,1292900,19800
162,08/06/2021,21000.0,19600.0,21000.0,19600,993500,18500
163,09/06/2021,20400.0,18600.0,19450.0,20200,628600,19000
164,10/06/2021,20200.0,19400.0,20200.0,20100,523800,18900
165,11/06/2021,20500.0,19800.0,20000.0,20200,469600,19000
166,14/06/2021,20650.0,19850.0,19850.0,20350,716700,19200
167,15/06/2021,20700.0,20000.0,20600.0,20550,565000,19300
168,16/06/2021,21600.0,20400.0,20750.0,21300,1220500,20100
169,17/06/2021,22000.0,21000.0,21000.0,21350,864300,20100
170,18/06/2021,22000.0,21300.0,21600.0,21500,602800,20200
171,21/06/2021,21500.0,20500.0,21400.0,20600,634300,19400
172,22/06/2021,21000.0,20100.0,20600.0,20150,777900,19000
173,23/06/2021,20100.0,19650.0,20100.0,19800,888100,18600
174,24/06/2021,19800.0,19350.0,19800.0,19450,605700,18300
175,25/06/2021,19600.0,19050.0,19100.0,19450,438300,18300
176,28/06/2021,20300.0,19200.0,19500.0,19800,436500,18600
177,29/06/2021,20000.0,19400.0,19800.0,19650,392400,18500
178,30/06/2021,19850.0,19300.0,19850.0,19500,274900,18400
179,01/07/2021,19600.0,19250.0,19600.0,19400,285500,18300
180,02/07/2021,19600.0,19300.0,19400.0,19400,1514000,18300
181,05/07/2021,19700.0,19100.0,19700.0,19350,328800,18200
182,06/07/2021,19450.0,19000.0,19100.0,19000,291500,17900
183,07/07/2021,19000.0,18100.0,19000.0,18500,616900,17400
184,08/07/2021,18800.0,18300.0,18800.0,18550,1550500,17500
185,09/07/2021,18600.0,18150.0,18550.0,18400,350500,17300
186,12/07/2021,18400.0,17150.0,17800.0,17200,721900,16200
187,13/07/2021,17400.0,16000.0,17250.0,17200,1276800,16200
188,14/07/2021,17800.0,16900.0,17350.0,17100,146800,16100
189,15/07/2021,17000.0,16000.0,16200.0,16950,223600,17000
190,16/07/2021,17350.0,16900.0,16900.0,17300,1463400,17300
191,19/07/2021,17200.0,16800.0,16800.0,16800,370700,16800
192,20/07/2021,16950.0,16500.0,16800.0,16950,131500,17000
193,21/07/2021,17300.0,16950.0,17300.0,16950,159200,17000
194,22/07/2021,17800.0,17000.0,17100.0,17700,337500,17700
195,23/07/2021,18200.0,17400.0,17700.0,17400,360600,17400
196,26/07/2021,17750.0,17150.0,17300.0,17650,136000,17700
197,27/07/2021,17850.0,17400.0,17700.0,17500,156300,17500
198,28/07/2021,17700.0,17350.0,17700.0,17400,2103000,17400
199,29/07/2021,17500.0,17250.0,17250.0,17400,130200,17400
200,30/07/2021,17650.0,17350.0,17500.0,17500,287400,17500
201,02/08/2021,18000.0,17400.0,17500.0,17850,2482800,17900
202,03/08/2021,18050.0,17750.0,18000.0,17900,315400,17900
203,04/08/2021,18500.0,18000.0,18000.0,18500,573700,18500
204,05/08/2021,18600.0,18100.0,18500.0,18300,2862900,18300
205,06/08/2021,19250.0,18300.0,18500.0,18900,756300,18900
206,09/08/2021,20200.0,18750.0,18900.0,20200,2602300,20200
207,10/08/2021,21000.0,20000.0,21000.0,20400,1079300,20400
208,11/08/2021,20400.0,19800.0,20400.0,19800,670300,19800
209,12/08/2021,20950.0,19200.0,19400.0,20500,4221100,20500
210,13/08/2021,21800.0,20500.0,20600.0,21600,1750400,21600
211,16/08/2021,22700.0,21700.0,22500.0,21800,1923400,21800
212,17/08/2021,21800.0,20600.0,21800.0,20950,1473600,21000
213,18/08/2021,21750.0,20200.0,20700.0,21400,1094700,21400
214,19/08/2021,21500.0,20700.0,21400.0,21450,2532500,21500
215,20/08/2021,22500.0,20000.0,21700.0,20500,2130700,20500
216,23/08/2021,20800.0,19300.0,20800.0,19300,1030700,19300
217,24/08/2021,19600.0,18200.0,19300.0,19000,2900400,19000
218,25/08/2021,19000.0,18300.0,18600.0,19000,634700,19000
219,26/08/2021,19550.0,18700.0,19300.0,18900,622300,18900
220,27/08/2021,19600.0,18600.0,18900.0,19500,408500,19500
221,30/08/2021,19950.0,19650.0,19900.0,19950,683720,20000
222,31/08/2021,21300.0,20000.0,20000.0,21300,8279310,21300
223,01/09/2021,22700.0,21700.0,21900.0,22150,1700500,22200
224,06/09/2021,23400.0,22150.0,22150.0,22450,1468800,22500
225,07/09/2021,22450.0,20900.0,22000.0,21000,2766000,21000
226,08/09/2021,22400.0,20400.0,20800.0,22400,1570600,22400
227,09/09/2021,22500.0,21650.0,22400.0,22400,836600,22400
228,10/09/2021,23400.0,22550.0,22600.0,22600,1434100,22600
229,13/09/2021,22600.0,21650.0,22200.0,21800,862200,21800
230,14/09/2021,21800.0,20600.0,21800.0,20600,5552300,20600
231,15/09/2021,21500.0,20050.0,20200.0,21200,764900,21200
232,16/09/2021,21450.0,20500.0,21400.0,21200,521100,21200
233,17/09/2021,22300.0,20950.0,21200.0,21650,1194700,21700
234,20/09/2021,22500.0,21300.0,21650.0,21300,782900,21300
235,21/09/2021,21500.0,20700.0,20700.0,21300,1654500,21300
236,22/09/2021,22750.0,21300.0,21300.0,22750,3548100,22800
237,23/09/2021,24300.0,23000.0,23500.0,23500,4163900,23500
238,24/09/2021,23900.0,21900.0,23500.0,21900,1391300,21900
239,27/09/2021,21900.0,20600.0,21900.0,20600,1412000,20600
240,28/09/2021,21300.0,19800.0,20000.0,21200,1010600,21200
241,29/09/2021,22100.0,20650.0,21000.0,21700,630600,21700
242,30/09/2021,22300.0,21500.0,21700.0,21500,321400,21500
243,01/10/2021,21600.0,21000.0,21400.0,21000,744500,21000
244,04/10/2021,21500.0,21000.0,21100.0,21000,560900,21000
245,05/10/2021,21500.0,21000.0,21000.0,21200,366300,21200
246,06/10/2021,22000.0,21200.0,21500.0,21850,492200,21900
247,07/10/2021,22500.0,21900.0,22000.0,22200,1041600,22200
248,08/10/2021,22450.0,21750.0,22200.0,21800,529800,21800
249,11/10/2021,22150.0,21500.0,22000.0,21800,279900,21800
250,12/10/2021,22450.0,21450.0,21800.0,22250,999100,22300
251,13/10/2021,23400.0,22500.0,22500.0,23000,1949600,23000
252,14/10/2021,23950.0,22500.0,23100.0,22500,1794600,22500
253,15/10/2021,23500.0,22400.0,22400.0,22750,891400,22800
254,18/10/2021,23800.0,22500.0,22950.0,23100,1004600,23100
255,19/10/2021,24700.0,23250.0,23700.0,24700,2661000,24700
256,20/10/2021,26000.0,24200.0,25200.0,25200,1730800,25200
257,21/10/2021,26600.0,24600.0,25450.0,26500,1874800,26500
258,22/10/2021,26950.0,26050.0,26050.0,26750,2084600,26800
259,25/10/2021,27800.0,26050.0,27000.0,26800,1632800,26800
260,26/10/2021,26900.0,25500.0,25500.0,26500,1692200,26500
261,27/10/2021,28350.0,26200.0,26300.0,28350,1638800,28400
262,28/10/2021,29250.0,28000.0,29100.0,28500,1048100,28500
263,29/10/2021,29900.0,28300.0,28300.0,29300,1249300,29300
264,01/11/2021,31350.0,28300.0,29300.0,31200,1892900,31200
265,02/11/2021,33350.0,31650.0,32000.0,33350,1372500,33400
266,03/11/2021,34600.0,31050.0,34600.0,31050,2720800,31100
267,04/11/2021,31050.0,28900.0,29000.0,30400,3216300,30400
268,05/11/2021,30600.0,29000.0,30500.0,29200,849600,29200
269,08/11/2021,30200.0,27800.0,29000.0,29800,1375500,29800
270,09/11/2021,29700.0,29000.0,29700.0,29100,965300,29100
271,10/11/2021,30500.0,28600.0,28950.0,30150,983100,30200
272,11/11/2021,31500.0,30350.0,30500.0,31150,1534300,31200
273,12/11/2021,32000.0,30500.0,32000.0,30800,648100,30800
274,15/11/2021,31000.0,29000.0,30950.0,30300,2119400,30300
275,16/11/2021,30000.0,28800.0,29900.0,28900,2278900,28900
276,17/11/2021,29700.0,28800.0,28900.0,28800,1423500,28800
277,18/11/2021,29750.0,27900.0,28700.0,28950,1157200,29000
278,19/11/2021,29500.0,26950.0,29000.0,27000,4607900,27000
279,22/11/2021,27600.0,25150.0,26500.0,25150,1583900,25200
280,23/11/2021,26200.0,24100.0,24300.0,26200,1446700,26200
281,24/11/2021,27600.0,26050.0,27600.0,26100,363900,26100
282,25/11/2021,27300.0,26000.0,26000.0,27000,632900,27000
283,26/11/2021,27800.0,26000.0,26900.0,26600,736900,26600
284,29/11/2021,27500.0,25500.0,26250.0,27200,897300,27200
