,Date,High,Low,Open,Close,Volume,Adj Close
2862,23/06/2010,64000,58000,64000.0,59000,39030,5400
2861,24/06/2010,59000,56500,59000.0,56500,20190,5200
2860,25/06/2010,58500,54000,54000.0,55000,112760,5100
2859,28/06/2010,55000,54000,55000.0,55000,13000,5100
2858,29/06/2010,56500,53000,56500.0,53500,34570,4900
2857,30/06/2010,53500,52000,53500.0,53500,19820,4900
2856,01/07/2010,53500,51000,52000.0,51000,31670,4700
2855,02/07/2010,53500,50500,50500.0,53500,17240,4900
2854,05/07/2010,55000,54500,55000.0,54500,11100,5000
2853,06/07/2010,54500,53000,53500.0,53500,17710,4900
2852,07/07/2010,53500,53000,53000.0,53500,4910,4900
2851,08/07/2010,53500,52000,53500.0,52000,23900,4800
2850,09/07/2010,53000,52000,53000.0,52500,23010,4800
2849,12/07/2010,53500,52000,53500.0,52000,333740,4800
2848,13/07/2010,54500,52000,54500.0,54000,17130,5000
2847,14/07/2010,54000,52500,54000.0,52500,21750,4800
2846,15/07/2010,53500,53000,53000.0,53000,36960,4900
2845,16/07/2010,53500,53000,53000.0,53000,26500,4900
2844,19/07/2010,53500,52500,53000.0,52500,35930,4800
2843,20/07/2010,53500,52500,52500.0,53500,37680,4900
2842,21/07/2010,53500,53000,53000.0,53500,35680,4900
2841,22/07/2010,53500,53000,53000.0,53500,21290,4900
2840,23/07/2010,56000,53500,54500.0,56000,78670,5200
2839,26/07/2010,58000,55000,58000.0,55000,88060,5100
2838,27/07/2010,54500,54000,54000.0,54000,22370,5000
2837,28/07/2010,56000,53000,56000.0,54000,32060,5000
2836,29/07/2010,54000,52500,53000.0,53000,6000,4900
2835,30/07/2010,54500,52500,52500.0,53000,93000,4900
2834,02/08/2010,53500,53000,53000.0,53000,20440,4900
2833,03/08/2010,54000,53500,53500.0,53500,37760,4900
2832,04/08/2010,53500,52500,53500.0,53000,27100,4900
2831,05/08/2010,53000,52500,53000.0,53000,19890,4900
2830,06/08/2010,53000,52000,53000.0,53000,21460,4900
2829,09/08/2010,53000,50500,53000.0,51000,10390,4700
2828,10/08/2010,51000,48600,50000.0,48600,185200,4500
2827,11/08/2010,51000,48600,51000.0,50500,14180,4600
2826,12/08/2010,50500,48000,50500.0,49500,20110,4600
2825,13/08/2010,50000,49400,49500.0,49400,18120,4500
2824,16/08/2010,51500,51500,51500.0,51500,6790,4700
2823,17/08/2010,52000,51000,51500.0,52000,30240,4800
2822,18/08/2010,52000,49400,52000.0,49400,32930,4500
2821,19/08/2010,50000,49400,50000.0,50000,390,4600
2820,20/08/2010,50000,49600,50000.0,50000,8940,4600
2819,23/08/2010,51500,49700,51500.0,50000,9860,4600
2818,24/08/2010,50000,48000,49000.0,50000,20730,4600
2817,25/08/2010,49900,47500,49900.0,47500,79940,4400
2816,26/08/2010,46200,45700,46200.0,45900,15200,4500
2815,27/08/2010,45900,43700,43700.0,44600,5550,4400
2814,30/08/2010,46000,44000,46000.0,44600,19460,4400
2813,31/08/2010,44800,43600,44800.0,44500,29970,4400
2812,01/09/2010,44900,44000,44900.0,44500,109496,4400
2811,06/09/2010,46700,44500,46000.0,44800,19060,4400
2810,07/09/2010,45900,43900,43900.0,45900,15090,4500
2809,08/09/2010,45900,44800,45000.0,44800,8430,4400
2808,09/09/2010,45500,44700,44800.0,44800,16500,4400
2807,10/09/2010,45500,43600,45500.0,44000,29930,4300
