,Date,High,Low,Open,Close,Volume,Adj Close
171,09/08/2022,39200,38600,38800,38650,1567700,38700
172,10/08/2022,38800,38400,38500,38400,987000,38400
173,11/08/2022,39300,38200,39000,38300,1834100,38300
174,12/08/2022,39200,38150,38300,39200,1639000,39200
175,15/08/2022,41150,39300,39300,41000,3772200,41000
176,16/08/2022,41100,40500,40950,40500,981400,40500
177,17/08/2022,40600,40000,40500,40000,1394900,40000
178,18/08/2022,40100,39600,39700,39600,1480900,39600
179,19/08/2022,40000,39200,39550,39350,1451800,39400
180,22/08/2022,39350,38350,39350,38450,1761800,38500
181,23/08/2022,39500,38200,38350,39500,1732500,39500
182,24/08/2022,39800,38950,39700,39300,969800,39300
183,25/08/2022,39500,38950,39000,39300,1272100,39300
184,26/08/2022,40150,39300,39300,39400,2006200,39400
185,29/08/2022,39300,38150,38600,39000,1345400,39000
186,30/08/2022,40450,39000,39050,39800,2704700,39800
187,31/08/2022,40200,39600,39800,40000,1622100,40000
188,05/09/2022,40050,39250,40000,39500,803800,39500
189,06/09/2022,40550,39450,39500,40050,1779600,40100
190,07/09/2022,39900,37800,39900,37800,3012000,37800
191,08/09/2022,38350,36600,37900,36700,2190400,36700
192,09/09/2022,37100,36150,36700,37000,1111000,37000
193,12/09/2022,37500,36800,37000,36900,937800,36900
194,13/09/2022,37250,36650,36900,36800,840200,36800
195,14/09/2022,36500,35950,36000,36500,933100,36500
196,15/09/2022,36800,35650,36500,35750,1945600,35800
197,16/09/2022,36200,35500,36000,35500,974900,35500
198,19/09/2022,35450,34100,35450,34200,1276000,34200
199,20/09/2022,35250,34300,34300,35150,1116600,35200
200,21/09/2022,35100,34750,34800,34750,837400,34800
201,22/09/2022,35300,34450,34550,35150,977300,35200
202,23/09/2022,35600,34500,35600,34750,785400,34800
203,26/09/2022,34250,32400,34100,33400,2016400,33400
204,27/09/2022,34050,33000,33500,33700,607300,33700
205,28/09/2022,33900,33350,33700,33500,777900,33500
206,29/09/2022,34100,33450,34000,33500,1000100,33500
207,30/09/2022,33900,32300,32800,33900,1817900,33900
208,03/10/2022,33600,31550,33100,31550,1573400,31600
209,04/10/2022,32050,30900,32000,31000,1195400,31000
210,05/10/2022,32000,31300,31800,31800,864200,31800
211,06/10/2022,31950,31000,31950,31000,915800,31000
212,07/10/2022,30600,28900,30500,29200,1716300,29200
213,10/10/2022,30450,28000,28150,30000,1000800,30000
214,11/10/2022,30000,28500,30000,28500,1192900,28500
215,12/10/2022,30450,28700,29000,30450,1476600,30500
216,13/10/2022,32450,30450,30550,32450,1698700,32500
217,14/10/2022,33200,32600,33000,33000,1720800,33000
218,17/10/2022,32950,31700,32950,32700,1089600,32700
219,18/10/2022,33450,32700,33000,32800,882400,32800
220,19/10/2022,33500,32400,32800,33000,1062800,33000
221,20/10/2022,34000,32500,32600,33150,1476300,33200
222,21/10/2022,33150,32100,33150,32600,1657300,32600
223,24/10/2022,32950,30350,32950,30350,1374200,30400
224,25/10/2022,32450,29300,30000,31300,1464500,31300
225,26/10/2022,32500,31300,31500,31700,684000,31700
226,27/10/2022,33900,31800,31800,33900,2310800,33900
227,28/10/2022,34950,33800,34300,33800,2106200,33800
228,31/10/2022,34850,33700,33800,34550,2917500,34600
229,01/11/2022,35150,34000,34600,34050,1615200,34100
230,02/11/2022,34350,33550,34050,33700,1325200,33700
231,03/11/2022,33800,33000,33150,33000,1125400,33000
232,04/11/2022,33650,31550,33000,33300,2376600,33300
233,07/11/2022,34100,32800,32800,33300,1582200,33300
234,08/11/2022,35000,33000,33000,34900,3079100,34900
235,09/11/2022,36800,35050,35100,36150,4501700,36200
236,10/11/2022,35950,33650,35950,34700,2499700,34700
237,11/11/2022,36500,35400,36000,36000,2165600,36000
238,14/11/2022,36900,34900,35600,35900,1326800,35900
239,15/11/2022,35750,33400,35000,33400,1888700,33400
240,16/11/2022,35700,31550,31900,35700,1603000,35700
241,17/11/2022,36500,35500,36200,35650,1492200,35700
242,18/11/2022,36050,34000,35650,35950,1383600,36000
243,21/11/2022,36500,35500,36500,35500,1285300,35500
244,22/11/2022,36750,34600,34600,36450,2109100,36500
245,23/11/2022,38000,35950,36400,37400,2475200,37400
246,24/11/2022,38400,36800,37200,38000,1789300,38000
247,25/11/2022,40000,38200,38400,40000,2564400,40000
248,28/11/2022,40600,39000,40000,39500,2605800,39500
249,29/11/2022,41000,38850,39500,41000,2549200,41000
250,30/11/2022,42300,39500,41000,41100,2054900,41100
