,Date,High,Low,Open,Close,Volume,Adj Close
3721,29/12/2006,35000,35000,35000.0,35000,7000,15300
3720,02/01/2007,36700,35000,35000.0,36700,26870,16100
3719,03/01/2007,36700,36000,36700.0,36000,38730,15800
3718,04/01/2007,36000,36000,36000.0,36000,9350,15800
3717,05/01/2007,35000,34200,35000.0,34200,7050,15000
3716,08/01/2007,32500,32500,32500.0,32500,9350,14200
3715,09/01/2007,31500,30900,31500.0,30900,6950,13500
3714,10/01/2007,29400,29400,29400.0,29400,6740,12900
3713,11/01/2007,29400,29000,29000.0,29400,31930,12900
3712,12/01/2007,29900,29400,29400.0,29900,31650,13100
3711,15/01/2007,29000,28500,29000.0,28500,20780,12500
3710,16/01/2007,29900,29900,29900.0,29900,31430,13100
3709,17/01/2007,30500,28500,30500.0,28500,36920,12500
3708,18/01/2007,28500,27100,28500.0,27100,42420,11900
3707,19/01/2007,28400,28000,28000.0,28400,42310,12400
3706,22/01/2007,29800,28500,28500.0,29800,56030,13100
3705,23/01/2007,31200,31200,31200.0,31200,50770,13700
3704,24/01/2007,32700,32700,32700.0,32700,146200,14300
3703,25/01/2007,34000,32700,32700.0,34000,113650,14900
3702,26/01/2007,34000,33000,34000.0,33000,52630,14500
3701,29/01/2007,33400,32000,32000.0,33400,67150,14600
3700,30/01/2007,35000,35000,35000.0,35000,135930,15300
3699,31/01/2007,36700,34000,36700.0,34000,74680,14900
3698,01/02/2007,35700,35500,35700.0,35500,128180,15500
3697,02/02/2007,34000,34000,34000.0,34000,24900,14900
3696,05/02/2007,34000,34000,34000.0,34000,18790,14900
3695,06/02/2007,34800,34800,34800.0,34800,53830,15200
3694,07/02/2007,34600,34000,34000.0,34600,54220,15200
3693,08/02/2007,34300,34000,34300.0,34000,36280,14900
3692,09/02/2007,34000,34000,34000.0,34000,22500,14900
3691,12/02/2007,34000,34000,34000.0,34000,19780,14900
3690,13/02/2007,34500,32300,32300.0,34500,25640,15100
3689,14/02/2007,34500,34000,34500.0,34000,16360,14900
3688,15/02/2007,34500,34000,34000.0,34500,42660,15100
3687,26/02/2007,36000,36000,36000.0,36000,82490,15800
3686,27/02/2007,36500,36400,36500.0,36400,135900,15900
3685,28/02/2007,36500,36000,36500.0,36000,80920,15800
3684,01/03/2007,35000,34200,35000.0,34200,54300,15000
3683,02/03/2007,35000,34200,34200.0,35000,95440,15300
3682,05/03/2007,36700,36700,36700.0,36700,268420,16100
3681,06/03/2007,38500,37500,37500.0,38500,284570,16900
3680,07/03/2007,40400,40400,40400.0,40400,319930,17700
3679,08/03/2007,42400,42400,42400.0,42400,314910,18600
3678,09/03/2007,44500,44500,44500.0,44500,127950,19500
3677,12/03/2007,46700,46700,46700.0,46700,85830,20500
3676,13/03/2007,49000,49000,49000.0,49000,302140,21500
3675,14/03/2007,46600,46600,46600.0,46600,195740,20400
3674,15/03/2007,44300,44300,44300.0,44300,52790,19400
3673,16/03/2007,42100,42100,42100.0,42100,99840,18400
3672,19/03/2007,44200,43000,44200.0,43000,215240,18800
3671,20/03/2007,42500,42000,42500.0,42000,107360,18400
3670,21/03/2007,41000,39900,41000.0,39900,87510,17500
3669,22/03/2007,38000,38000,38000.0,38000,83830,16600
3668,23/03/2007,37000,36500,36500.0,37000,111340,16200
3667,26/03/2007,37000,35200,37000.0,35200,103270,15400
3666,27/03/2007,33500,33500,33500.0,33500,136600,14700
3665,28/03/2007,32200,32000,32200.0,32000,107950,14000
3664,29/03/2007,33600,33600,33600.0,33600,63390,14700
3663,30/03/2007,35200,35200,35200.0,35200,66260,15400
3662,02/04/2007,36900,36900,36900.0,36900,190920,16200
3661,03/04/2007,35100,35100,35100.0,35100,75960,15400
3660,04/04/2007,36000,35100,35100.0,36000,38710,15800
3659,05/04/2007,36000,34800,34800.0,36000,64360,15800
3658,06/04/2007,35000,34500,35000.0,34500,32430,15100
3657,09/04/2007,36000,34000,36000.0,34000,15070,14900
3656,10/04/2007,35000,34000,34000.0,35000,16750,15300
3655,11/04/2007,34500,34500,34500.0,34500,17600,15100
3654,12/04/2007,34500,33500,34500.0,33500,33140,14700
3653,13/04/2007,33000,33000,33000.0,33000,50740,14500
3652,16/04/2007,32000,32000,32000.0,32000,63890,14000
3651,17/04/2007,31500,31500,31500.0,31500,38220,13800
3650,18/04/2007,33000,32500,32500.0,33000,52110,14500
3649,19/04/2007,34600,34500,34600.0,34500,76630,15100
3648,20/04/2007,35500,34500,34500.0,35500,127160,15500
3647,23/04/2007,35500,35500,35500.0,35500,127780,15500
3646,24/04/2007,35000,35000,35000.0,35000,43330,15300
3645,25/04/2007,35000,34500,34500.0,35000,61650,15300
3644,02/05/2007,35000,35000,35000.0,35000,48870,15300
3643,03/05/2007,35000,33800,33800.0,35000,39130,15300
3642,04/05/2007,35000,34000,35000.0,34000,11660,14900
3641,07/05/2007,34500,33500,33500.0,34500,16710,15100
3640,08/05/2007,35000,35000,35000.0,35000,27110,15300
3639,09/05/2007,35500,35000,35500.0,35000,38200,15300
3638,10/05/2007,34000,33600,34000.0,33600,15150,14700
3637,11/05/2007,34000,33600,33600.0,34000,11400,14900
3636,14/05/2007,34000,34000,34000.0,34000,27950,14900
3635,15/05/2007,34000,34000,34000.0,34000,35210,14900
3634,16/05/2007,34000,33900,34000.0,33900,21890,14800
3633,17/05/2007,33900,33500,33900.0,33500,13680,14700
3632,18/05/2007,33800,33500,33500.0,33800,22800,14800
3631,21/05/2007,34000,33500,33500.0,34000,34640,14900
3630,22/05/2007,34500,34000,34000.0,34500,45280,15100
3629,23/05/2007,36000,36000,36000.0,36000,54790,15800
3628,24/05/2007,36000,34500,36000.0,34500,31550,15100
3627,25/05/2007,34500,34000,34000.0,34500,9630,15100
3626,28/05/2007,34500,34200,34500.0,34200,27180,15000
3625,29/05/2007,34000,33200,34000.0,33200,13890,14500
3624,30/05/2007,33600,33000,33000.0,33600,19000,14700
3623,31/05/2007,34000,33600,33600.0,34000,26250,14900
3622,01/06/2007,34000,34000,34000.0,34000,16650,14900
3621,04/06/2007,34000,33500,33500.0,34000,16500,14900
3620,05/06/2007,33500,33000,33500.0,33000,10530,14500
3619,06/06/2007,33500,33000,33000.0,33500,20840,14700
3618,07/06/2007,33600,33500,33500.0,33600,21130,14700
3617,08/06/2007,35200,35100,35200.0,35100,91240,15400
3616,11/06/2007,36800,35500,36800.0,35500,106670,15500
3615,12/06/2007,35500,34600,35500.0,34600,21520,15200
3614,13/06/2007,34800,34600,34600.0,34800,12900,15200
3613,14/06/2007,34000,34000,34000.0,34000,24800,14900
3612,15/06/2007,34500,34000,34000.0,34500,29980,15100
3611,18/06/2007,36200,36200,36200.0,36200,79850,15900
3610,19/06/2007,36200,36000,36200.0,36000,72260,15800
3609,20/06/2007,36500,36000,36000.0,36500,136960,16000
3608,21/06/2007,36600,35000,36600.0,35000,51140,15300
3607,22/06/2007,35500,35000,35000.0,35500,61550,15500
3606,25/06/2007,34700,34000,34700.0,34000,58360,14900
3605,26/06/2007,30300,29200,29200.0,30300,12760,14900
3604,27/06/2007,30300,30100,30300.0,30100,31330,14800
3603,28/06/2007,30300,30000,30300.0,30000,25110,14700
