,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,13250.0,13100.0,13100.0,13200,9360,12000
1,13/10/2020,13300.0,13200.0,13200.0,13300,5120,12100
2,14/10/2020,13250.0,13150.0,13250.0,13150,6650,12000
3,15/10/2020,13150.0,13150.0,13150.0,13150,-,12000
4,16/10/2020,13500.0,12800.0,13500.0,13000,3320,11800
5,19/10/2020,13000.0,13000.0,13000.0,13000,920,11800
6,20/10/2020,12700.0,12700.0,12700.0,12700,10,11500
7,21/10/2020,12750.0,12700.0,12750.0,12700,1010,11500
8,22/10/2020,12800.0,12800.0,12800.0,12800,140,11600
9,23/10/2020,13250.0,13000.0,13250.0,13150,1530,12000
10,26/10/2020,13000.0,13000.0,13000.0,13000,1010,11800
11,27/10/2020,13000.0,12950.0,13000.0,13000,5410,11800
12,28/10/2020,13000.0,13000.0,13000.0,13000,1560,11800
13,29/10/2020,13700.0,13700.0,13700.0,13700,10,12500
14,30/10/2020,13700.0,13700.0,13700.0,13700,-,12500
15,02/11/2020,13700.0,13700.0,13700.0,13700,-,12500
16,03/11/2020,13700.0,13700.0,13700.0,13700,-,12500
17,04/11/2020,13700.0,13700.0,13700.0,13700,-,12500
18,05/11/2020,12900.0,12900.0,12900.0,12900,510,11700
19,06/11/2020,13450.0,12050.0,12900.0,13450,1910,12200
20,09/11/2020,13500.0,12600.0,13500.0,12600,40096,11500
21,10/11/2020,13200.0,13200.0,13200.0,13200,40,12000
22,11/11/2020,13300.0,13200.0,13300.0,13250,1850,12000
23,12/11/2020,13250.0,13100.0,13250.0,13100,610,11900
24,13/11/2020,13100.0,13000.0,13100.0,13000,250,11800
25,16/11/2020,13300.0,13300.0,13300.0,13300,40,12100
26,17/11/2020,13300.0,12800.0,13300.0,12800,540,11600
27,18/11/2020,13150.0,13000.0,13000.0,13000,3390,11800
28,19/11/2020,13000.0,13000.0,13000.0,13000,-,11800
29,20/11/2020,13000.0,13000.0,13000.0,13000,-,11800
30,23/11/2020,13100.0,12950.0,13100.0,12950,230,11800
31,24/11/2020,13100.0,13000.0,13000.0,13100,1000,11900
32,25/11/2020,13050.0,12900.0,13050.0,12900,630,11700
33,26/11/2020,13100.0,12800.0,12900.0,13100,1880,11900
34,27/11/2020,13150.0,13100.0,13100.0,13100,210,11900
35,30/11/2020,13100.0,13000.0,13100.0,13000,640,11800
36,01/12/2020,12900.0,12800.0,12800.0,12900,980,11700
37,02/12/2020,13000.0,12800.0,12900.0,12800,290,11600
38,03/12/2020,13000.0,13000.0,13000.0,13000,1390,11800
39,04/12/2020,12900.0,12800.0,12900.0,12800,4470,11600
40,07/12/2020,13200.0,12750.0,13000.0,12750,5830,11600
41,08/12/2020,12800.0,12400.0,12800.0,12750,22880,11600
42,09/12/2020,13350.0,12950.0,12950.0,12950,1190,11800
43,10/12/2020,13100.0,12900.0,12900.0,13000,10710,11800
44,11/12/2020,13450.0,12600.0,13000.0,13200,1420,12000
45,14/12/2020,13600.0,12800.0,13350.0,13600,2620,12400
46,15/12/2020,13600.0,13000.0,13600.0,13600,630,12400
47,16/12/2020,14000.0,13600.0,13850.0,13600,690,12400
48,17/12/2020,14400.0,13500.0,14400.0,13500,2020,12300
49,18/12/2020,14300.0,13500.0,14300.0,13500,130,12300
50,21/12/2020,14300.0,13500.0,13500.0,14300,260,13000
51,22/12/2020,14000.0,13300.0,13300.0,13850,180,12600
52,23/12/2020,14200.0,14200.0,14200.0,14200,2180,12900
53,24/12/2020,14200.0,13500.0,14200.0,13500,250,12300
54,25/12/2020,13800.0,12800.0,12800.0,13600,1320,12400
55,28/12/2020,14200.0,13100.0,13450.0,13500,810,12300
56,29/12/2020,13950.0,12900.0,13950.0,13800,1760,12500
57,30/12/2020,14400.0,13000.0,13000.0,14000,1530,12700
58,31/12/2020,13850.0,13050.0,13050.0,13100,580,11900
59,04/01/2021,13900.0,13000.0,13900.0,13700,5900,12500
60,05/01/2021,13900.0,13000.0,13700.0,13750,600,12500
61,06/01/2021,13750.0,13000.0,13750.0,13200,8100,12000
62,07/01/2021,14100.0,13000.0,14100.0,13400,2700,12200
63,08/01/2021,13900.0,13000.0,13850.0,13800,600,12500
64,11/01/2021,13700.0,13000.0,13150.0,13700,13600,12500
65,12/01/2021,14000.0,13050.0,13050.0,13700,16500,12500
66,13/01/2021,14400.0,13700.0,14200.0,13900,3200,12600
67,14/01/2021,14600.0,13550.0,13900.0,14000,2200,12700
68,15/01/2021,14250.0,13600.0,13700.0,13900,30500,12600
69,18/01/2021,14250.0,13700.0,14250.0,13900,21400,12600
70,19/01/2021,14100.0,13100.0,14100.0,13500,16800,12300
71,20/01/2021,14350.0,13150.0,14350.0,14100,6000,12800
72,21/01/2021,14100.0,13700.0,14000.0,14100,170010,12800
73,22/01/2021,14350.0,13500.0,14350.0,13500,12100,12300
74,25/01/2021,14400.0,13500.0,13700.0,13500,24800,12300
75,26/01/2021,14200.0,13500.0,14200.0,14100,6800,12800
76,27/01/2021,14350.0,13550.0,14350.0,13550,600,12300
77,28/01/2021,14000.0,12900.0,14000.0,13300,12000,12100
78,29/01/2021,14000.0,13600.0,13950.0,13600,400,12400
79,01/02/2021,14200.0,14200.0,14200.0,14200,100,12900
80,02/02/2021,14350.0,13350.0,13350.0,13800,5100,12500
81,03/02/2021,14050.0,14050.0,14050.0,14050,200,12800
82,04/02/2021,13950.0,13300.0,13950.0,13800,3300,12500
83,05/02/2021,13700.0,13200.0,13700.0,13700,400,12500
84,08/02/2021,14250.0,13200.0,14250.0,13800,2600,12500
85,09/02/2021,14500.0,13000.0,14500.0,14300,2700,13000
86,17/02/2021,14200.0,13850.0,13900.0,14200,2100,12900
87,18/02/2021,14200.0,14200.0,14200.0,14200,-,12900
88,19/02/2021,13950.0,13600.0,13950.0,13950,2100,12700
89,22/02/2021,13950.0,13150.0,13150.0,13950,3600,12700
90,23/02/2021,13850.0,13850.0,13850.0,13850,2000,12600
91,24/02/2021,13850.0,13850.0,13850.0,13850,-,12600
92,25/02/2021,13850.0,13850.0,13850.0,13850,-,12600
93,26/02/2021,13750.0,13300.0,13750.0,13700,1300,12500
94,01/03/2021,13850.0,12950.0,13200.0,13400,17900,12200
95,02/03/2021,13100.0,13000.0,13000.0,13100,9700,11900
96,03/03/2021,13750.0,13100.0,13750.0,13100,2100,11900
97,04/03/2021,13600.0,13000.0,13150.0,13000,8200,11800
98,05/03/2021,13200.0,13000.0,13200.0,13000,8400,11800
99,08/03/2021,13850.0,13000.0,13050.0,13300,6700,12100
100,09/03/2021,13250.0,13000.0,13000.0,13250,1600,12000
101,10/03/2021,13300.0,12750.0,13100.0,13300,4700,12100
102,11/03/2021,13300.0,13300.0,13300.0,13300,-,12100
103,12/03/2021,13250.0,13000.0,13250.0,13250,10800,12000
104,15/03/2021,13200.0,13100.0,13200.0,13150,22500,12000
105,16/03/2021,13200.0,13150.0,13150.0,13150,3200,12000
106,17/03/2021,13150.0,13150.0,13150.0,13150,1500,12000
107,18/03/2021,13150.0,13150.0,13150.0,13150,1400,12000
108,19/03/2021,13150.0,13000.0,13150.0,13100,16000,11900
109,22/03/2021,13150.0,13050.0,13150.0,13100,10500,11900
110,23/03/2021,13200.0,12600.0,13150.0,13200,23800,12000
111,24/03/2021,13100.0,13000.0,13000.0,13100,7700,11900
112,25/03/2021,13150.0,12600.0,13100.0,13100,6600,11900
113,26/03/2021,13100.0,12700.0,13100.0,13100,3100,11900
114,29/03/2021,13150.0,13000.0,13050.0,13150,4300,12000
115,30/03/2021,14000.0,13100.0,13100.0,13500,48100,12300
116,31/03/2021,13500.0,13100.0,13450.0,13500,1900,12300
117,01/04/2021,13400.0,12950.0,13300.0,13400,3600,12200
118,02/04/2021,13450.0,13100.0,13400.0,13200,12600,12000
119,05/04/2021,13500.0,13200.0,13200.0,13250,10500,12000
120,06/04/2021,13600.0,13400.0,13400.0,13500,17900,12300
121,07/04/2021,13600.0,13500.0,13600.0,13600,2200,12400
122,08/04/2021,13500.0,13100.0,13300.0,13500,8700,12300
123,09/04/2021,13500.0,13000.0,13100.0,13100,12500,11900
124,12/04/2021,13400.0,12900.0,13400.0,13300,48200,12100
125,13/04/2021,13900.0,13050.0,13500.0,13750,20900,12500
126,14/04/2021,13500.0,13100.0,13100.0,13500,900,12300
127,15/04/2021,13600.0,13100.0,13500.0,13450,18000,12200
128,16/04/2021,13450.0,13050.0,13450.0,13200,5100,12000
129,19/04/2021,13250.0,12800.0,13000.0,13200,11900,12000
130,20/04/2021,13250.0,12900.0,12900.0,13200,7700,12000
131,22/04/2021,13200.0,12700.0,13200.0,12900,20000,11700
132,23/04/2021,12950.0,12400.0,12700.0,12500,23200,11400
133,26/04/2021,13300.0,12500.0,13250.0,13100,12300,11900
134,27/04/2021,13150.0,12800.0,13150.0,12950,3400,11800
135,28/04/2021,13200.0,12950.0,13050.0,13100,13100,11900
136,29/04/2021,13600.0,13000.0,13100.0,13600,53000,12400
137,04/05/2021,13600.0,13600.0,13600.0,13600,3000,12400
138,05/05/2021,13400.0,13000.0,13300.0,13400,4100,12200
