,Date,High,Low,Open,Close,Volume,Adj Close
40,06/04/2010,158000,154000,155000.0,154000,132400,8500
41,07/04/2010,156000,151000,155000.0,155000,160400,8600
42,08/04/2010,157000,155000,156000.0,156000,146000,8600
43,09/04/2010,163000,156000,157000.0,163000,311050,9000
44,12/04/2010,113000,113000,113000.0,113000,2050,9400
45,13/04/2010,118000,115000,117000.0,115000,373110,9600
46,14/04/2010,117000,112000,117000.0,112000,103990,9300
47,15/04/2010,113000,109000,112000.0,111000,142690,9200
48,16/04/2010,116000,111000,111000.0,115000,149110,9600
49,19/04/2010,115000,112000,114000.0,112000,104310,9300
50,20/04/2010,114000,108000,112000.0,108000,57970,9000
51,21/04/2010,112000,108000,112000.0,112000,36500,9300
52,22/04/2010,114000,111000,114000.0,111000,55010,9200
53,26/04/2010,113000,111000,113000.0,111000,59100,9200
54,27/04/2010,113000,110000,111000.0,110000,65390,9200
55,28/04/2010,112000,109000,109000.0,111000,56590,9200
56,29/04/2010,116000,113000,113000.0,115000,180150,9600
57,04/05/2010,118000,115000,118000.0,116000,136420,9700
58,05/05/2010,117000,113000,113000.0,114000,90530,9500
59,06/05/2010,115000,113000,115000.0,113000,73810,9400
60,07/05/2010,112000,109000,111000.0,109000,153740,9100
61,10/05/2010,109000,106000,109000.0,108000,86080,9000
62,11/05/2010,109000,107000,109000.0,107000,99270,8900
63,12/05/2010,108000,105000,107000.0,105000,185140,8700
64,13/05/2010,109000,105000,109000.0,105000,88310,8700
65,14/05/2010,107000,105000,105000.0,105000,58940,8700
66,17/05/2010,104000,102000,103000.0,103000,75470,8600
67,18/05/2010,103000,99000,102000.0,100000,130210,8300
68,19/05/2010,103000,98500,103000.0,98500,86030,8200
69,20/05/2010,103000,96500,96500.0,103000,104780,8600
70,21/05/2010,99500,98000,98000.0,98000,123020,8200
71,24/05/2010,99000,96000,99000.0,98500,14260,8200
72,25/05/2010,98500,97000,98000.0,98000,46120,8200
73,26/05/2010,100000,97500,100000.0,99500,24050,8300
74,27/05/2010,101000,98000,101000.0,99000,23800,8200
75,28/05/2010,103000,98500,99000.0,103000,127330,8600
76,31/05/2010,101000,98500,98500.0,100000,31050,8300
77,01/06/2010,101000,100000,101000.0,100000,9160,8300
78,02/06/2010,100000,98000,100000.0,100000,10550,8300
79,03/06/2010,100000,99000,100000.0,99000,31420,8200
80,04/06/2010,99500,98000,99500.0,98000,9530,8200
81,07/06/2010,99000,96500,98000.0,97000,49560,8100
82,08/06/2010,98000,95500,95500.0,97000,13930,8100
83,09/06/2010,99000,96500,97000.0,98000,18710,8200
84,10/06/2010,99000,98000,99000.0,99000,20,8200
85,11/06/2010,99000,98000,99000.0,98500,24260,8200
86,14/06/2010,99500,97500,97500.0,99000,23530,8200
87,15/06/2010,99000,98500,99000.0,99000,8250,8200
88,16/06/2010,100000,99000,99000.0,99500,8520,8300
89,17/06/2010,99500,98500,99500.0,99000,31300,8200
90,18/06/2010,99500,98000,99000.0,98500,70810,8200
91,21/06/2010,99500,98000,98500.0,99500,38240,8300
92,22/06/2010,99000,97500,99000.0,97500,25980,8100
93,23/06/2010,101000,96500,96500.0,101000,103570,8400
94,24/06/2010,102000,98000,102000.0,98000,41870,8200
95,25/06/2010,99500,98000,99000.0,98500,64510,8200
96,28/06/2010,99000,97500,99000.0,97500,2750,8100
97,29/06/2010,99000,97500,98000.0,98500,42340,8200
98,30/06/2010,98500,97000,98500.0,98500,26660,8200
99,01/07/2010,98500,97000,97000.0,98000,56500,8200
100,02/07/2010,98500,97500,98500.0,98000,52680,8200
101,05/07/2010,98500,98000,98000.0,98000,23380,8200
102,06/07/2010,98000,97500,98000.0,98000,40280,8200
103,07/07/2010,98000,97000,98000.0,97000,27110,8100
104,08/07/2010,98000,97000,97000.0,98000,43550,8200
105,09/07/2010,98500,98000,98000.0,98500,13190,8200
106,12/07/2010,99000,97500,98000.0,99000,13720,8200
107,13/07/2010,100000,98500,99000.0,99000,27980,8200
108,14/07/2010,100000,99000,100000.0,100000,27210,8300
109,15/07/2010,100000,99000,100000.0,99000,12000,8200
110,16/07/2010,99500,98000,98000.0,98500,4440,8200
111,19/07/2010,99000,98500,98500.0,98500,45750,8200
112,20/07/2010,99500,98000,98500.0,99000,13160,8200
113,21/07/2010,99000,98500,99000.0,98500,18600,8200
114,22/07/2010,98000,97000,98000.0,97500,11870,8100
115,23/07/2010,98000,97500,97500.0,98000,18100,8200
116,26/07/2010,98000,97500,98000.0,97500,6620,8100
117,27/07/2010,98000,97000,98000.0,97500,129320,8100
118,28/07/2010,98000,97000,98000.0,97500,40840,8100
119,29/07/2010,97500,97500,97500.0,97500,6440,8100
120,30/07/2010,97500,96500,96500.0,97000,12000,8100
121,02/08/2010,97000,97000,97000.0,97000,25900,8100
122,03/08/2010,101000,98000,99000.0,99000,52720,8200
123,04/08/2010,99000,97000,98000.0,98000,5280,8200
124,05/08/2010,99000,97500,99000.0,98000,17750,8200
125,06/08/2010,98500,97000,97000.0,97500,6850,8100
126,09/08/2010,97500,94000,96000.0,94000,41790,7800
127,10/08/2010,94000,90000,94000.0,91000,53420,7600
128,11/08/2010,92000,88000,91000.0,91500,7660,7600
129,12/08/2010,91500,87000,88000.0,87000,115160,7200
130,13/08/2010,89000,86000,89000.0,87000,34090,7200
131,16/08/2010,90000,88000,90000.0,89500,28060,7500
132,17/08/2010,91000,87000,91000.0,87500,18000,7300
133,18/08/2010,89000,85500,86000.0,85500,19820,7100
134,19/08/2010,88000,85500,88000.0,88000,2510,7300
135,20/08/2010,88000,85000,85000.0,85000,15980,7100
136,23/08/2010,88000,85000,88000.0,88000,23020,7300
137,24/08/2010,88000,84000,87000.0,86000,76160,7200
138,25/08/2010,86000,84000,85000.0,85000,24320,7100
139,26/08/2010,85000,82000,85000.0,83000,53450,6900
140,27/08/2010,82000,79000,80000.0,79000,70020,6600
141,30/08/2010,82500,80000,82500.0,82500,42520,6900
142,31/08/2010,86000,81000,84500.0,86000,12200,7200
143,01/09/2010,88000,83000,87500.0,88000,12870,7300
144,06/09/2010,91000,86500,86500.0,90000,12780,7500
145,07/09/2010,90000,85500,85500.0,87000,14590,7200
146,08/09/2010,87000,84000,84000.0,86000,4340,7200
147,09/09/2010,88000,84000,88000.0,86000,13700,7200
148,10/09/2010,86000,83500,86000.0,83500,30470,7000
149,13/09/2010,84000,79500,80000.0,81500,12240,6800
150,14/09/2010,84000,81000,81000.0,84000,6490,7000
151,15/09/2010,84000,81000,81500.0,81500,31720,6800
152,16/09/2010,85500,81500,83000.0,85500,27640,7100
153,17/09/2010,88000,87500,88000.0,88000,8750,7300
154,20/09/2010,90000,86000,88000.0,86000,13500,7200
155,21/09/2010,86000,84000,84000.0,85500,18860,7100
156,22/09/2010,85500,83000,85000.0,85000,12010,7100
157,23/09/2010,85000,83000,84000.0,84000,30450,7000
158,24/09/2010,84500,83500,83500.0,84500,7090,7000
159,27/09/2010,85500,84000,84000.0,85000,45630,7100
160,28/09/2010,86000,84000,84000.0,85500,58920,7100
161,29/09/2010,86000,85500,86000.0,85500,43270,7100
162,30/09/2010,86000,84500,85000.0,85500,28180,7100
163,01/10/2010,86000,84500,84500.0,86000,19210,7200
164,04/10/2010,88000,84000,88000.0,85000,32690,7100
165,05/10/2010,85500,81500,81500.0,85500,710,7100
166,06/10/2010,85500,85000,85500.0,85500,14140,7100
167,07/10/2010,85500,84000,85000.0,85000,44820,7100
168,08/10/2010,85500,84000,85000.0,84000,39500,7000
169,11/10/2010,85000,84000,85000.0,84500,7000,7000
170,12/10/2010,84500,82500,84000.0,82500,48910,6900
171,13/10/2010,84000,82500,84000.0,84000,3020,7000
172,14/10/2010,84000,83000,84000.0,83000,12050,6900
173,15/10/2010,84000,83000,83500.0,83500,5200,7000
174,18/10/2010,85000,85000,85000.0,85000,10,7100
175,19/10/2010,85000,83000,83500.0,83000,10730,6900
176,20/10/2010,83500,82000,83500.0,82000,6520,6800
177,21/10/2010,84000,81500,84000.0,82000,18110,6800
178,22/10/2010,83500,80000,83500.0,83000,1120,6900
179,25/10/2010,84000,83000,84000.0,83000,5100,6900
180,26/10/2010,84000,83000,83000.0,84000,1760,7000
181,27/10/2010,84000,82000,82000.0,82000,100,6800
182,28/10/2010,84000,81500,82000.0,81500,3200,6800
183,29/10/2010,83000,81500,83000.0,83000,670,6900
184,01/11/2010,83000,81500,83000.0,83000,3990,6900
185,02/11/2010,83000,82000,83000.0,82500,1110,6900
186,03/11/2010,82500,78500,79000.0,78500,13530,6500
187,04/11/2010,81500,76000,76000.0,80000,7170,6700
188,05/11/2010,82500,80000,82500.0,81000,5630,6700
189,08/11/2010,81000,81000,81000.0,81000,20,6700
190,09/11/2010,81000,77000,79500.0,77000,27590,6400
191,10/11/2010,79500,77000,79000.0,79000,8540,6600
192,11/11/2010,79500,77000,79500.0,79000,80,6600
193,12/11/2010,79000,76000,79000.0,78500,2510,6500
194,15/11/2010,78500,75000,75000.0,75000,15880,6200
195,16/11/2010,75000,71500,71500.0,72000,15480,6000
196,17/11/2010,74000,68500,74000.0,68500,22960,5700
197,18/11/2010,71500,68500,68500.0,70500,36380,5900
198,19/11/2010,73000,70500,73000.0,72000,1470,6000
199,22/11/2010,72000,68500,72000.0,70500,6450,5900
200,23/11/2010,71000,70500,70500.0,70500,2140,5900
201,24/11/2010,70500,67000,67000.0,70500,8020,5900
202,25/11/2010,73000,68000,68500.0,72000,22060,6000
203,26/11/2010,72000,71000,72000.0,71000,2050,5900
204,29/11/2010,71000,71000,71000.0,71000,1300,5900
205,30/11/2010,74000,71000,71000.0,71000,10270,5900
206,01/12/2010,73000,71000,73000.0,71500,8060,6000
207,02/12/2010,72000,72000,72000.0,72000,6030,6000
208,03/12/2010,75500,72500,75500.0,73000,28290,6100
209,06/12/2010,74500,72000,72000.0,74500,36890,6200
210,07/12/2010,74500,73500,74500.0,73500,10120,6100
211,08/12/2010,73500,70000,70000.0,71500,7280,6000
212,09/12/2010,73000,71500,71500.0,73000,9170,6100
213,10/12/2010,75000,73000,74000.0,74500,16620,6200
214,13/12/2010,78000,76000,77500.0,78000,130820,6500
215,14/12/2010,81000,76000,76000.0,77500,21000,6500
216,15/12/2010,78500,77000,78000.0,77500,15870,6500
217,16/12/2010,77500,75500,76500.0,77500,6050,6500
218,17/12/2010,78000,77000,77000.0,78000,1550,6500
219,20/12/2010,79500,77000,78000.0,79500,12020,6600
220,21/12/2010,79500,76000,77000.0,76000,93180,6300
221,22/12/2010,77000,76000,77000.0,76500,11240,6400
222,23/12/2010,76500,74000,74000.0,74000,7950,6200
223,24/12/2010,76500,73000,76500.0,73500,146445,6100
224,27/12/2010,76000,73500,73500.0,76000,2400,6300
225,28/12/2010,78500,73500,73500.0,75500,58180,6300
226,29/12/2010,78000,75500,78000.0,76000,25960,6300
227,30/12/2010,77500,75500,76000.0,75500,39120,6300
228,31/12/2010,75500,74500,74500.0,75000,21810,6200
229,04/01/2011,77500,73000,73000.0,77000,3860,6400
230,05/01/2011,77000,74000,74000.0,75000,23160,6200
231,06/01/2011,75000,75000,75000.0,75000,2520,6200
232,07/01/2011,76000,75000,76000.0,75000,13240,6200
233,10/01/2011,75000,75000,75000.0,75000,-,6200
234,11/01/2011,75000,73000,74500.0,73000,13820,6100
235,12/01/2011,75000,75000,75000.0,75000,6510,6300
236,13/01/2011,76000,75000,76000.0,75000,2470,6300
237,14/01/2011,77000,75000,75000.0,77000,5740,6500
238,17/01/2011,77000,75000,77000.0,77000,1600,6500
239,18/01/2011,80500,77000,77000.0,80500,1000,6800
240,19/01/2011,80500,79000,80000.0,79000,20070,6700
241,20/01/2011,79000,78000,79000.0,79000,1300,6700
242,21/01/2011,82500,80000,82500.0,80000,6200,6800
243,24/01/2011,84000,80000,84000.0,83000,8560,7000
244,25/01/2011,85000,83500,84000.0,83500,30,7100
245,26/01/2011,83500,81000,83500.0,81000,3600,6800
246,27/01/2011,83000,80000,82500.0,83000,24380,7000
247,28/01/2011,86000,83000,86000.0,84500,20010,7100
248,08/02/2011,86000,81000,81000.0,84500,6950,7100
249,09/02/2011,86000,84000,86000.0,84000,8340,7100
250,10/02/2011,84000,83000,83500.0,83000,3640,7000
251,11/02/2011,83000,81000,83000.0,81500,13840,6900
252,14/02/2011,83000,81500,81500.0,83000,810,7000
253,15/02/2011,83000,80000,82000.0,80000,32395,6800
254,16/02/2011,82000,80000,82000.0,80000,12610,6800
255,17/02/2011,82500,82500,82500.0,82500,252260,7000
256,18/02/2011,82500,82500,82500.0,82500,-,7000
257,21/02/2011,82500,78500,78500.0,78500,1080,6600
258,22/02/2011,78500,75000,75000.0,75000,10,6300
259,23/02/2011,78000,71500,71500.0,74000,5710,6200
260,24/02/2011,74000,70500,70500.0,74000,20310,6200
261,25/02/2011,74000,70500,70500.0,71000,2120,6000
262,28/02/2011,74500,74000,74500.0,74500,2440,6300
263,01/03/2011,74500,71000,74500.0,74000,1810,6200
264,02/03/2011,74000,70500,70500.0,70500,720,6000
265,03/03/2011,70500,70000,70500.0,70000,40570,5900
266,04/03/2011,70500,70000,70500.0,70500,2060,6000
267,07/03/2011,71000,70500,70500.0,71000,12620,6000
268,08/03/2011,73000,71000,72000.0,73000,5090,6200
269,09/03/2011,73500,69500,69500.0,73000,3950,6200
270,10/03/2011,73000,70000,73000.0,72500,1080,6100
271,11/03/2011,75000,72500,74500.0,75000,3590,6300
272,14/03/2011,75000,71500,75000.0,74000,2110,6200
273,15/03/2011,73000,72500,73000.0,73000,860,6200
274,16/03/2011,73000,70000,70000.0,73000,10810,6200
275,17/03/2011,73000,73000,73000.0,73000,-,6200
276,18/03/2011,73000,70000,70000.0,70500,2450,6000
277,21/03/2011,72000,70000,71500.0,72000,8650,6100
278,22/03/2011,73000,71500,72000.0,73000,14030,6200
279,23/03/2011,73000,73000,73000.0,73000,10,6200
280,24/03/2011,73000,70000,70000.0,72000,60,6100
281,25/03/2011,72000,69500,70000.0,71000,7760,6000
282,28/03/2011,71000,71000,71000.0,71000,-,6000
283,29/03/2011,71500,68500,68500.0,71500,8100,6000
284,30/03/2011,71500,68500,68500.0,71000,710,6000
285,31/03/2011,71000,69000,69000.0,70500,1810,6000
286,01/04/2011,70500,70500,70500.0,70500,160,6000
287,04/04/2011,70000,70000,70000.0,70000,300,5900
288,05/04/2011,70000,69000,69000.0,70000,880,5900
289,06/04/2011,70500,69000,69500.0,70500,780,6000
290,07/04/2011,70500,69000,69000.0,70000,350,5900
291,08/04/2011,70000,69000,69500.0,69000,450,5800
292,13/04/2011,70000,68000,68500.0,70000,3360,5900
293,14/04/2011,70000,68500,68500.0,70000,1510,5900
294,15/04/2011,70000,66500,68000.0,66500,400,5600
295,18/04/2011,69500,66500,69000.0,69000,50,5800
296,19/04/2011,71500,70000,71500.0,71000,6010,6000
297,20/04/2011,72000,68000,72000.0,71000,3670,6000
298,21/04/2011,71000,68500,69500.0,68500,2000,5800
299,22/04/2011,68500,68500,68500.0,68500,-,5800
300,25/04/2011,70000,67500,69000.0,68500,2950,5800
301,26/04/2011,69500,66500,69500.0,66500,2010,5600
302,27/04/2011,34600,32400,34600.0,34500,6160,5900
303,28/04/2011,34900,34500,34900.0,34900,70,5900
304,29/04/2011,34900,33200,33200.0,33300,810,5700
305,04/05/2011,34500,32100,34500.0,34000,1530,5800
306,05/05/2011,34000,32300,33000.0,32400,17950,5500
307,06/05/2011,34000,30800,34000.0,30800,10120,5200
308,09/05/2011,32300,31500,31500.0,32300,2080,5500
309,10/05/2011,33700,31000,31000.0,33700,2600,5700
310,11/05/2011,33900,33700,33900.0,33800,60,5800
311,12/05/2011,33800,32800,33800.0,33400,7300,5700
312,13/05/2011,34500,33400,34500.0,34500,10,5900
313,16/05/2011,34500,32800,32800.0,32800,700,5600
314,17/05/2011,32800,31200,31200.0,31800,4630,5400
315,18/05/2011,33300,31800,31800.0,33300,8900,5700
316,19/05/2011,33300,31700,32900.0,31700,3540,5400
317,20/05/2011,33000,30200,33000.0,32000,6340,5400
318,23/05/2011,33200,30400,31800.0,33200,7320,5600
319,24/05/2011,34400,31600,34400.0,31600,16700,5400
320,25/05/2011,33000,30100,30100.0,30100,1060,5100
321,26/05/2011,30100,28600,28600.0,30000,7110,5100
322,27/05/2011,30000,28500,29900.0,29900,8010,5100
323,30/05/2011,31200,29900,31200.0,30400,4020,5200
324,31/05/2011,31700,30400,31700.0,31700,10,5400
325,01/06/2011,31700,31600,31700.0,31700,2150,5400
326,02/06/2011,32500,30200,32500.0,30200,19030,5100
327,03/06/2011,31500,31500,31500.0,31500,2000,5400
328,06/06/2011,31500,31500,31500.0,31500,1000,5400
329,07/06/2011,32000,30500,31500.0,30600,12650,5200
330,08/06/2011,31400,29100,29100.0,30900,13220,5300
331,09/06/2011,30800,30800,30800.0,30800,120,5200
332,10/06/2011,31900,29300,31900.0,30000,8150,5100
333,13/06/2011,31000,28500,31000.0,30900,2830,5300
334,14/06/2011,31000,29400,31000.0,29400,4500,5000
335,15/06/2011,29900,28000,29900.0,29300,22590,5000
336,16/06/2011,29700,27900,27900.0,29700,20,5100
337,17/06/2011,29700,29700,29700.0,29700,-,5100
338,20/06/2011,29900,29700,29900.0,29900,10,5100
339,21/06/2011,30400,28500,30400.0,28500,50,4800
340,22/06/2011,29400,28500,28500.0,28500,2090,4800
341,23/06/2011,27100,27100,27100.0,27100,30760,4600
342,24/06/2011,27900,25800,25800.0,27500,54790,4700
343,27/06/2011,28800,27500,28800.0,28300,130,4800
344,28/06/2011,28900,26900,28900.0,26900,240,4600
345,29/06/2011,28200,25600,25600.0,28200,11310,4800
346,30/06/2011,28200,26800,28000.0,27500,780,4700
347,01/07/2011,27900,26200,27900.0,26200,180,4500
348,04/07/2011,26900,24900,26900.0,24900,6170,4200
349,05/07/2011,25400,24900,25400.0,25400,680,4300
350,06/07/2011,25900,25400,25900.0,25900,10,4400
351,07/07/2011,25900,24700,24700.0,24700,1030,4200
352,08/07/2011,24500,23500,23500.0,23500,13130,4000
353,11/07/2011,22400,22400,22400.0,22400,25440,3800
354,12/07/2011,21300,21300,21300.0,21300,1130,3600
355,13/07/2011,22200,20500,20500.0,21200,2370,3600
356,14/07/2011,22100,20300,20300.0,21600,3100,3700
357,15/07/2011,21000,20800,21000.0,20800,10030,3500
358,18/07/2011,20400,19800,20000.0,20000,27310,3400
359,19/07/2011,19900,19000,19200.0,19900,8860,3400
360,20/07/2011,19900,19200,19900.0,19900,820,3400
361,21/07/2011,19600,19500,19600.0,19500,10360,3300
362,22/07/2011,20400,19000,20400.0,19000,32030,3200
363,25/07/2011,19000,18900,19000.0,18900,280,3200
364,26/07/2011,18400,18000,18100.0,18000,26490,3100
365,27/07/2011,18700,17100,18700.0,17100,26430,2900
366,28/07/2011,17200,16400,16400.0,17100,18690,2900
367,29/07/2011,17300,16800,16800.0,17100,49350,2900
368,01/08/2011,17200,17000,17100.0,17100,3620,2900
369,02/08/2011,17100,16900,17000.0,16900,31440,2900
370,03/08/2011,16900,16100,16900.0,16100,49640,2700
371,04/08/2011,16400,16100,16400.0,16200,49710,2800
372,05/08/2011,16300,16200,16200.0,16200,24150,2800
373,08/08/2011,16800,16100,16800.0,16100,34310,2700
374,09/08/2011,16300,15300,16300.0,15300,76270,2600
375,10/08/2011,15500,15300,15500.0,15300,12730,2600
376,11/08/2011,15900,14600,15300.0,14800,90720,2500
377,12/08/2011,14800,14300,14800.0,14800,32610,2500
378,15/08/2011,14800,14800,14800.0,14800,71860,2500
379,16/08/2011,15500,14800,14800.0,15500,87420,2600
380,17/08/2011,16200,15900,15900.0,16200,21610,2800
381,18/08/2011,17000,16900,16900.0,17000,43790,2900
382,19/08/2011,17000,16200,16200.0,16600,32260,2800
383,22/08/2011,17400,16600,16600.0,17400,13160,3000
384,23/08/2011,18200,17400,18000.0,18000,42260,3100
385,24/08/2011,18800,17400,18800.0,17500,26570,3000
386,25/08/2011,18000,17200,17900.0,17500,7710,3000
387,26/08/2011,17900,17000,17900.0,17300,9600,2900
388,29/08/2011,18000,17500,17500.0,17800,27820,3000
389,30/08/2011,18600,18000,18000.0,18600,55910,3200
390,31/08/2011,19500,18600,19400.0,18600,50410,3200
391,01/09/2011,19400,18200,19400.0,18600,52650,3200
392,05/09/2011,18600,18000,18600.0,18000,68830,3100
393,06/09/2011,17900,17500,17900.0,17500,15930,3000
394,07/09/2011,18300,17500,18200.0,18300,15960,3100
395,08/09/2011,18900,17800,18400.0,17800,25640,3000
396,09/09/2011,17900,17100,17800.0,17900,55880,3000
397,12/09/2011,18700,17900,18000.0,17900,38510,3000
398,13/09/2011,18700,18000,18500.0,18700,213580,3200
399,14/09/2011,19600,19600,19600.0,19600,258460,3300
400,15/09/2011,20500,19600,20400.0,20500,207920,3500
401,16/09/2011,21500,21000,21500.0,21500,227160,3700
402,19/09/2011,22300,20500,20500.0,22300,122680,3800
403,20/09/2011,21500,21200,21500.0,21200,106050,3600
404,21/09/2011,21500,20200,20300.0,20200,114410,3400
405,22/09/2011,20400,19200,19400.0,20000,113340,3400
406,23/09/2011,19900,19000,19100.0,19000,101830,3200
407,26/09/2011,19000,18100,18600.0,18200,196550,3100
408,27/09/2011,18200,17500,17700.0,17500,61220,3000
409,28/09/2011,18300,18200,18300.0,18300,130450,3100
410,29/09/2011,18500,17400,18300.0,18500,113310,3100
411,30/09/2011,18500,18000,18000.0,18200,105640,3100
412,03/10/2011,18400,17600,18400.0,17700,181380,3000
413,04/10/2011,17700,16900,17500.0,17400,162300,3000
414,05/10/2011,17400,17100,17400.0,17100,37980,2900
415,06/10/2011,17500,16900,17000.0,16900,3442194,2900
416,07/10/2011,17500,16700,17500.0,16800,127950,2900
417,10/10/2011,17200,16700,17100.0,17000,70600,2900
418,11/10/2011,17100,16600,17100.0,16600,33850,2800
419,12/10/2011,16700,15800,16300.0,15900,77950,2700
420,13/10/2011,15900,15700,15900.0,15900,190278,2700
421,14/10/2011,16000,15900,15900.0,16000,92290,2700
422,17/10/2011,15800,15500,15800.0,15500,30930,2600
423,18/10/2011,15500,15100,15500.0,15100,92400,2600
424,19/10/2011,15400,15100,15400.0,15400,117460,2600
425,20/10/2011,15600,15300,15400.0,15600,68500,2700
426,21/10/2011,16000,15600,15600.0,15900,31120,2700
427,24/10/2011,15900,15600,15900.0,15800,59500,2700
428,25/10/2011,15900,15600,15800.0,15800,44590,2700
429,26/10/2011,15800,15400,15800.0,15600,45480,2700
430,27/10/2011,15700,15600,15600.0,15700,45060,2700
431,28/10/2011,16400,15700,15700.0,16400,165840,2800
432,31/10/2011,16600,16200,16600.0,16300,35940,2800
433,01/11/2011,16200,15800,16200.0,15800,95030,2700
434,02/11/2011,15700,15500,15700.0,15500,23510,2600
435,03/11/2011,15600,15100,15500.0,15100,59400,2600
436,04/11/2011,15400,15100,15300.0,15400,52800,2600
437,07/11/2011,15600,15000,15600.0,15000,43840,2600
438,08/11/2011,15000,15000,15000.0,15000,11000,2600
439,09/11/2011,15000,14600,15000.0,14600,123840,2500
440,10/11/2011,14600,14100,14600.0,14300,12350,2400
441,11/11/2011,14600,13600,14600.0,13600,157670,2300
442,14/11/2011,13500,13000,13500.0,13000,211620,2200
443,15/11/2011,13000,12400,13000.0,12400,674960,2100
444,16/11/2011,12900,12400,12900.0,12600,79760,2100
445,17/11/2011,13200,12800,13200.0,12800,59780,2200
446,18/11/2011,12900,12200,12900.0,12300,88510,2100
447,21/11/2011,12500,12300,12300.0,12500,33220,2100
448,22/11/2011,12900,12400,12500.0,12700,20490,2200
449,23/11/2011,13200,12700,13100.0,12700,35410,2200
450,24/11/2011,13100,12700,13100.0,12900,24110,2200
451,25/11/2011,13000,12400,12400.0,12900,56300,2200
452,28/11/2011,13400,13200,13300.0,13200,13420,2200
453,29/11/2011,13500,13000,13500.0,13000,6400,2200
454,30/11/2011,13000,12800,13000.0,13000,12010,2200
455,01/12/2011,13100,13000,13000.0,13000,30600,2200
456,02/12/2011,13400,13000,13000.0,13300,24080,2300
457,05/12/2011,13900,13900,13900.0,13900,23160,2400
458,06/12/2011,14500,13800,14500.0,13800,84520,2300
459,07/12/2011,14000,13300,13300.0,13600,18540,2300
460,08/12/2011,13800,13600,13800.0,13700,71530,2300
461,09/12/2011,13900,13100,13900.0,13100,143580,2200
462,12/12/2011,13500,12700,13000.0,12700,9440,2200
463,13/12/2011,13200,12600,12700.0,12900,56320,2200
464,14/12/2011,13100,12500,13100.0,12600,37510,2100
465,15/12/2011,13200,12400,12600.0,12600,36280,2100
466,16/12/2011,13200,12600,12600.0,13200,108740,2200
467,19/12/2011,13700,13200,13200.0,13200,116160,2200
468,20/12/2011,13100,12700,12700.0,13000,13800,2200
469,21/12/2011,13200,13000,13000.0,13200,32860,2200
470,22/12/2011,13300,13000,13200.0,13000,31200,2200
471,23/12/2011,12300,11800,12000.0,12300,16020,2300
472,26/12/2011,11800,11700,11800.0,11700,127890,2200
473,27/12/2011,11200,11200,11200.0,11200,109680,2100
474,28/12/2011,11000,10700,11000.0,10700,232250,2000
475,29/12/2011,10200,10200,10200.0,10200,401090,1900
476,30/12/2011,10600,9700,10600.0,10400,179020,1900
477,03/01/2012,10900,10400,10900.0,10500,9200,1900
478,04/01/2012,10600,10400,10400.0,10600,24160,2000
479,05/01/2012,10400,10300,10300.0,10300,3890,1900
480,06/01/2012,10200,10000,10200.0,10200,12400,1900
481,09/01/2012,10200,9900,10200.0,10200,7860,1900
