,Date,High,Low,Open,Close,Volume,Adj Close
2899,29/04/2010,57500,55000,57500.0,56000,1172830,34700
2898,04/05/2010,58500,56000,57000.0,58500,1330260,36200
2897,05/05/2010,58500,56500,57000.0,57000,757740,35300
2896,06/05/2010,59500,58000,58000.0,59500,1478640,36800
2895,07/05/2010,59500,56500,58500.0,56500,1585070,35300
2894,10/05/2010,56500,54000,56500.0,54000,885560,33700
2893,11/05/2010,54000,51500,53000.0,51500,915770,32100
2892,12/05/2010,49000,49000,49000.0,49000,173060,30600
2891,13/05/2010,48500,46600,46600.0,46600,1403460,29100
2890,14/05/2010,48900,45200,48000.0,48900,1671960,30500
2889,17/05/2010,48600,46500,48000.0,46500,841120,29000
2888,18/05/2010,47400,44400,45200.0,44400,417780,27700
2887,19/05/2010,43000,42200,42200.0,42200,622240,26300
2886,20/05/2010,43500,40100,40100.0,43500,1373250,27100
2885,21/05/2010,41400,41400,41400.0,41400,217040,25800
2884,24/05/2010,40500,39400,40100.0,39400,813100,24600
2883,25/05/2010,40500,38100,40000.0,38200,725650,23800
2882,26/05/2010,40100,40100,40100.0,40100,455980,25000
2881,27/05/2010,42100,40700,41400.0,42100,900290,26300
2880,28/05/2010,44200,43500,44200.0,44200,725760,27600
2879,31/05/2010,45500,42900,44000.0,42900,878110,26800
2878,01/06/2010,44000,41500,41500.0,42300,552940,26400
2877,02/06/2010,43900,42000,42000.0,43600,760470,27200
2876,03/06/2010,44100,43000,44000.0,43000,497420,26800
2875,04/06/2010,43000,41200,42500.0,42000,694990,26200
2874,07/06/2010,40900,39900,39900.0,39900,653820,24900
2873,08/06/2010,40200,38800,39900.0,39200,576840,24500
2872,09/06/2010,40000,39000,40000.0,39300,443690,24500
2871,10/06/2010,40300,39300,39300.0,40200,426710,25100
2870,11/06/2010,42000,40800,41300.0,42000,554830,26200
2869,14/06/2010,43800,42000,42500.0,43500,687950,27100
2868,15/06/2010,43600,42100,43000.0,43400,687380,27100
2867,16/06/2010,44900,43600,43900.0,44000,563560,27500
2866,17/06/2010,43500,42700,43500.0,43000,460640,26800
2865,18/06/2010,43000,41700,42000.0,41800,508220,26100
2864,21/06/2010,42600,41600,42600.0,41700,425430,26000
2863,22/06/2010,43700,41600,42000.0,43700,1275080,27300
2862,23/06/2010,45800,44300,45000.0,45800,1154220,28600
2861,24/06/2010,48000,45000,47800.0,45700,1225980,28500
2860,25/06/2010,45800,43700,45000.0,43700,786390,27300
2859,28/06/2010,45400,43700,43700.0,43900,809460,27400
2858,29/06/2010,44800,43500,43900.0,43700,435100,27300
2857,30/06/2010,43900,41700,42300.0,43900,779410,27400
2856,01/07/2010,44900,43600,43900.0,44000,502650,27500
2855,02/07/2010,44100,43400,44000.0,44000,469800,27500
2854,05/07/2010,45200,43600,43600.0,44100,436730,27500
2853,06/07/2010,44100,42500,44100.0,42500,261430,26500
2852,07/07/2010,43000,41500,42500.0,41500,348680,25900
2851,08/07/2010,42500,40300,42500.0,40300,344910,25100
2850,09/07/2010,42000,40500,40500.0,41500,517440,25900
2849,12/07/2010,42500,41000,42000.0,42000,367930,26200
2848,13/07/2010,44100,42100,42700.0,43300,597040,27000
2847,14/07/2010,45000,43300,43800.0,43800,803850,27300
2846,15/07/2010,43800,42500,43800.0,43700,555880,27300
2845,16/07/2010,43700,43000,43100.0,43000,511900,26800
2844,19/07/2010,43000,42200,42600.0,42200,550440,26300
2843,20/07/2010,43000,42100,43000.0,42600,509450,26600
2842,21/07/2010,42500,41800,42500.0,41800,508000,26100
2841,22/07/2010,42000,41000,42000.0,41100,248650,25600
2840,23/07/2010,41900,41000,41300.0,41800,451550,26100
2839,26/07/2010,41700,41000,41600.0,41000,137380,25600
2838,27/07/2010,42500,41000,41100.0,41000,458420,25600
2837,28/07/2010,41000,39500,40000.0,39600,234880,24700
2836,29/07/2010,40500,39600,40500.0,40500,269370,25300
2835,30/07/2010,41700,40500,41000.0,40600,308320,25300
2834,02/08/2010,41500,39800,40500.0,40000,374710,25000
2833,03/08/2010,40400,39200,40000.0,39200,408100,24500
2832,04/08/2010,39000,37800,38500.0,37800,500630,23600
2831,05/08/2010,38700,37000,38200.0,37000,457620,23100
2830,06/08/2010,37400,36600,37400.0,36700,449970,22900
2829,09/08/2010,36700,34900,36700.0,34900,494210,21800
2828,10/08/2010,34000,33200,33600.0,33200,713400,20700
2827,11/08/2010,34400,32800,34000.0,33900,608770,21200
2826,12/08/2010,33000,31300,31900.0,31300,476230,20100
2825,13/08/2010,31300,29800,30000.0,30800,489370,19800
2824,16/08/2010,32300,31000,31700.0,32300,289940,20800
2823,17/08/2010,32300,30700,32300.0,31300,594020,20100
2822,18/08/2010,31300,29800,31300.0,29800,629600,19200
2821,19/08/2010,30300,29000,29800.0,30200,220380,19400
2820,20/08/2010,31000,28800,30200.0,31000,334750,19900
2819,23/08/2010,31000,29700,31000.0,29700,209760,19100
2818,24/08/2010,28600,28300,28500.0,28300,328940,18200
2817,25/08/2010,27100,26900,27000.0,26900,270460,17300
2816,26/08/2010,26900,25600,26900.0,25600,650470,16500
2815,27/08/2010,26000,24400,24500.0,24400,604640,15700
2814,30/08/2010,25600,25400,25400.0,25600,305980,16500
2813,31/08/2010,26800,25500,26200.0,26800,496380,17200
2812,01/09/2010,27700,26300,27200.0,27400,550540,17600
2811,06/09/2010,28700,28400,28600.0,28700,465620,18500
2810,07/09/2010,30000,28000,28700.0,29000,834810,18600
2809,08/09/2010,28500,27600,28000.0,27600,719340,17700
2808,09/09/2010,28500,27600,28000.0,28500,975320,18300
2807,10/09/2010,29100,27200,28200.0,27200,1290060,17500
2806,13/09/2010,18900,18900,18900.0,18900,60380,18300
2805,14/09/2010,19800,19100,19800.0,19800,749170,19200
2804,15/09/2010,19800,18900,19800.0,19300,433810,18700
2803,16/09/2010,19400,18500,18600.0,18900,451020,18300
2802,17/09/2010,19800,19400,19400.0,19800,433340,19200
2801,20/09/2010,20700,20000,20700.0,20500,962700,19800
2800,21/09/2010,20600,19700,19900.0,19700,344120,19100
2799,22/09/2010,20000,19300,19500.0,19400,232210,18800
2798,23/09/2010,19400,18600,19000.0,18900,322340,18300
2797,24/09/2010,19500,18800,19100.0,19400,203820,18800
2796,27/09/2010,19700,18900,19700.0,18900,221370,18300
2795,28/09/2010,19600,19000,19600.0,19200,204120,18600
2794,29/09/2010,19200,18500,19000.0,18500,240210,17900
2793,30/09/2010,18700,18200,18500.0,18300,226380,17700
2792,01/10/2010,18400,17700,18300.0,17700,203080,17100
2791,04/10/2010,17700,16900,17300.0,16900,666100,16300
2790,05/10/2010,17000,16400,16500.0,17000,143400,16400
2789,06/10/2010,17800,17100,17200.0,17800,296260,17200
2788,07/10/2010,18500,17300,17800.0,17300,259530,16700
2787,08/10/2010,17500,16900,16900.0,16900,262280,16300
2786,11/10/2010,17200,16800,17200.0,16800,86490,16300
2785,12/10/2010,16800,16400,16700.0,16600,196110,16100
2784,13/10/2010,17100,16400,16400.0,17100,272110,16500
2783,14/10/2010,17900,17100,17300.0,17900,1060750,17300
2782,15/10/2010,18700,18500,18700.0,18700,1511940,18100
2781,18/10/2010,19600,18300,18700.0,19600,1597770,19000
2780,19/10/2010,20100,19000,20100.0,20000,1360740,19300
2779,20/10/2010,19300,19000,19000.0,19000,173700,18400
2778,21/10/2010,19800,18100,18100.0,19000,1745300,18400
2777,22/10/2010,19000,18100,19000.0,18100,593410,17500
2776,25/10/2010,18100,17200,17300.0,18100,661190,17500
2775,26/10/2010,19000,18100,18100.0,19000,442980,18400
2774,27/10/2010,19200,18300,19000.0,19200,220240,18600
2773,28/10/2010,19100,18400,18400.0,19100,135650,18500
2772,29/10/2010,19100,18300,19100.0,18300,110130,17700
2771,01/11/2010,18300,17600,17600.0,17800,104030,17200
2770,02/11/2010,18100,17300,18100.0,17300,64900,16700
2769,03/11/2010,17300,16700,17100.0,17000,123840,16400
2768,04/11/2010,17500,17000,17300.0,17000,59790,16400
2767,05/11/2010,17700,17100,17500.0,17300,176980,16700
2766,08/11/2010,17500,16900,16900.0,17500,77700,16900
2765,09/11/2010,17000,16700,17000.0,16700,118720,16200
2764,10/11/2010,16900,16300,16900.0,16800,66240,16300
2763,11/11/2010,16500,16000,16400.0,16000,193480,15500
2762,12/11/2010,16200,15200,15300.0,15200,182380,14700
2761,15/11/2010,15000,14500,14800.0,14500,277310,14000
2760,16/11/2010,14000,13800,13900.0,13800,147470,13300
2759,17/11/2010,14200,13300,13300.0,13500,169180,13100
2758,18/11/2010,14100,13500,13900.0,14100,125710,13600
2757,19/11/2010,14800,14100,14200.0,14300,118340,13800
2756,22/11/2010,14200,13800,13800.0,14100,68030,13600
2755,23/11/2010,14600,14100,14100.0,14100,39490,13600
2754,24/11/2010,14300,13800,13800.0,14100,77700,13600
2753,25/11/2010,14800,14400,14500.0,14800,82790,14300
2752,26/11/2010,15500,15300,15400.0,15500,636220,15000
2751,29/11/2010,16200,15100,15600.0,16200,221720,15700
2750,30/11/2010,17000,16900,17000.0,17000,539330,16400
2749,01/12/2010,17700,16300,16500.0,17000,191100,16400
2748,02/12/2010,17800,16200,17000.0,17800,865620,17200
2747,03/12/2010,18600,17800,18400.0,18400,371300,17800
2746,06/12/2010,19100,17800,18400.0,18500,422510,17900
2745,07/12/2010,18500,17600,17800.0,17600,244000,17000
2744,08/12/2010,17500,16800,16900.0,16800,298560,16300
2743,09/12/2010,17400,16000,16100.0,16500,673610,16000
2742,10/12/2010,17300,16400,16900.0,17300,696590,16700
2741,13/12/2010,18100,18100,18100.0,18100,60990,17500
2740,14/12/2010,18500,17200,18100.0,17200,402670,16600
2739,15/12/2010,17500,16600,17200.0,16600,423810,16100
2738,16/12/2010,16600,15800,16300.0,15800,666060,15300
2737,17/12/2010,16500,15700,16300.0,16400,660410,15900
2736,20/12/2010,16700,15900,16600.0,15900,546900,15400
2735,21/12/2010,16100,15600,16000.0,15800,271630,15300
2734,22/12/2010,16100,15700,16100.0,15700,366590,15200
2733,23/12/2010,15800,15200,15500.0,15200,252690,14700
2732,24/12/2010,15500,14900,14900.0,15100,70210,14600
2731,27/12/2010,15500,14500,15500.0,14600,614030,14100
2730,28/12/2010,15300,14600,14600.0,15300,3246040,14800
2729,29/12/2010,16000,15600,15800.0,15600,2473920,15100
2728,30/12/2010,16000,15300,15600.0,15300,825910,14800
2727,31/12/2010,15800,15300,15400.0,15800,1048810,15300
2726,04/01/2011,16200,15800,15900.0,16000,930530,15500
2725,05/01/2011,16000,15200,16000.0,15300,3613280,14800
2724,06/01/2011,15300,14800,15100.0,15000,774050,14500
2723,07/01/2011,15400,14900,15000.0,14900,890400,14400
2722,10/01/2011,15000,14500,14800.0,14500,878030,14000
2721,11/01/2011,14500,13900,14300.0,13900,795610,13400
2720,12/01/2011,14500,14000,14200.0,14500,864470,14000
2719,13/01/2011,15200,14500,14500.0,15000,821440,14500
2718,14/01/2011,15200,14700,14800.0,14900,697340,14400
2717,17/01/2011,15500,14800,14900.0,14800,784130,14300
2716,18/01/2011,15200,14700,14700.0,14800,727820,14300
2715,19/01/2011,15000,14600,14800.0,14700,446720,14200
2714,20/01/2011,15000,14500,14600.0,14600,623620,14100
2713,21/01/2011,14900,14500,14600.0,14500,633820,14000
2712,24/01/2011,14500,14000,14500.0,14200,533170,13700
2711,25/01/2011,14400,14200,14400.0,14200,613190,13700
2710,26/01/2011,14500,14200,14500.0,14300,419200,13800
2709,27/01/2011,14600,14300,14300.0,14500,345050,14000
2708,28/01/2011,14700,14400,14600.0,14400,524950,13900
2707,08/02/2011,14500,14300,14500.0,14400,175950,13900
2706,09/02/2011,14600,14000,14500.0,14100,498190,13600
2705,10/02/2011,14700,14000,14400.0,14400,640570,13900
2704,11/02/2011,14500,14300,14400.0,14300,202590,13800
2703,14/02/2011,14700,14300,14500.0,14300,394620,13800
2702,15/02/2011,14300,14100,14300.0,14300,321150,13800
2701,16/02/2011,14300,14000,14300.0,14000,354130,13500
2700,17/02/2011,14000,13700,14000.0,13800,428340,13300
2699,18/02/2011,13800,13300,13800.0,13300,912910,12900
2698,21/02/2011,13100,12700,13100.0,12700,1632030,12300
2697,22/02/2011,12900,12400,12400.0,12800,1039640,12400
2696,23/02/2011,13400,13100,13100.0,13400,980780,13000
2695,24/02/2011,14000,13000,13400.0,13700,1029640,13300
2694,25/02/2011,14100,13500,13800.0,14000,626550,13500
2693,28/02/2011,14400,13800,13900.0,13800,1730980,13300
2692,01/03/2011,14000,13700,13700.0,13900,907480,13400
2691,02/03/2011,13900,13300,13800.0,13300,934110,12900
2690,03/03/2011,13400,13000,13000.0,13000,418000,12600
2689,04/03/2011,13600,13000,13000.0,13600,695400,13200
2688,07/03/2011,14200,13700,13800.0,14200,962970,13700
2687,08/03/2011,14900,14200,14400.0,14700,1433270,14200
2686,09/03/2011,14700,14000,14700.0,14700,840230,14200
2685,10/03/2011,15400,14900,15100.0,15300,2412750,14800
2684,11/03/2011,15400,14700,15300.0,15200,1406980,15200
2683,14/03/2011,15000,14500,14700.0,14500,552770,14500
2682,15/03/2011,14600,13800,14500.0,13900,427250,13900
2681,16/03/2011,14500,13800,14100.0,14300,245040,14300
2680,17/03/2011,15000,14200,14700.0,15000,417690,15000
2679,18/03/2011,15500,14500,15200.0,15500,977570,15500
2678,21/03/2011,15700,15100,15700.0,15500,904760,15500
2677,22/03/2011,15200,14800,14900.0,14800,643870,14800
2676,23/03/2011,15300,14300,14400.0,15300,642350,15300
2675,24/03/2011,15300,14600,15300.0,14600,746040,14600
2674,25/03/2011,15100,14300,14800.0,14600,546260,14600
2673,28/03/2011,14900,14400,14600.0,14400,46600,14400
2672,29/03/2011,14800,13700,14200.0,14400,296030,14400
2671,30/03/2011,14000,13700,13900.0,13700,435440,13700
2670,31/03/2011,14000,13700,13700.0,13700,133780,13700
2669,01/04/2011,14000,13600,13700.0,13600,229810,13600
2668,04/04/2011,13600,13400,13500.0,13400,856420,13400
2667,05/04/2011,13600,13100,13100.0,13300,1719370,13300
2666,06/04/2011,13900,13300,13600.0,13900,166950,13900
2665,07/04/2011,14500,13600,13700.0,14400,2212200,14400
2664,08/04/2011,15000,13900,13900.0,15000,1480730,15000
2663,13/04/2011,15000,14300,15000.0,14300,375030,14300
2662,14/04/2011,14400,13900,14300.0,14000,39370,14000
2661,15/04/2011,14000,13600,14000.0,13600,174840,13600
2660,18/04/2011,14000,13400,14000.0,13400,2132490,13400
2659,19/04/2011,13700,13200,13400.0,13400,2062540,13400
2658,20/04/2011,13800,13400,13800.0,13400,85960,13400
2657,21/04/2011,13500,13200,13400.0,13200,51940,13200
2656,22/04/2011,13400,12900,13400.0,13000,74720,13000
2655,25/04/2011,13600,13000,13000.0,13500,90480,13500
2654,26/04/2011,13500,13000,13300.0,13000,50240,13000
2653,27/04/2011,13400,12900,13300.0,13100,13280,13100
2652,28/04/2011,13500,12700,13500.0,13100,49440,13100
2651,29/04/2011,13300,13000,13100.0,13100,98900,13100
2650,04/05/2011,13400,12800,13400.0,13000,58140,13000
2649,05/05/2011,13000,12600,13000.0,13000,53480,13000
2648,06/05/2011,13000,12700,12700.0,13000,62680,13000
2647,09/05/2011,13100,12800,12900.0,13100,81450,13100
2646,10/05/2011,13400,13000,13300.0,13000,23830,13000
2645,11/05/2011,13000,12800,13000.0,12800,26390,12800
2644,12/05/2011,13000,12700,13000.0,12700,39430,12700
2643,13/05/2011,12800,12500,12600.0,12800,81940,12800
2642,16/05/2011,12900,12400,12900.0,12700,67200,12700
2641,17/05/2011,12700,12100,12500.0,12100,155600,12100
2640,18/05/2011,11800,11500,11800.0,11500,121490,11500
2639,19/05/2011,11400,11000,11100.0,11000,253970,11000
2638,20/05/2011,11000,10500,10800.0,10500,143190,10500
2637,23/05/2011,10500,10000,10100.0,10100,196580,10100
2636,24/05/2011,10100,9600,9800.0,9600,125840,9600
2635,25/05/2011,9300,9200,9200.0,9200,167180,9200
2634,26/05/2011,9600,8800,8800.0,9600,377100,9600
2633,27/05/2011,10000,9600,10000.0,10000,261490,10000
2632,30/05/2011,10500,9700,10200.0,10500,731930,10500
2631,31/05/2011,11000,10000,10500.0,11000,775810,11000
2630,01/06/2011,11400,10500,11000.0,11400,436430,11400
2629,02/06/2011,11800,11200,11200.0,11800,417940,11800
2628,03/06/2011,12300,11500,12000.0,12300,846820,12300
2627,06/06/2011,12900,11900,11900.0,12800,2089020,12800
2626,07/06/2011,13400,12400,12400.0,13400,405820,13400
2625,08/06/2011,13700,12800,13400.0,13500,444020,13500
2624,09/06/2011,14100,12900,13000.0,13400,1212220,13400
2623,10/06/2011,13500,12800,13400.0,13000,896280,13000
2622,13/06/2011,13100,12700,12700.0,12900,252410,12900
2621,14/06/2011,13500,12700,12700.0,13500,590660,13500
2620,15/06/2011,13500,12900,13500.0,13300,261300,13300
2619,16/06/2011,13400,12900,13000.0,13400,288410,13400
2618,17/06/2011,13400,12800,12900.0,12800,159310,12800
2617,20/06/2011,12800,12200,12800.0,12200,210320,12200
2616,21/06/2011,12500,11700,12100.0,12500,202000,12500
2615,22/06/2011,12800,12200,12800.0,12500,158820,12500
2614,23/06/2011,12500,12000,12000.0,12000,184020,12000
2613,24/06/2011,12600,12100,12400.0,12500,188630,12500
2612,27/06/2011,12700,12000,12700.0,12000,115510,12000
2611,28/06/2011,12300,11600,12200.0,12300,78470,12300
2610,29/06/2011,12800,12000,12100.0,12800,66170,12800
2609,30/06/2011,12800,12200,12400.0,12200,58650,12200
2608,01/07/2011,12400,11600,11700.0,12400,202900,12400
2607,04/07/2011,12500,12200,12300.0,12500,53450,12500
2606,05/07/2011,13000,12500,12500.0,12600,90390,12600
2605,06/07/2011,12600,12000,12100.0,12500,667130,12500
2604,07/07/2011,12500,12000,12400.0,12400,980570,12400
2603,08/07/2011,12000,11800,11800.0,11800,553180,11800
2602,11/07/2011,11800,11300,11800.0,11400,1150700,11400
2601,12/07/2011,11400,10900,11400.0,10900,679920,10900
2600,13/07/2011,11000,10600,10800.0,10600,112460,10600
2599,14/07/2011,11000,10600,10600.0,11000,78090,11000
2598,15/07/2011,11200,10800,11000.0,11200,12110,11200
2597,18/07/2011,11200,10900,11100.0,11200,77720,11200
2596,19/07/2011,11500,10700,10900.0,11500,68480,11500
2595,20/07/2011,11100,11000,11100.0,11000,301560,11000
2594,21/07/2011,11200,10700,11000.0,10700,290780,10700
2593,22/07/2011,11000,10500,11000.0,10500,389150,10500
2592,25/07/2011,10900,10500,10800.0,10700,79080,10700
2591,26/07/2011,10700,10400,10600.0,10700,158540,10700
2590,27/07/2011,10700,10400,10600.0,10600,2079870,10600
2589,28/07/2011,10600,10300,10300.0,10600,1021820,10600
2588,29/07/2011,10600,10100,10300.0,10600,58020,10600
2587,01/08/2011,10600,10100,10600.0,10100,41960,10100
2586,02/08/2011,9800,9600,9800.0,9600,53730,9600
2585,03/08/2011,9500,9200,9200.0,9300,108830,9300
