,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,76600.0,74000.0,74300.0,75000,1917010,72700
1,13/10/2020,75700.0,74700.0,75100.0,75000,596720,72700
2,14/10/2020,76200.0,74900.0,75500.0,75200,1263470,72900
3,15/10/2020,76900.0,75000.0,76000.0,75000,1377170,72700
4,16/10/2020,76000.0,74400.0,75000.0,75400,1091120,73100
5,19/10/2020,76000.0,73900.0,75500.0,74000,1196620,71700
6,20/10/2020,74000.0,72500.0,73500.0,72600,1119350,70400
7,21/10/2020,73400.0,72300.0,73000.0,72300,950020,70100
8,22/10/2020,73700.0,71900.0,72300.0,73700,796300,71400
9,23/10/2020,74200.0,73400.0,73800.0,73500,606780,71300
10,26/10/2020,74000.0,72000.0,73600.0,72000,649920,69800
11,27/10/2020,72600.0,71900.0,72400.0,72000,653240,69800
12,28/10/2020,72700.0,71700.0,72000.0,71900,776140,69700
13,29/10/2020,72200.0,71000.0,71700.0,71000,779650,68800
14,30/10/2020,72000.0,70000.0,72000.0,70400,864390,68200
15,02/11/2020,70800.0,69400.0,70500.0,69700,926540,67600
16,03/11/2020,71200.0,69900.0,70000.0,70200,975380,68100
17,04/11/2020,72500.0,70800.0,70900.0,71900,577270,69700
18,05/11/2020,72000.0,71300.0,72000.0,71500,432170,69300
19,06/11/2020,71800.0,70700.0,71400.0,70800,474350,68600
20,09/11/2020,71800.0,71000.0,71000.0,71400,717480,69200
21,10/11/2020,73800.0,72200.0,73600.0,72200,1271490,70000
22,11/11/2020,73800.0,72900.0,73300.0,73200,1594170,71000
23,12/11/2020,74000.0,73100.0,73500.0,73400,547590,71200
24,13/11/2020,73500.0,72700.0,73100.0,73500,896800,71300
25,16/11/2020,74000.0,72500.0,73900.0,72500,1255550,70300
26,17/11/2020,75500.0,72900.0,73000.0,75500,2192600,73200
27,18/11/2020,80000.0,75100.0,75600.0,80000,3450740,77600
28,19/11/2020,84300.0,80400.0,80400.0,82100,2283360,79600
29,20/11/2020,82200.0,80900.0,81500.0,81800,1207780,79300
30,23/11/2020,83500.0,81200.0,82100.0,83500,1796080,80900
31,24/11/2020,83800.0,81000.0,83500.0,82500,1824250,80000
32,25/11/2020,83700.0,82700.0,83600.0,82700,1428530,80200
33,26/11/2020,83400.0,81700.0,82500.0,83300,1099520,80800
34,27/11/2020,83500.0,82700.0,83500.0,83500,947930,80900
35,30/11/2020,86100.0,83500.0,83600.0,83500,1332670,80900
36,01/12/2020,84700.0,81800.0,82000.0,83500,1332900,80900
37,02/12/2020,84500.0,82700.0,83500.0,84000,983710,81400
38,03/12/2020,84900.0,83500.0,84000.0,84500,978850,81900
39,04/12/2020,86400.0,84500.0,85000.0,85500,1502870,82900
40,07/12/2020,86400.0,85100.0,85700.0,86300,1570120,83700
41,08/12/2020,86500.0,85500.0,86500.0,86100,1140540,83500
42,09/12/2020,87600.0,85500.0,86000.0,86100,1175190,83500
43,10/12/2020,86400.0,84400.0,86100.0,84400,1315890,81800
