,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,6250.0,6060.0,6200.0,6080,570080,5800
1,13/10/2020,6100.0,5960.0,6070.0,6070,607340,5800
2,14/10/2020,6100.0,5950.0,6050.0,5950,432440,5700
3,15/10/2020,5950.0,5750.0,5820.0,5750,928390,5500
4,16/10/2020,5750.0,5470.0,5700.0,5590,1112220,5300
5,19/10/2020,5800.0,5580.0,5800.0,5580,456870,5300
6,20/10/2020,5800.0,5600.0,5650.0,5750,360160,5500
7,21/10/2020,5800.0,5640.0,5800.0,5680,221190,5400
8,22/10/2020,5700.0,5600.0,5700.0,5620,316410,5400
9,23/10/2020,5650.0,5580.0,5600.0,5630,428120,5400
10,26/10/2020,5690.0,5520.0,5650.0,5520,262830,5300
11,27/10/2020,5520.0,5250.0,5470.0,5250,415510,5000
12,28/10/2020,5250.0,4920.0,5250.0,4940,521330,4700
13,29/10/2020,5150.0,4700.0,4900.0,5030,324040,4800
14,30/10/2020,5100.0,5000.0,5000.0,5070,169550,4800
15,02/11/2020,5300.0,5040.0,5040.0,5190,136330,5000
16,03/11/2020,5300.0,5180.0,5300.0,5210,112910,5000
17,04/11/2020,5280.0,5160.0,5280.0,5210,165750,5000
18,05/11/2020,5240.0,5110.0,5240.0,5210,182580,5000
19,06/11/2020,5200.0,5110.0,5170.0,5190,142900,5000
20,09/11/2020,5190.0,5100.0,5190.0,5130,245280,4900
21,10/11/2020,5190.0,5000.0,5130.0,5100,308640,4900
22,11/11/2020,5160.0,5020.0,5090.0,5040,118450,4800
23,12/11/2020,5040.0,4990.0,5040.0,5000,230040,4800
24,13/11/2020,5150.0,4870.0,5000.0,5100,601720,4900
25,16/11/2020,5180.0,5070.0,5170.0,5100,193690,4900
26,17/11/2020,5140.0,5050.0,5100.0,5100,225870,4900
27,18/11/2020,5450.0,5070.0,5080.0,5450,3367280,5200
28,19/11/2020,5830.0,5830.0,5830.0,5830,490300,5600
29,20/11/2020,6230.0,6050.0,6230.0,6230,3018450,6000
30,23/11/2020,6200.0,5890.0,6030.0,6000,1363270,5700
31,24/11/2020,6000.0,5800.0,6000.0,5950,564360,5700
32,25/11/2020,5850.0,5660.0,5810.0,5690,663650,5400
33,26/11/2020,6080.0,5540.0,5610.0,6060,1134600,5800
34,27/11/2020,6190.0,5810.0,6060.0,5810,563810,5600
35,30/11/2020,5910.0,5800.0,5800.0,5890,364260,5600
36,01/12/2020,5850.0,5640.0,5640.0,5800,399810,5500
37,02/12/2020,6000.0,5720.0,5790.0,5810,571590,5600
38,03/12/2020,5830.0,5650.0,5820.0,5810,285240,5600
39,04/12/2020,6100.0,5770.0,5770.0,5880,1026560,5600
40,07/12/2020,6080.0,5890.0,5950.0,6000,604190,5700
41,08/12/2020,6040.0,5900.0,6000.0,5940,433440,5700
42,09/12/2020,6010.0,5910.0,5930.0,5990,512870,5700
43,10/12/2020,6040.0,5900.0,5970.0,5900,347160,5600
44,11/12/2020,5950.0,5860.0,5890.0,5900,230090,5600
45,14/12/2020,5950.0,5860.0,5900.0,5900,391340,5600
46,15/12/2020,6000.0,5820.0,5860.0,5820,556080,5600
47,16/12/2020,5980.0,5860.0,5960.0,5870,543830,5600
48,17/12/2020,5990.0,5860.0,5870.0,5960,459630,5700
49,18/12/2020,5960.0,5900.0,5910.0,5950,217460,5700
