,Date,High,Low,Open,Close,Volume,Adj Close
0,02/01/2002,38000,38000,38000.0,38000,8400,2700
1,04/01/2002,38700,38700,38700.0,38700,9500,2700
2,07/01/2002,39400,39400,39400.0,39400,14000,2800
3,09/01/2002,40100,40100,40100.0,40100,7900,2800
4,11/01/2002,40900,40900,40900.0,40900,19800,2900
5,14/01/2002,40900,40900,40900.0,40900,2000,2900
6,16/01/2002,40100,40100,40100.0,40100,300,2800
7,21/01/2002,39300,39300,39300.0,39300,8000,2800
8,23/01/2002,39300,39300,39300.0,39300,13400,2800
9,25/01/2002,39300,39300,39300.0,39300,17600,2800
10,28/01/2002,40000,40000,40000.0,40000,8000,2800
11,30/01/2002,40000,40000,40000.0,40000,14700,2800
12,01/02/2002,39200,39200,39200.0,39200,400,2800
13,04/02/2002,39200,39200,39200.0,39200,100,2800
14,06/02/2002,38500,38500,38500.0,38500,1500,2700
15,08/02/2002,39200,39200,39200.0,39200,4100,2800
16,18/02/2002,39200,39200,39200.0,39200,1100,2800
17,20/02/2002,38500,38500,38500.0,38500,4200,2700
18,22/02/2002,37800,37800,37800.0,37800,300,2700
19,25/02/2002,37800,37800,37800.0,37800,700,2700
20,27/02/2002,38000,38000,38000.0,38000,4500,2700
21,01/03/2002,38700,38700,38700.0,38700,14500,2700
22,04/03/2002,39400,39400,39400.0,39400,9100,2800
23,05/03/2002,39400,39400,39400.0,39400,10600,2800
24,06/03/2002,39400,39400,39400.0,39400,1000,2800
25,07/03/2002,39000,39000,39000.0,39000,9300,2800
26,08/03/2002,39000,39000,39000.0,39000,4400,2800
27,11/03/2002,39200,39200,39200.0,39200,28700,2800
28,12/03/2002,39900,39900,39900.0,39900,1400,2800
29,13/03/2002,40600,40600,40600.0,40600,18400,2900
30,14/03/2002,41400,41400,41400.0,41400,13000,2900
31,15/03/2002,42200,42200,42200.0,42200,5200,3000
32,18/03/2002,42200,42200,42200.0,42200,8300,3000
33,19/03/2002,42200,42200,42200.0,42200,1400,3000
34,20/03/2002,42200,42200,42200.0,42200,5900,3000
35,22/03/2002,42200,42200,42200.0,42200,300,3000
36,25/03/2002,41400,41400,41400.0,41400,200,2900
37,26/03/2002,41200,41200,41200.0,41200,16900,2900
38,28/03/2002,42800,42800,42800.0,42800,5800,3000
39,29/03/2002,43600,43600,43600.0,43600,1400,3100
40,01/04/2002,42800,42800,42800.0,42800,1100,3000
41,02/04/2002,42000,42000,42000.0,42000,3400,3000
42,03/04/2002,41200,41200,41200.0,41200,300,2900
43,04/04/2002,40400,40400,40400.0,40400,300,2900
44,05/04/2002,39700,39700,39700.0,39700,1500,2800
45,08/04/2002,39700,39700,39700.0,39700,2300,2800
46,09/04/2002,39700,39700,39700.0,39700,3900,2800
47,10/04/2002,39700,39700,39700.0,39700,2300,2800
48,11/04/2002,39700,39700,39700.0,39700,2000,2800
49,12/04/2002,39300,39300,39300.0,39300,2300,2800
50,15/04/2002,39500,39500,39500.0,39500,3100,2800
51,16/04/2002,39000,39000,39000.0,39000,3000,2800
52,17/04/2002,39600,39600,39600.0,39600,4000,2800
53,18/04/2002,39700,39700,39700.0,39700,2800,2800
54,19/04/2002,39800,39800,39800.0,39800,5100,2800
55,22/04/2002,39800,39800,39800.0,39800,1500,2800
56,23/04/2002,40000,40000,40000.0,40000,11600,2800
57,24/04/2002,40200,40200,40200.0,40200,6000,2900
58,25/04/2002,41000,41000,41000.0,41000,8600,2900
59,26/04/2002,41800,41800,41800.0,41800,8400,3000
60,03/05/2002,43400,43400,43400.0,43400,20700,3100
61,06/05/2002,44100,44100,44100.0,44100,7000,3100
62,07/05/2002,43300,43300,43300.0,43300,8700,3100
63,08/05/2002,42500,42500,42500.0,42500,1900,3000
64,09/05/2002,43300,43300,43300.0,43300,7000,3100
65,10/05/2002,44100,44100,44100.0,44100,18600,3100
66,13/05/2002,44100,44100,44100.0,44100,2100,3100
67,14/05/2002,44100,44100,44100.0,44100,3700,3100
68,15/05/2002,44400,44400,44400.0,44400,7700,3200
