,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,11440.0,11390.0,11390.0,11440,5550,11400
1,13/10/2020,11440.0,11440.0,11440.0,11440,10,11400
2,14/10/2020,11900.0,11440.0,11440.0,11900,1780,11900
3,15/10/2020,11900.0,11800.0,11900.0,11800,1110,11800
4,16/10/2020,12400.0,11700.0,12400.0,11700,1610,11700
5,19/10/2020,12150.0,11640.0,11750.0,12150,1050,12200
6,20/10/2020,12150.0,11630.0,12150.0,11680,3510,11700
7,21/10/2020,11760.0,11750.0,11750.0,11760,120,11800
8,22/10/2020,12150.0,11630.0,11630.0,12150,297360,12200
9,23/10/2020,12150.0,11920.0,12150.0,12000,240,12000
10,26/10/2020,12130.0,12070.0,12070.0,12130,2230,12100
11,27/10/2020,11870.0,11550.0,11550.0,11870,200,11900
12,28/10/2020,11870.0,11500.0,11700.0,11870,1710,11900
13,29/10/2020,11870.0,11380.0,11380.0,11870,4610,11900
14,30/10/2020,11870.0,11390.0,11450.0,11870,8650,11900
15,02/11/2020,11870.0,11560.0,11870.0,11560,180,11600
16,03/11/2020,11660.0,11610.0,11610.0,11660,20,11700
17,04/11/2020,11730.0,11650.0,11650.0,11730,3210,11700
18,05/11/2020,11730.0,11700.0,11700.0,11730,2130,11700
19,06/11/2020,11650.0,11650.0,11650.0,11650,740,11700
20,09/11/2020,11780.0,11740.0,11740.0,11780,240,11800
21,10/11/2020,11900.0,11860.0,11860.0,11900,300,11900
22,11/11/2020,11910.0,11810.0,11860.0,11910,3860,11900
23,12/11/2020,11960.0,11820.0,11910.0,11960,2160,12000
24,13/11/2020,12080.0,12080.0,12080.0,12080,10,12100
25,16/11/2020,12010.0,12010.0,12010.0,12010,310,12000
26,17/11/2020,12040.0,11950.0,11950.0,12040,600,12000
27,18/11/2020,12000.0,11960.0,11960.0,12000,890,12000
28,19/11/2020,12150.0,11960.0,12100.0,12150,150,12200
29,20/11/2020,12460.0,12230.0,12230.0,12460,1650,12500
30,23/11/2020,12490.0,12330.0,12460.0,12490,7420,12500
31,24/11/2020,12490.0,12370.0,12490.0,12490,1050,12500
32,25/11/2020,12490.0,12400.0,12480.0,12490,3230,12500
33,26/11/2020,13250.0,12380.0,13250.0,12500,105400,12500
34,27/11/2020,12600.0,12410.0,12500.0,12600,130,12600
35,30/11/2020,12600.0,12500.0,12600.0,12600,530,12600
36,01/12/2020,12600.0,12450.0,12560.0,12600,410,12600
37,02/12/2020,12630.0,12540.0,12600.0,12630,102910,12600
38,03/12/2020,12800.0,12630.0,12630.0,12800,130,12800
39,04/12/2020,12740.0,12700.0,12740.0,12700,160,12700
40,07/12/2020,12730.0,12700.0,12700.0,12730,310,12700
41,08/12/2020,12860.0,12730.0,12730.0,12860,4060,12900
42,09/12/2020,13600.0,12750.0,13600.0,13000,110,13000
43,10/12/2020,13010.0,12990.0,13000.0,13000,2830,13000
44,11/12/2020,13100.0,12750.0,12900.0,13100,730,13100
45,14/12/2020,13200.0,13050.0,13050.0,13200,3480,13200
46,15/12/2020,13240.0,13130.0,13200.0,13130,6270,13100
47,16/12/2020,13250.0,12600.0,12750.0,13250,620,13300
48,17/12/2020,13400.0,13180.0,13400.0,13180,570,13200
49,18/12/2020,13330.0,13170.0,13170.0,13330,12150,13300
50,21/12/2020,13660.0,13330.0,13330.0,13600,650,13600
51,22/12/2020,13600.0,13400.0,13600.0,13500,830,13500
52,23/12/2020,13520.0,13520.0,13520.0,13520,590,13500
53,24/12/2020,13900.0,13520.0,13520.0,13900,2130,13900
54,25/12/2020,14020.0,13360.0,13890.0,13850,7700,13900
55,28/12/2020,13730.0,13600.0,13700.0,13600,450,13600
56,29/12/2020,13780.0,13640.0,13640.0,13780,1970,13800
57,30/12/2020,13840.0,13780.0,13840.0,13780,2030,13800
58,31/12/2020,13950.0,13730.0,13860.0,13950,4750,14000
59,04/01/2021,14920.0,14000.0,14670.0,14150,31700,14200
60,05/01/2021,14440.0,14230.0,14230.0,14340,26200,14300
61,06/01/2021,14700.0,14400.0,14490.0,14700,32700,14700
62,07/01/2021,14730.0,14450.0,14700.0,14730,37400,14700
63,08/01/2021,15070.0,14820.0,14860.0,14830,47000,14800
64,11/01/2021,15200.0,14830.0,15100.0,15000,24600,15000
65,12/01/2021,15450.0,15000.0,15000.0,15450,81100,15500
66,13/01/2021,15550.0,14990.0,15450.0,14990,79600,15000
67,14/01/2021,16000.0,15000.0,16000.0,16000,32200,16000
68,15/01/2021,16000.0,15250.0,15520.0,15320,42100,15300
69,18/01/2021,15800.0,15290.0,15350.0,15800,36100,15800
70,19/01/2021,16030.0,14890.0,15850.0,14890,21300,14900
71,20/01/2021,15090.0,14310.0,15000.0,14310,7000,14300
72,21/01/2021,14960.0,14310.0,14660.0,14960,58500,15000
73,22/01/2021,15070.0,14790.0,14790.0,15000,35400,15000
74,25/01/2021,15130.0,15000.0,15000.0,15070,53400,15100
75,26/01/2021,15280.0,14510.0,15280.0,14730,36600,14700
76,27/01/2021,14730.0,14270.0,14730.0,14270,15900,14300
77,28/01/2021,13900.0,13300.0,13900.0,13460,14800,13500
78,29/01/2021,13720.0,13460.0,13590.0,13590,48800,13600
79,01/02/2021,13800.0,13550.0,13690.0,13720,31000,13700
80,02/02/2021,13920.0,13360.0,13650.0,13920,30700,13900
81,03/02/2021,14490.0,13950.0,13950.0,14480,38800,14500
82,04/02/2021,14530.0,14360.0,14480.0,14480,39100,14500
83,05/02/2021,14620.0,14400.0,14400.0,14620,34800,14600
84,08/02/2021,14700.0,14070.0,14640.0,14080,26000,14100
85,09/02/2021,14510.0,14070.0,14080.0,14510,45100,14500
86,17/02/2021,15120.0,14720.0,14720.0,15110,32400,15100
87,18/02/2021,15300.0,15000.0,15110.0,15300,33200,15300
88,19/02/2021,15640.0,15240.0,15640.0,15240,37600,15200
89,22/02/2021,15500.0,15280.0,15500.0,15280,35700,15300
90,23/02/2021,15350.0,15190.0,15300.0,15350,43800,15400
91,24/02/2021,15430.0,15300.0,15410.0,15300,26100,15300
92,25/02/2021,15250.0,15000.0,15250.0,15100,46400,15100
93,26/02/2021,15180.0,15000.0,15100.0,15180,30800,15200
94,01/03/2021,15540.0,15240.0,15330.0,15540,35700,15500
95,02/03/2021,15600.0,15330.0,15490.0,15400,43500,15400
96,03/03/2021,15540.0,15400.0,15400.0,15540,34400,15500
97,04/03/2021,15460.0,15450.0,15460.0,15450,12300,15500
98,05/03/2021,15350.0,14990.0,15350.0,15110,33000,15100
99,08/03/2021,15250.0,15010.0,15110.0,15160,31800,15200
100,09/03/2021,14990.0,14910.0,14940.0,14990,30000,15000
101,10/03/2021,15080.0,15040.0,15050.0,15080,30100,15100
102,11/03/2021,15420.0,15100.0,15120.0,15380,32000,15400
103,12/03/2021,15900.0,15330.0,15650.0,15390,35000,15400
104,15/03/2021,15460.0,15380.0,15390.0,15400,53200,15400
105,16/03/2021,15470.0,15300.0,15410.0,15330,19800,15300
106,17/03/2021,15420.0,15290.0,15290.0,15380,63200,15400
107,18/03/2021,15570.0,15350.0,15350.0,15570,31000,15600
108,19/03/2021,15650.0,15500.0,15500.0,15610,36900,15600
109,22/03/2021,15620.0,15530.0,15610.0,15570,30300,15600
110,23/03/2021,15520.0,15380.0,15520.0,15430,28800,15400
111,24/03/2021,15400.0,15100.0,15380.0,15100,42500,15100
112,25/03/2021,15410.0,15090.0,15410.0,15130,41400,15100
113,26/03/2021,15600.0,14950.0,15130.0,15040,33800,15000
114,29/03/2021,15270.0,15180.0,15270.0,15180,40700,15200
115,30/03/2021,15530.0,15250.0,15350.0,15530,56800,15500
116,31/03/2021,15750.0,15090.0,15090.0,15570,52000,15600
117,01/04/2021,15920.0,15630.0,15630.0,15920,31200,15900
118,02/04/2021,16440.0,15920.0,16440.0,16000,16700,16000
119,05/04/2021,16200.0,16000.0,16200.0,16000,31500,16000
120,06/04/2021,16310.0,15900.0,15910.0,16260,50600,16300
121,07/04/2021,16290.0,16240.0,16260.0,16290,31200,16300
122,08/04/2021,16290.0,16190.0,16200.0,16270,36500,16300
123,09/04/2021,16290.0,16150.0,16290.0,16150,42800,16200
124,12/04/2021,16410.0,16200.0,16410.0,16280,41100,16300
125,13/04/2021,16840.0,16460.0,16460.0,16810,30900,16800
126,14/04/2021,17000.0,16400.0,17000.0,16500,35500,16500
127,15/04/2021,16920.0,16650.0,16740.0,16700,63300,16700
128,16/04/2021,17800.0,16560.0,17800.0,16560,34500,16600
129,19/04/2021,16590.0,16500.0,16560.0,16560,42000,16600
130,20/04/2021,17000.0,16830.0,16950.0,17000,2300,17000
131,22/04/2021,17000.0,16720.0,17000.0,16860,32900,16900
132,23/04/2021,16810.0,16280.0,16810.0,16360,34700,16400
133,26/04/2021,16680.0,16360.0,16450.0,16360,40900,16400
134,27/04/2021,16420.0,16250.0,16360.0,16380,39600,16400
135,28/04/2021,16570.0,16450.0,16570.0,16510,34100,16500
136,29/04/2021,16600.0,16510.0,16510.0,16510,42500,16500
137,04/05/2021,16900.0,16460.0,16520.0,16900,35600,16900
138,05/05/2021,18040.0,17000.0,18040.0,17100,45200,17100
139,06/05/2021,17970.0,17070.0,17970.0,17070,21500,17100
140,07/05/2021,17140.0,16920.0,17040.0,17140,48900,17100
141,10/05/2021,17190.0,16820.0,17000.0,17190,33000,17200
142,11/05/2021,17350.0,17240.0,17240.0,17290,33300,17300
143,12/05/2021,17290.0,17090.0,17290.0,17260,36700,17300
144,13/05/2021,17420.0,17300.0,17300.0,17400,41400,17400
145,14/05/2021,17430.0,17320.0,17400.0,17380,41300,17400
146,17/05/2021,17480.0,17330.0,17380.0,17330,40100,17300
147,18/05/2021,17330.0,17280.0,17330.0,17300,33800,17300
148,19/05/2021,17800.0,17300.0,17310.0,17570,41000,17600
149,20/05/2021,17730.0,17520.0,17570.0,17730,35600,17700
150,21/05/2021,17850.0,17360.0,17780.0,17850,36500,17900
151,24/05/2021,17940.0,17840.0,17850.0,17930,43500,17900
152,25/05/2021,18050.0,17900.0,17930.0,18050,39300,18100
153,26/05/2021,18180.0,18020.0,18020.0,18170,35200,18200
154,27/05/2021,18200.0,17870.0,18170.0,17950,49200,18000
155,28/05/2021,18290.0,18010.0,18010.0,18290,43100,18300
156,31/05/2021,18310.0,18070.0,18290.0,18290,46900,18300
157,01/06/2021,18580.0,18290.0,18290.0,18550,16600,18600
158,02/06/2021,18750.0,18550.0,18550.0,18750,35400,18800
159,03/06/2021,18750.0,18510.0,18660.0,18710,118800,18700
160,04/06/2021,18950.0,18800.0,18800.0,18950,31200,19000
161,07/06/2021,18980.0,18450.0,18960.0,18620,47400,18600
162,08/06/2021,18760.0,18620.0,18700.0,18760,43500,18800
163,09/06/2021,18750.0,18500.0,18750.0,18560,32900,18600
164,10/06/2021,18570.0,18260.0,18500.0,18330,45200,18300
165,11/06/2021,19610.0,18200.0,18660.0,18600,47500,18600
166,14/06/2021,18800.0,18600.0,18600.0,18800,33400,18800
167,15/06/2021,18800.0,18700.0,18760.0,18790,31700,18800
168,16/06/2021,18710.0,18530.0,18700.0,18570,33600,18600
169,17/06/2021,18500.0,18280.0,18450.0,18500,37000,18500
170,18/06/2021,18710.0,18500.0,18500.0,18680,30900,18700
171,21/06/2021,18790.0,18600.0,18600.0,18700,40100,18700
172,22/06/2021,18980.0,18650.0,18980.0,18720,34600,18700
173,23/06/2021,18900.0,18690.0,18900.0,18690,44700,18700
174,24/06/2021,18850.0,18700.0,18850.0,18740,49300,18700
175,25/06/2021,18780.0,18640.0,18700.0,18740,32400,18700
176,28/06/2021,19030.0,18850.0,18850.0,19020,33100,19000
177,29/06/2021,19190.0,18960.0,19050.0,19150,41300,19200
178,30/06/2021,19400.0,19180.0,19190.0,19400,40800,19400
179,01/07/2021,19400.0,19220.0,19400.0,19280,39600,19300
180,02/07/2021,19490.0,19410.0,19470.0,19410,31500,19400
181,05/07/2021,19490.0,19280.0,19470.0,19490,60100,19500
182,06/07/2021,19540.0,19200.0,19500.0,19200,43200,19200
183,07/07/2021,19090.0,18370.0,19090.0,19090,35900,19100
184,08/07/2021,19050.0,18870.0,18880.0,18870,44500,18900
185,09/07/2021,18960.0,17600.0,17600.0,18660,47400,18700
186,12/07/2021,18660.0,17950.0,18660.0,17950,48600,18000
187,13/07/2021,18050.0,17800.0,18000.0,17800,38100,17800
188,14/07/2021,18020.0,17600.0,17800.0,17600,39200,17600
189,15/07/2021,17910.0,17640.0,17650.0,17900,37200,17900
190,16/07/2021,18030.0,17820.0,17890.0,17950,48700,18000
191,19/07/2021,17950.0,17270.0,17950.0,17270,44900,17300
192,20/07/2021,17640.0,17150.0,17270.0,17640,33300,17600
193,21/07/2021,17800.0,17500.0,17500.0,17560,32500,17600
194,22/07/2021,17950.0,17510.0,17560.0,17950,46200,18000
195,23/07/2021,17950.0,17710.0,17950.0,17720,43500,17700
196,26/07/2021,17700.0,17000.0,17700.0,17550,70800,17600
197,27/07/2021,17790.0,17660.0,17680.0,17660,34600,17700
198,28/07/2021,17680.0,17580.0,17660.0,17650,30800,17700
199,29/07/2021,17790.0,17710.0,17710.0,17750,32300,17800
200,30/07/2021,18120.0,17900.0,17900.0,18110,49000,18100
201,02/08/2021,18320.0,17640.0,18110.0,18320,193400,18300
202,03/08/2021,18580.0,18160.0,18200.0,18580,86500,18600
203,04/08/2021,18580.0,18180.0,18580.0,18450,84400,18500
204,05/08/2021,18600.0,18070.0,18100.0,18600,97700,18600
205,06/08/2021,18710.0,18570.0,18600.0,18710,111000,18700
206,09/08/2021,18600.0,17800.0,17800.0,18600,169800,18600
207,10/08/2021,18800.0,18650.0,18670.0,18800,79400,18800
208,11/08/2021,18800.0,18360.0,18360.0,18800,74800,18800
209,12/08/2021,18800.0,18500.0,18800.0,18540,71500,18500
210,13/08/2021,18590.0,18300.0,18590.0,18310,56700,18300
211,16/08/2021,19000.0,18620.0,19000.0,18750,114600,18800
212,17/08/2021,18950.0,18570.0,18650.0,18950,65400,19000
213,18/08/2021,18880.0,18700.0,18700.0,18880,73000,18900
214,19/08/2021,18880.0,18610.0,18660.0,18670,84900,18700
215,20/08/2021,18720.0,18170.0,18680.0,18170,66200,18200
216,23/08/2021,18170.0,17900.0,18170.0,17930,95000,17900
217,24/08/2021,18000.0,17640.0,17900.0,17850,92500,17900
218,25/08/2021,17850.0,17650.0,17790.0,17850,62300,17900
219,26/08/2021,18010.0,17640.0,17810.0,17760,190000,17800
220,27/08/2021,17840.0,17500.0,17700.0,17800,60900,17800
221,30/08/2021,18090.0,17860.0,17860.0,18090,64600,18100
222,31/08/2021,18180.0,18000.0,18000.0,18150,169800,18200
223,01/09/2021,18160.0,17300.0,17300.0,18150,61500,18200
