,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,7800.0,7600.0,7600.0,7700,77218,5100
1,13/10/2020,7600.0,7500.0,7600.0,7600,28100,5000
2,14/10/2020,7700.0,7600.0,7600.0,7600,30600,5000
3,15/10/2020,8300.0,7600.0,7700.0,8200,206710,5400
4,16/10/2020,8600.0,8300.0,8500.0,8600,172810,5700
5,19/10/2020,9400.0,8600.0,8600.0,9300,167700,6100
6,20/10/2020,9100.0,8900.0,9100.0,9000,136700,5900
7,21/10/2020,9400.0,8800.0,8800.0,9200,180250,6100
8,22/10/2020,9300.0,9000.0,9100.0,9200,61336,6100
9,23/10/2020,9300.0,9000.0,9200.0,9100,45544,6000
10,26/10/2020,9200.0,8900.0,9000.0,8900,97000,5900
11,27/10/2020,8800.0,8500.0,8700.0,8600,36750,5700
12,28/10/2020,8900.0,8400.0,8700.0,8400,66410,5600
13,29/10/2020,9000.0,8400.0,8400.0,8800,25600,5800
14,30/10/2020,9000.0,8800.0,9000.0,8800,15800,5800
15,02/11/2020,9000.0,8700.0,8800.0,9000,44700,5900
16,03/11/2020,8900.0,8800.0,8800.0,8800,17700,5800
17,04/11/2020,9200.0,8800.0,8800.0,9000,48620,5900
18,05/11/2020,9000.0,9000.0,9000.0,9000,11100,5900
19,06/11/2020,9000.0,9000.0,9000.0,9000,900,5900
20,09/11/2020,9000.0,8800.0,8900.0,9000,62050,5900
21,10/11/2020,9000.0,8800.0,8800.0,8900,31500,5900
22,11/11/2020,9000.0,8800.0,8900.0,8800,14710,5800
23,12/11/2020,9000.0,8800.0,9000.0,9000,86300,5900
24,13/11/2020,8900.0,8800.0,8900.0,8800,14300,5800
25,16/11/2020,8900.0,8800.0,8900.0,8800,21500,5800
26,17/11/2020,8900.0,8800.0,8900.0,8800,24500,5800
27,18/11/2020,9100.0,8800.0,8800.0,9100,35300,6000
28,19/11/2020,9000.0,8900.0,9000.0,8900,23400,5900
29,20/11/2020,9000.0,8900.0,9000.0,9000,242039,5900
30,23/11/2020,9400.0,9100.0,9300.0,9200,63410,6100
