,Date,High,Low,Open,Close,Volume,Adj Close
0,11/03/2015,48000,47100,48000,47500,123290,18900
1,12/03/2015,48000,44200,44200,44200,179720,17600
2,13/03/2015,44200,41200,44200,41200,19490,16400
3,16/03/2015,39300,38400,38600,38400,39280,15300
4,17/03/2015,36200,35800,35800,35800,50240,14300
5,18/03/2015,37000,35100,35100,37000,40090,14700
6,19/03/2015,37300,37000,37000,37000,340,14700
7,20/03/2015,37000,34600,36000,37000,14970,14700
8,23/03/2015,37000,34800,37000,34800,11730,13900
9,24/03/2015,35100,34800,34800,35100,5670,14000
10,25/03/2015,34800,34000,34800,34000,8350,13500
11,26/03/2015,34100,33500,34000,33500,18890,13300
12,27/03/2015,35800,33500,33500,35800,57030,14300
13,30/03/2015,35900,35000,35800,35000,6550,13900
14,31/03/2015,35800,35000,35000,35800,6190,14300
15,01/04/2015,35300,34000,35300,34000,16090,13500
16,02/04/2015,34000,33000,34000,34000,43080,13500
17,03/04/2015,35000,33100,33100,34700,7360,13800
18,06/04/2015,35000,34000,35000,34000,1050,13500
19,07/04/2015,34000,33700,33900,33900,5270,13500
20,08/04/2015,34000,33700,34000,34000,4040,13500
21,09/04/2015,34400,33900,33900,34300,13610,13700
22,10/04/2015,34300,34000,34000,34300,29320,13700
23,13/04/2015,36000,33500,33600,36000,1690,14300
24,14/04/2015,35800,35400,35700,35400,5510,14100
25,15/04/2015,35200,35200,35200,35200,200,14000
26,16/04/2015,37500,34000,37500,34500,8390,13700
27,17/04/2015,35800,34500,35800,34500,14830,13700
28,20/04/2015,36800,33500,34000,33500,27600,13300
29,21/04/2015,35500,33500,35000,35500,9300,14100
30,22/04/2015,35500,34500,35500,35500,4020,14100
31,23/04/2015,37000,35000,35500,36500,30720,14500
32,24/04/2015,36500,35500,36400,36400,17710,14500
33,27/04/2015,36000,36000,36000,36000,1510,14300
34,04/05/2015,36000,34500,36000,35000,8840,13900
35,05/05/2015,35000,34600,34700,35000,7100,13900
36,06/05/2015,35000,34000,35000,34000,16940,13500
37,07/05/2015,35400,35400,35400,35400,10,14100
38,08/05/2015,35500,35500,35500,35500,500,14100
39,11/05/2015,35500,33100,35500,35500,120,14100
