,Date,High,Low,Open,Close,Volume,Adj Close
43,31/05/2024,43600,42950,42950,43050,48600,41500
44,03/06/2024,44200,43000,43000,43600,22100,42100
45,04/06/2024,44750,43100,43650,43900,35600,42400
46,05/06/2024,45000,43800,43800,44300,11600,42700
47,06/06/2024,44500,43600,44350,43900,35600,42400
48,07/06/2024,45450,43700,43700,43900,27100,42400
49,10/06/2024,45000,43500,43500,44350,18000,42800
50,11/06/2024,44350,43600,43800,44350,32200,42800
51,12/06/2024,47450,44350,44400,47450,232700,45800
52,13/06/2024,49900,48000,49900,49500,63000,47800
53,14/06/2024,51800,48000,48150,49500,104000,47800
54,17/06/2024,51900,48000,49500,51800,137200,50000
55,18/06/2024,51800,50000,51800,51000,43100,49200
56,19/06/2024,51400,49700,51400,51300,66300,49500
57,20/06/2024,51800,49500,51300,50800,32800,49000
58,21/06/2024,50800,49300,49600,49400,58500,47700
59,24/06/2024,48850,46500,48650,47200,37200,46300
60,25/06/2024,47200,45750,46500,46000,33400,45100
61,26/06/2024,49200,46000,46050,49000,72400,48100
62,27/06/2024,48900,48000,48000,48250,11400,47300
63,28/06/2024,48800,46650,48250,46700,19100,45800
64,01/07/2024,47900,46300,46600,47150,23500,46200
65,02/07/2024,48000,47000,47150,47700,31900,46800
66,03/07/2024,47800,47500,47800,47500,17200,46600
67,04/07/2024,49450,47500,47500,48600,32600,47700
68,05/07/2024,49000,47200,48600,48000,16800,47100
69,08/07/2024,47900,45000,47700,47500,59400,46600
70,09/07/2024,48000,46600,46600,47850,21200,46900
71,10/07/2024,48000,46900,47000,47950,31500,47000
72,11/07/2024,49000,47000,49000,47900,36400,47000
73,12/07/2024,47950,47000,47900,47050,26100,46100
74,15/07/2024,47950,47050,47050,47750,14000,46800
75,16/07/2024,47900,46800,47750,47000,43000,46100
76,17/07/2024,47750,45500,47350,45500,86500,44600
77,18/07/2024,46450,45350,46100,45600,14400,44700
78,19/07/2024,46750,45500,46750,46000,26800,45100
79,22/07/2024,46000,43000,46000,45100,59000,44200
80,23/07/2024,45100,42500,45100,42600,41700,41800
81,24/07/2024,45550,42000,42000,44000,23600,43200
82,25/07/2024,44750,42500,43950,43950,16900,43100
83,26/07/2024,44100,43200,43600,44050,15700,43200
84,29/07/2024,44100,44000,44100,44000,1600,43200
85,30/07/2024,44050,43000,44000,44000,5900,43200
86,31/07/2024,44000,43150,44000,44000,51700,43200
87,01/08/2024,45900,42900,43200,42900,32000,42100
88,02/08/2024,43950,42000,42000,43250,13800,42400
89,05/08/2024,43250,40900,43250,41000,60800,40200
90,06/08/2024,41900,40250,41000,41000,16300,40200
91,07/08/2024,42000,41000,42000,41550,17800,40800
92,08/08/2024,42200,40500,42200,41550,13400,40800
93,09/08/2024,41850,41000,41000,41050,43000,40300
94,12/08/2024,42800,41050,42800,42300,18900,41500
95,13/08/2024,42200,41050,42200,42000,3900,41200
96,14/08/2024,42200,42000,42000,42000,4100,41200
97,15/08/2024,42400,41000,42000,41950,2600,41100
98,16/08/2024,41950,41000,41000,41900,13700,41100
99,19/08/2024,43400,42000,42000,42750,32700,41900
100,20/08/2024,43300,42200,42750,43200,39600,42400
101,21/08/2024,43200,42500,43200,42550,12000,41700
102,22/08/2024,43850,42100,42600,43850,34000,43000
103,23/08/2024,43800,42650,43800,43350,17000,42500
104,26/08/2024,43750,42800,43750,43000,4800,42200
105,27/08/2024,43050,42700,43000,42750,11200,41900
106,28/08/2024,43000,42750,42750,43000,800,42200
107,29/08/2024,43000,42000,43000,42150,28800,41300
108,30/08/2024,42800,42300,42800,42300,5400,41500
109,04/09/2024,42300,41850,42300,41850,14600,41000
110,05/09/2024,43350,41500,41900,41700,14800,40900
111,06/09/2024,42550,41300,41700,41800,9200,41000
112,09/09/2024,41800,40850,40850,41400,8400,40600
113,10/09/2024,41400,41100,41200,41400,7000,40600
114,11/09/2024,42000,41000,41400,41250,3900,40500
115,12/09/2024,42000,40850,40900,41050,13200,40300
116,13/09/2024,43000,41000,41000,42050,7400,41200
117,16/09/2024,42750,41000,42050,42100,14300,41300
118,17/09/2024,42000,41500,42000,41950,2200,41100
119,18/09/2024,42000,41500,41500,41950,6200,41100
120,19/09/2024,42350,41800,42350,41950,24500,41100
121,20/09/2024,42500,41550,41950,42450,21100,41600
122,23/09/2024,42300,41500,41500,42050,10100,41200
123,24/09/2024,42500,41500,42050,42500,2000,41700
124,25/09/2024,42800,42000,42500,42000,22100,41200
125,26/09/2024,42000,41900,42000,41950,10000,41100
126,27/09/2024,42000,41100,41100,41400,7400,40600
127,30/09/2024,41950,41400,41400,41950,5700,41100
128,01/10/2024,42350,41500,42000,41950,1755833,41100
129,02/10/2024,42250,41500,41500,41550,4300,40800
130,03/10/2024,41550,41000,41550,41500,7900,40700
131,04/10/2024,41950,41550,41950,41900,7300,41100
132,07/10/2024,44150,41200,41900,42000,8700,41200
133,08/10/2024,42200,41950,42200,42000,4600,41200
134,09/10/2024,42950,41300,42000,41950,8300,41100
135,10/10/2024,41900,41000,41900,41900,5500,41100
136,11/10/2024,42000,41150,41650,41900,9500,41100
137,14/10/2024,42000,41850,41850,42000,98800,41200
138,15/10/2024,42000,41900,42000,41900,600,41100
139,16/10/2024,41800,41550,41800,41550,2100,40800
140,17/10/2024,43150,41000,41550,41550,12800,40800
141,18/10/2024,41700,41600,41700,41600,800,40800
142,21/10/2024,41600,41000,41600,41550,18700,40800
143,22/10/2024,41500,40950,41150,40950,5800,40200
144,23/10/2024,40950,40800,40950,40800,2900,40000
145,24/10/2024,40900,40700,40900,40700,3800,39900
146,25/10/2024,40800,40600,40700,40700,4600,39900
147,28/10/2024,41850,40700,40700,41700,9900,40900
148,29/10/2024,41700,41000,41700,41100,5600,40300
149,30/10/2024,41800,41150,41800,41550,3600,40800
150,31/10/2024,41650,41500,41600,41600,3400,40800
151,01/11/2024,41900,41500,41500,41800,7000,41000
152,04/11/2024,41850,41800,41850,41800,3100,41000
153,05/11/2024,41800,41500,41500,41800,600,41000
154,06/11/2024,41000,38150,41000,41000,3500,41000
155,07/11/2024,41450,40600,41050,41450,13900,41500
156,08/11/2024,41500,40400,40400,41350,2500,41400
157,11/11/2024,41350,40500,41350,40950,6600,41000
158,12/11/2024,40900,40350,40500,40900,4600,40900
159,13/11/2024,41950,40200,40200,40400,4800,40400
160,14/11/2024,41750,40150,40400,40400,6900,40400
161,15/11/2024,40950,40400,40700,40400,6500,40400
162,18/11/2024,40600,40400,40600,40450,7400,40500
163,19/11/2024,41300,40350,40400,40400,23700,40400
164,20/11/2024,40600,40300,40400,40600,9000,40600
165,21/11/2024,40500,40000,40300,40500,6500,40500
166,22/11/2024,40300,39750,40300,39750,32800,39800
167,25/11/2024,40000,39850,40000,40000,136400,40000
168,26/11/2024,40500,40000,40000,40050,79900,40100
169,27/11/2024,41300,41000,41300,41000,11800,41000
170,28/11/2024,41000,40350,40500,41000,6700,41000
171,29/11/2024,41100,40250,41000,40550,7300,40600
172,02/12/2024,41000,40400,41000,40500,8500,40500
173,03/12/2024,40850,40400,40500,40400,4100,40400
174,04/12/2024,40600,40400,40500,40450,8000,40500
175,05/12/2024,40800,40450,40450,40800,1600,40800
176,06/12/2024,40800,40600,40800,40750,8300,40800
177,09/12/2024,40750,40650,40700,40700,10700,40700
178,10/12/2024,42000,40500,40700,41300,38500,41300
179,11/12/2024,41800,40500,41350,41750,20100,41800
180,12/12/2024,42150,41050,42150,41350,19100,41400
181,13/12/2024,42000,41300,41350,41500,7300,41500
182,16/12/2024,41500,40600,41500,40800,18300,40800
183,17/12/2024,43000,40800,40850,42000,48800,42000
184,18/12/2024,42800,42000,42000,42650,23400,42700
185,19/12/2024,42500,41500,42500,42300,15400,42300
186,20/12/2024,42200,41750,42200,42100,4500,42100
187,23/12/2024,43000,42000,43000,42200,14000,42200
188,24/12/2024,42200,41650,42200,41750,6800,41800
189,25/12/2024,42900,41800,41800,42300,16000,42300
190,26/12/2024,42300,41850,42300,42250,1200,42300
191,27/12/2024,42950,42000,42200,42200,2200,42200
192,30/12/2024,42500,41800,42100,41800,2500,41800
193,31/12/2024,42200,41800,42000,41800,10900,41800
194,02/01/2025,42700,41700,41700,42000,10900,42000
195,03/01/2025,41850,41500,41700,41550,10400,41600
196,06/01/2025,42500,41000,42500,41000,9500,41000
197,07/01/2025,41500,40800,41050,41300,2800,41300
198,08/01/2025,42000,41300,41300,42000,1700,42000
199,09/01/2025,41950,41500,41950,41950,9800,42000
200,10/01/2025,41950,41100,41400,41800,7800,41800
201,13/01/2025,41800,41500,41800,41800,109500,41800
202,14/01/2025,42000,41000,41800,42000,17000,42000
203,15/01/2025,41850,41200,41850,41800,11300,41800
204,16/01/2025,41800,41100,41300,41800,6800,41800
205,17/01/2025,41700,41100,41700,41550,2100,41600
206,20/01/2025,41550,41000,41550,41500,5300,41500
207,21/01/2025,41500,41000,41500,41500,5200,41500
208,22/01/2025,41200,41000,41000,41200,9500,41200
209,23/01/2025,41500,41000,41000,41500,2300,41500
210,24/01/2025,41000,40400,41000,40450,36400,40500
211,03/02/2025,40900,40000,40900,40450,13600,40500
212,04/02/2025,40500,40400,40500,40400,6800,40400
213,05/02/2025,40200,39900,40200,39900,29100,39900
214,06/02/2025,40250,38000,39900,40250,7100,40300
215,07/02/2025,40500,39250,40500,39300,3600,39300
216,10/02/2025,39900,39200,39200,39900,15200,39900
217,11/02/2025,40450,39200,39900,39850,4200,39900
218,12/02/2025,39800,39000,39150,39050,10000,39100
219,13/02/2025,39500,39050,39100,39100,3000,39100
220,14/02/2025,39600,38550,38550,38700,7900,38700
221,17/02/2025,39000,38000,39000,38800,5300,38800
222,18/02/2025,39900,38000,38050,39000,8000,39000
223,19/02/2025,39600,38150,39000,38900,11100,38900
224,20/02/2025,38900,38500,38900,38900,14000,38900
225,21/02/2025,39600,38600,39600,38800,15000,38800
226,24/02/2025,39750,38900,39750,38900,5300,38900
227,25/02/2025,39200,38850,39200,39200,1000,39200
228,26/02/2025,39650,39000,39200,39500,4700,39500
229,27/02/2025,39950,38950,39950,39500,6400,39500
230,28/02/2025,39100,39000,39100,39050,4300,39100
231,03/03/2025,38950,38650,38700,38900,14000,38900
232,04/03/2025,38900,38550,38900,38550,10700,38600
233,05/03/2025,39350,38550,39300,39050,34400,39100
234,06/03/2025,40000,39150,39500,39850,28900,39900
235,07/03/2025,40000,39850,39850,39850,15700,39900
236,10/03/2025,39950,39850,39850,39850,2600,39900
237,11/03/2025,40000,39450,39850,39450,9000,39500
238,12/03/2025,39650,39100,39600,39650,54100,39700
239,13/03/2025,39800,39000,39650,39800,4700,39800
240,14/03/2025,39500,38400,39500,39300,10200,39300
241,17/03/2025,39500,38950,38950,39500,2800,39500
242,18/03/2025,39800,39400,39400,39700,13900,39700
243,19/03/2025,39750,39450,39700,39750,20000,39800
244,20/03/2025,39750,39600,39750,39750,15400,39800
245,21/03/2025,39800,39650,39700,39800,9600,39800
246,24/03/2025,39800,39550,39700,39650,7600,39700
247,25/03/2025,39950,39650,39650,39800,12100,39800
248,26/03/2025,40000,39550,39550,40000,87600,40000
249,27/03/2025,39900,39800,39900,39800,400,39800
