,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,15800,15800,15800.0,15800,-,4000
1,04/06/2010,15800,15800,15800.0,15800,-,4000
2,07/06/2010,15800,15800,15800.0,15800,-,4000
3,08/06/2010,15800,15800,15800.0,15800,-,4000
4,09/06/2010,15800,15800,15800.0,15800,-,4000
5,10/06/2010,15800,15800,15800.0,15800,-,4000
6,11/06/2010,15800,15800,15800.0,15800,-,4000
7,14/06/2010,15800,15800,15800.0,15800,-,4000
8,15/06/2010,15800,15800,15800.0,15800,-,4000
9,16/06/2010,15800,15800,15800.0,15800,-,4000
10,17/06/2010,15800,15800,15800.0,15800,-,4000
11,18/06/2010,15800,15800,15800.0,15800,-,4000
12,21/06/2010,15800,15800,15800.0,15800,-,4000
13,22/06/2010,14500,14500,14500.0,14500,5000,3600
14,23/06/2010,14500,14500,14500.0,14500,-,3600
15,24/06/2010,14500,14500,14500.0,14500,-,3600
16,25/06/2010,14500,14500,14500.0,14500,-,3600
17,28/06/2010,14500,14500,14500.0,14500,-,3600
18,29/06/2010,14500,14500,14500.0,14500,-,3600
19,30/06/2010,14500,14500,14500.0,14500,-,3600
20,01/07/2010,14500,14500,14500.0,14500,-,3600
21,02/07/2010,15900,15900,15900.0,15900,3530,4000
22,05/07/2010,17000,15900,15900.0,17000,6000,4300
23,06/07/2010,16600,16600,16600.0,16600,-,4200
24,07/07/2010,18200,18200,18200.0,18200,1000,4600
25,08/07/2010,20000,20000,20000.0,20000,1000,5000
26,09/07/2010,21900,21900,21900.0,21900,500,5500
27,12/07/2010,23500,23500,23500.0,23500,100,5900
28,13/07/2010,25800,25800,25800.0,25800,10,6500
29,14/07/2010,28300,28300,28300.0,28300,10,7100
30,15/07/2010,28300,28300,28300.0,28300,-,7100
31,16/07/2010,28300,28300,28300.0,28300,-,7100
32,19/07/2010,28300,28300,28300.0,28300,-,7100
33,20/07/2010,28300,28300,28300.0,28300,-,7100
34,21/07/2010,28300,28300,28300.0,28300,-,7100
35,22/07/2010,28300,28300,28300.0,28300,-,7100
36,23/07/2010,28300,28300,28300.0,28300,-,7100
37,26/07/2010,28300,28300,28300.0,28300,-,7100
38,27/07/2010,28300,28300,28300.0,28300,-,7100
39,28/07/2010,28300,28300,28300.0,28300,-,7100
40,29/07/2010,28300,28300,28300.0,28300,-,7100
41,30/07/2010,28300,28300,28300.0,28300,-,7100
42,02/08/2010,31100,31100,31100.0,31100,1000,7800
43,03/08/2010,31100,31100,31100.0,31100,-,7800
44,04/08/2010,31100,31100,31100.0,31100,-,7800
45,05/08/2010,31100,31100,31100.0,31100,-,7800
46,06/08/2010,32000,32000,32000.0,32000,6000,8000
47,09/08/2010,32000,32000,32000.0,32000,-,8000
48,10/08/2010,32000,32000,32000.0,32000,-,8000
49,11/08/2010,32000,32000,32000.0,32000,-,8000
50,12/08/2010,32000,32000,32000.0,32000,-,8000
51,13/08/2010,32000,32000,32000.0,32000,-,8000
52,16/08/2010,26000,26000,26000.0,26000,3100,7200
53,17/08/2010,23400,23400,23400.0,23400,100,6500
54,18/08/2010,21100,21100,21100.0,21100,6100,5900
55,19/08/2010,19000,19000,19000.0,19000,3100,5300
56,20/08/2010,17100,17100,17100.0,17100,103100,4800
57,23/08/2010,15400,15400,15400.0,15400,100,4800
58,24/08/2010,13900,13900,13900.0,13900,100,4300
59,25/08/2010,12600,12600,12600.0,12600,9100,3900
60,26/08/2010,12600,12600,12600.0,12600,-,3900
61,27/08/2010,12600,12600,12600.0,12600,-,3900
62,30/08/2010,11400,11400,11400.0,11400,-,3500
63,31/08/2010,11400,11400,11400.0,11400,-,3500
64,01/09/2010,11000,11000,11000.0,11000,9100,3400
65,06/09/2010,10400,10400,10400.0,10400,2000,3200
66,07/09/2010,10400,10400,10400.0,10400,-,3200
67,08/09/2010,10400,10400,10400.0,10400,-,3200
68,09/09/2010,11000,9400,9400.0,11000,3400,3400
69,10/09/2010,10500,10500,10500.0,10500,200,3200
70,13/09/2010,10500,10500,10500.0,10500,-,3200
71,14/09/2010,10800,10800,10800.0,10800,50100,3300
72,15/09/2010,10800,10800,10800.0,10800,-,3300
73,16/09/2010,10800,10800,10800.0,10800,-,3300
74,17/09/2010,9800,9800,9800.0,9800,12900,3000
75,20/09/2010,9800,9800,9800.0,9800,-,3000
76,21/09/2010,10500,10500,10500.0,10500,100,3200
77,22/09/2010,11500,11500,11500.0,11500,100,3600
