,Date,High,Low,Open,Close,Volume,Adj Close
1198,27/02/2017,12000,12000,12000.0,12000,8330,9200
1197,28/02/2017,12800,12800,12800.0,12800,460,9800
1196,01/03/2017,13650,13650,13650.0,13650,880,10400
1195,02/03/2017,14600,14600,14600.0,14600,840,11200
1194,03/03/2017,15600,15000,15000.0,15600,490,11900
1193,06/03/2017,16650,16650,16650.0,16650,120,12700
1192,07/03/2017,17800,17800,17800.0,17800,370,13600
1191,08/03/2017,19000,19000,19000.0,19000,3510,14500
1190,09/03/2017,20300,20300,20300.0,20300,900,15500
1189,10/03/2017,21700,21700,21700.0,21700,420,16600
1188,13/03/2017,23200,23200,23200.0,23200,1560,17800
1187,14/03/2017,24800,24800,24800.0,24800,120,19000
1186,15/03/2017,26500,26500,26500.0,26500,440,20300
1185,16/03/2017,28350,28350,28350.0,28350,720,21700
1184,17/03/2017,30300,30300,30300.0,30300,1750,23200
1183,20/03/2017,32400,32400,32400.0,32400,1310,24800
1182,21/03/2017,34650,34650,34650.0,34650,1970,26500
1181,22/03/2017,37050,37050,37050.0,37050,2440,28300
1180,23/03/2017,39600,37100,39600.0,37500,54520,28700
1179,24/03/2017,37500,34900,37500.0,35000,2770,26800
1178,27/03/2017,35000,32550,35000.0,32550,600,24900
1177,28/03/2017,30300,30300,30300.0,30300,40,23200
1176,29/03/2017,28200,28200,28200.0,28200,10,21600
1175,30/03/2017,26250,26250,26250.0,26250,50,20100
1174,31/03/2017,24450,24450,24450.0,24450,2850,18700
1173,03/04/2017,24450,24450,24450.0,24450,-,18700
1172,04/04/2017,22750,22750,22750.0,22750,300,17400
1171,05/04/2017,21200,21200,21200.0,21200,490,16200
1170,07/04/2017,19750,19750,19750.0,19750,10,15100
1169,10/04/2017,19750,19750,19750.0,19750,-,15100
1168,11/04/2017,18400,18400,18400.0,18400,130,14100
1167,12/04/2017,18400,17150,17150.0,18400,6390,14100
1166,13/04/2017,19650,17150,17150.0,19600,2440,15000
1165,14/04/2017,20900,18250,18250.0,19000,6540,14500
1164,17/04/2017,20000,17700,20000.0,17700,1070,13500
1163,18/04/2017,17000,16500,16500.0,17000,3240,13000
1162,19/04/2017,17900,15850,17900.0,15850,11020,12100
1161,20/04/2017,16900,15500,15500.0,16200,660,12400
1160,21/04/2017,17200,15200,16200.0,15200,860,11600
1159,24/04/2017,15900,14150,14150.0,15800,1750,12100
