,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,10700.0,10300.0,10600.0,10350,6632940,9900
1,13/10/2020,10400.0,10250.0,10400.0,10250,3308250,9800
2,14/10/2020,10350.0,10100.0,10300.0,10200,8209070,9700
3,15/10/2020,10300.0,10100.0,10200.0,10150,6120520,9700
4,16/10/2020,10450.0,10100.0,10200.0,10300,4795660,9800
5,19/10/2020,10400.0,10100.0,10400.0,10150,6144040,9700
6,20/10/2020,10250.0,10100.0,10250.0,10200,4923960,9700
7,21/10/2020,10250.0,10150.0,10200.0,10150,2638590,9700
8,22/10/2020,10400.0,10150.0,10200.0,10350,6070070,9900
9,23/10/2020,10450.0,10200.0,10400.0,10300,2670780,9800
10,26/10/2020,10350.0,10100.0,10300.0,10100,5150730,9600
11,27/10/2020,10100.0,9910.0,10050.0,9910,10985620,9500
12,28/10/2020,9940.0,9660.0,9900.0,9680,6636170,9200
13,29/10/2020,9770.0,9530.0,9550.0,9590,6089210,9100
14,30/10/2020,9750.0,9350.0,9750.0,9400,7354330,9000
15,02/11/2020,9550.0,9400.0,9400.0,9500,2665030,9100
16,03/11/2020,9730.0,9550.0,9600.0,9700,2808170,9300
17,04/11/2020,9950.0,9660.0,9700.0,9840,5480690,9400
18,05/11/2020,9860.0,9760.0,9850.0,9770,3329460,9300
19,06/11/2020,9810.0,9720.0,9770.0,9780,2033990,9300
20,09/11/2020,10050.0,9850.0,9880.0,10050,5254870,9600
21,10/11/2020,10200.0,9990.0,10200.0,10000,5592880,9500
22,11/11/2020,10050.0,9890.0,10000.0,9900,5392480,9400
23,12/11/2020,10000.0,9930.0,9950.0,9960,2591170,9500
24,13/11/2020,10050.0,9960.0,9980.0,10000,3946820,9500
25,16/11/2020,10100.0,9600.0,10050.0,9800,6044390,9300
26,17/11/2020,10000.0,9860.0,9900.0,9950,4452930,9500
27,18/11/2020,9800.0,9700.0,9800.0,9730,6919760,9600
28,19/11/2020,9890.0,9720.0,9750.0,9850,6105850,9700
29,20/11/2020,9960.0,9860.0,9900.0,9880,5255050,9700
30,23/11/2020,10050.0,9910.0,9940.0,9950,6737920,9800
31,24/11/2020,10000.0,9840.0,10000.0,9900,4645630,9700
32,25/11/2020,9980.0,9840.0,9900.0,9860,4487940,9700
33,26/11/2020,9950.0,9800.0,9860.0,9880,3336750,9700
34,27/11/2020,10350.0,9960.0,9960.0,10250,19544810,10100
35,30/11/2020,10350.0,10100.0,10350.0,10100,6046730,9900
36,01/12/2020,10200.0,9900.0,10000.0,10100,8243970,9900
37,02/12/2020,10800.0,10100.0,10100.0,10800,25452960,10600
38,03/12/2020,11550.0,11000.0,11100.0,11400,21963320,11200
39,04/12/2020,11850.0,11100.0,11250.0,11550,15525080,11400
40,07/12/2020,11700.0,11400.0,11400.0,11450,11900730,11300
41,08/12/2020,11600.0,11200.0,11500.0,11350,13862110,11200
42,09/12/2020,11800.0,11300.0,11350.0,11400,16813760,11200
43,10/12/2020,11600.0,11250.0,11500.0,11300,9616650,11100
44,11/12/2020,11650.0,11300.0,11400.0,11650,11348420,11500
45,14/12/2020,11950.0,11650.0,11750.0,11900,14781700,11700
46,15/12/2020,11900.0,11600.0,11800.0,11650,12485670,11500
47,16/12/2020,11800.0,11550.0,11650.0,11700,11036240,11500
48,17/12/2020,12350.0,11650.0,11700.0,11850,19146180,11700
49,18/12/2020,12100.0,11900.0,12000.0,12000,13464810,11800
50,21/12/2020,12250.0,11900.0,12150.0,12000,11351360,11800
51,22/12/2020,12200.0,11800.0,12000.0,12200,17793390,12000
52,23/12/2020,12750.0,12350.0,12400.0,12400,18064820,12200
53,24/12/2020,12650.0,11650.0,12600.0,12100,11334320,11900
54,25/12/2020,12350.0,11850.0,12100.0,12300,9426900,12100
55,28/12/2020,13150.0,12400.0,12500.0,13150,27388490,12900
56,29/12/2020,13700.0,13000.0,13150.0,13450,14995030,13200
57,30/12/2020,13800.0,13300.0,13450.0,13400,9337180,13200
58,31/12/2020,13700.0,13200.0,13350.0,13600,11085450,13400
59,04/01/2021,14350.0,13750.0,13900.0,14100,13808900,13900
60,05/01/2021,14400.0,13900.0,13950.0,14200,9595700,14000
61,06/01/2021,14400.0,13800.0,14350.0,13900,15814800,13700
62,07/01/2021,14200.0,13650.0,13900.0,14000,19247500,13800
63,08/01/2021,14200.0,13800.0,14200.0,13950,18365900,13700
64,11/01/2021,14650.0,14050.0,14100.0,14600,15190800,14400
65,12/01/2021,14750.0,14350.0,14750.0,14600,10218500,14400
66,13/01/2021,14600.0,14200.0,14600.0,14200,13827200,14000
67,14/01/2021,14300.0,13900.0,14200.0,14200,13572300,14000
68,15/01/2021,14600.0,14200.0,14200.0,14350,11154600,14100
69,18/01/2021,15200.0,14350.0,14500.0,14750,16600500,14500
70,19/01/2021,15100.0,13750.0,14800.0,13850,18543300,13600
71,20/01/2021,14250.0,13100.0,14050.0,14000,13829400,13800
72,21/01/2021,14600.0,13950.0,14300.0,14350,10056900,14100
73,22/01/2021,14750.0,14150.0,14350.0,14350,11368400,14100
74,25/01/2021,14450.0,14100.0,14150.0,14150,8333100,13900
75,26/01/2021,14200.0,13200.0,14200.0,13500,10381400,13300
76,27/01/2021,13550.0,12600.0,13100.0,12800,14521900,12600
77,28/01/2021,12300.0,11950.0,11950.0,11950,10377000,11800
78,29/01/2021,12500.0,11150.0,11150.0,11900,12247000,11700
79,01/02/2021,12350.0,11500.0,11850.0,11500,12338700,11300
80,02/02/2021,11800.0,11250.0,11500.0,11650,10263600,11500
81,03/02/2021,12450.0,11900.0,12000.0,12450,16958500,12200
82,04/02/2021,12950.0,12450.0,12800.0,12600,15551800,12400
83,05/02/2021,12800.0,12500.0,12600.0,12700,6095800,12500
84,08/02/2021,12800.0,11900.0,12650.0,12150,12156400,12000
85,09/02/2021,12450.0,11900.0,12300.0,12350,7941500,12100
86,17/02/2021,13000.0,12500.0,12650.0,13000,9935900,12800
87,18/02/2021,13300.0,12800.0,13150.0,13050,11708900,12800
88,19/02/2021,13300.0,12900.0,12900.0,13050,8101200,12800
89,22/02/2021,13150.0,12850.0,13050.0,12900,9439200,12700
90,23/02/2021,13050.0,12750.0,13000.0,12850,9370900,12600
91,24/02/2021,13050.0,12500.0,12950.0,12650,10513000,12400
92,25/02/2021,12900.0,12500.0,12800.0,12700,8492300,12500
93,26/02/2021,12700.0,12400.0,12500.0,12600,7515500,12400
94,01/03/2021,13100.0,12650.0,12700.0,13050,10267400,12800
95,02/03/2021,13200.0,12900.0,13200.0,12950,10226400,12700
96,03/03/2021,12950.0,12750.0,12900.0,12850,8794600,12600
97,04/03/2021,12950.0,12400.0,12950.0,12600,10157900,12400
98,05/03/2021,13450.0,12900.0,12950.0,13450,44357300,13200
99,08/03/2021,14350.0,14050.0,14350.0,14150,34227700,13900
100,09/03/2021,14000.0,13600.0,13950.0,13600,28684500,13400
101,10/03/2021,14000.0,13350.0,13450.0,13650,22201300,13400
102,11/03/2021,13950.0,13700.0,13950.0,13800,13752000,13600
103,12/03/2021,13950.0,13650.0,13900.0,13750,13528800,13500
104,15/03/2021,13850.0,13650.0,13750.0,13700,15903100,13500
105,16/03/2021,13700.0,13300.0,13700.0,13600,20392100,13400
106,17/03/2021,14200.0,13700.0,13750.0,13950,25717600,13700
107,18/03/2021,14150.0,13750.0,14100.0,13850,11404800,13600
108,19/03/2021,13750.0,13400.0,13700.0,13400,21629500,13200
109,22/03/2021,13700.0,13450.0,13500.0,13550,14660600,13300
110,23/03/2021,13650.0,13200.0,13600.0,13300,14109000,13100
111,24/03/2021,13100.0,12600.0,12950.0,12750,24200900,12500
112,25/03/2021,13000.0,12600.0,12800.0,12600,13389000,12400
113,26/03/2021,12850.0,12100.0,12500.0,12700,14529800,12500
114,29/03/2021,13250.0,12700.0,12950.0,13100,11148900,12900
115,30/03/2021,13400.0,13000.0,13200.0,13200,11588000,13000
116,31/03/2021,13400.0,13000.0,13000.0,13200,8988500,13000
117,01/04/2021,13800.0,13000.0,13200.0,13650,21872400,13400
118,02/04/2021,13850.0,13500.0,13750.0,13600,11785100,13400
119,05/04/2021,13850.0,13500.0,13850.0,13650,12615100,13400
120,06/04/2021,13650.0,13350.0,13600.0,13450,13868900,13200
121,07/04/2021,14050.0,13350.0,13500.0,13950,23912700,13700
122,08/04/2021,14050.0,13650.0,14000.0,13800,13369700,13600
123,09/04/2021,13900.0,13700.0,13850.0,13800,13053600,13600
124,12/04/2021,14500.0,13750.0,13950.0,14250,39387800,14000
125,13/04/2021,14350.0,13700.0,14300.0,13850,16991000,13600
126,14/04/2021,13900.0,13550.0,13600.0,13800,14854400,13600
127,15/04/2021,13900.0,13400.0,13900.0,13400,21610400,13200
128,16/04/2021,13550.0,12800.0,13300.0,13200,21614100,13000
129,19/04/2021,13300.0,12950.0,13300.0,13100,11392100,12900
130,20/04/2021,13300.0,12950.0,13150.0,13000,11344700,12800
131,22/04/2021,13000.0,12350.0,12850.0,12350,16952500,12100
132,23/04/2021,12600.0,12150.0,12350.0,12600,14126600,12400
133,26/04/2021,12750.0,12050.0,12750.0,12100,11257300,11900
134,27/04/2021,12350.0,11900.0,12100.0,12100,8083200,11900
135,28/04/2021,12550.0,12100.0,12100.0,12200,7027100,12000
136,29/04/2021,12450.0,12200.0,12400.0,12300,5736700,12100
137,04/05/2021,12150.0,11900.0,11950.0,12050,9725200,11900
138,05/05/2021,12850.0,12150.0,12150.0,12700,17387900,12500
139,06/05/2021,12800.0,12300.0,12700.0,12300,9399100,12100
140,07/05/2021,12300.0,12000.0,12200.0,12100,10375400,11900
141,10/05/2021,12300.0,11950.0,12000.0,12200,10207600,12000
142,11/05/2021,12650.0,12150.0,12300.0,12300,12029400,12100
143,12/05/2021,12550.0,12300.0,12300.0,12450,6997000,12200
144,13/05/2021,12600.0,12200.0,12400.0,12200,11655400,12000
145,14/05/2021,12550.0,12200.0,12350.0,12250,13201700,12000
146,17/05/2021,12500.0,12150.0,12300.0,12150,7355700,12000
147,18/05/2021,12250.0,11950.0,12100.0,12000,9919200,11800
148,19/05/2021,12100.0,11600.0,12000.0,11700,17202900,11500
149,20/05/2021,11850.0,11400.0,11700.0,11450,14892600,11300
150,21/05/2021,11950.0,11300.0,11450.0,11700,10073200,11500
151,24/05/2021,11950.0,11700.0,11850.0,11800,7294500,11600
152,25/05/2021,12150.0,11850.0,12000.0,11900,8904500,11700
153,26/05/2021,11900.0,11650.0,11900.0,11650,10227800,11500
154,27/05/2021,11850.0,11550.0,11750.0,11650,10037800,11500
