,Date,High,Low,Open,Close,Volume,Adj Close
51,24/01/2019,15100,15100,15100,15100,5000,10300
52,25/01/2019,15100,15100,15100,15100,-,10300
53,28/01/2019,15100,15100,15100,15100,-,10300
54,29/01/2019,14800,14800,14800,14800,5000,10100
55,30/01/2019,14400,14400,14400,14400,2500,9800
56,31/01/2019,14400,14400,14400,14400,-,9800
57,01/02/2019,15900,15000,15000,15900,27500,10800
58,11/02/2019,15100,15100,15100,15100,-,10300
59,12/02/2019,15100,15100,15100,15100,-,10300
60,13/02/2019,15100,15100,15100,15100,-,10300
61,14/02/2019,15100,15100,15100,15100,-,10300
62,15/02/2019,15100,15100,15100,15100,-,10300
63,18/02/2019,15100,15100,15100,15100,-,10300
64,19/02/2019,14900,14900,14900,14900,5000,10100
65,20/02/2019,14900,14900,14900,14900,-,10100
66,21/02/2019,14900,14900,14900,14900,-,10100
67,22/02/2019,14800,14800,14800,14800,7300,10100
68,25/02/2019,14800,14800,14800,14800,-,10100
69,26/02/2019,14600,14600,14600,14600,3000,9900
70,27/02/2019,15000,14900,15000,14900,36000,10100
71,28/02/2019,15000,15000,15000,15000,-,10200
72,01/03/2019,14900,14900,14900,14900,6700,10100
73,04/03/2019,14900,14900,14900,14900,-,10100
74,05/03/2019,14700,14700,14700,14700,3000,10000
75,06/03/2019,15500,14700,15500,14700,3100,10000
76,07/03/2019,14700,14700,14700,14700,2800,10000
77,08/03/2019,15300,15300,15300,15300,3900,10400
78,11/03/2019,15300,15300,15300,15300,-,10400
79,12/03/2019,15300,15300,15300,15300,-,10400
80,13/03/2019,15500,15500,15500,15500,5000,10600
81,14/03/2019,15500,15500,15500,15500,-,10600
82,15/03/2019,17000,15500,15500,17000,8500,11600
83,18/03/2019,16500,16500,16500,16500,3100,11200
84,19/03/2019,16500,16500,16500,16500,-,11200
85,20/03/2019,16500,16500,16500,16500,-,11200
86,21/03/2019,17000,16700,16700,17000,5000,11600
87,22/03/2019,16300,16000,16000,16300,5800,11100
88,25/03/2019,16200,16200,16200,16200,-,11100
89,26/03/2019,15600,15500,15500,15600,5900,10600
90,27/03/2019,15500,15500,15500,15500,-,10600
91,28/03/2019,15500,15500,15500,15500,-,10600
92,29/03/2019,15100,15100,15100,15100,100,10300
93,01/04/2019,15100,15100,15100,15100,-,10300
94,02/04/2019,15100,15100,15100,15100,-,10300
95,03/04/2019,15100,15100,15100,15100,-,10300
96,04/04/2019,14800,14800,14800,14800,6300,10100
97,05/04/2019,14500,14500,14500,14500,6300,9900
98,08/04/2019,14500,14500,14500,14500,-,9900
99,09/04/2019,15000,14300,14300,15000,6200,10200
100,10/04/2019,15400,15100,15100,15400,6000,10500
101,11/04/2019,15300,15300,15300,15300,-,10500
102,12/04/2019,14900,14700,14700,14900,5700,10100
103,16/04/2019,14900,14900,14900,14900,6200,10100
104,17/04/2019,15300,12700,12700,15300,6100,10400
105,18/04/2019,15300,15300,15300,15300,5400,10400
106,19/04/2019,15100,14900,14900,15100,6000,10300
107,22/04/2019,15000,15000,15000,15000,-,10300
108,23/04/2019,15000,14700,14700,15000,6000,10200
109,24/04/2019,14900,14900,14900,14900,-,10200
110,25/04/2019,14600,14500,14500,14600,5500,9900
111,26/04/2019,14600,14600,14600,14600,-,9900
112,02/05/2019,14700,14700,14700,14700,6100,10000
113,03/05/2019,15000,14700,15000,14800,15400,10100
114,06/05/2019,14800,14700,14700,14800,6200,10100
115,07/05/2019,15000,15000,15000,15000,5300,10200
116,08/05/2019,15200,15000,15200,15000,12000,10200
117,09/05/2019,14800,14800,14800,14800,5300,10100
118,10/05/2019,14800,14800,14800,14800,-,10100
119,13/05/2019,15000,14800,15000,15000,216000,10200
120,14/05/2019,15000,15000,15000,15000,205100,10200
121,15/05/2019,14900,14900,14900,14900,205900,10100
122,16/05/2019,14900,14800,14900,14800,353100,10100
123,17/05/2019,15000,14800,14800,14800,353900,10100
124,20/05/2019,15100,14800,15100,14800,9800,10100
125,21/05/2019,15100,15100,15100,15100,5700,10300
126,22/05/2019,15100,15000,15000,15100,152800,10300
127,23/05/2019,15100,15000,15000,15100,205700,10300
128,24/05/2019,15300,15000,15000,15000,209400,10200
129,27/05/2019,15000,15000,15000,15000,218000,10200
130,28/05/2019,15100,15100,15100,15100,5700,10300
131,29/05/2019,14900,14900,14900,14900,4700,10100
132,30/05/2019,14900,14900,14900,14900,5700,10100
133,31/05/2019,14900,14900,14900,14900,-,10100
134,03/06/2019,15200,14900,15200,14900,9200,10100
135,04/06/2019,15200,14800,15200,14800,10800,10100
136,05/06/2019,15000,15000,15000,15000,-,10100
137,06/06/2019,15400,15000,15000,15000,39200,10200
138,07/06/2019,15000,15000,15000,15000,4500,10200
139,10/06/2019,15000,15000,15000,15000,4600,10200
140,11/06/2019,15000,15000,15000,15000,4700,10200
141,12/06/2019,15000,15000,15000,15000,-,10200
142,13/06/2019,15000,15000,15000,15000,-,10200
143,14/06/2019,15000,15000,15000,15000,4600,10200
144,17/06/2019,15000,15000,15000,15000,4700,10200
145,18/06/2019,15300,15000,15000,15300,45700,10400
146,19/06/2019,15300,15300,15300,15300,4500,10400
147,20/06/2019,15200,15000,15000,15200,45400,10300
148,21/06/2019,15200,15200,15200,15200,5800,10300
149,24/06/2019,15400,14800,15400,14800,18800,10100
150,25/06/2019,17300,14800,17300,17200,106700,11700
151,26/06/2019,17400,15000,15000,17400,19800,11800
152,27/06/2019,18500,16100,18500,17300,75900,11800
153,28/06/2019,17300,17300,17300,17300,5300,11800
154,01/07/2019,17300,17300,17300,17300,5000,11800
155,02/07/2019,18000,16000,16000,17500,143600,11900
156,03/07/2019,17800,17500,17500,17800,68300,12100
157,04/07/2019,17400,16900,17400,16900,70600,11500
158,05/07/2019,16800,16800,16800,16800,5100,11400
159,08/07/2019,16700,15200,16500,16700,81700,11400
160,09/07/2019,16900,16800,16900,16800,68400,11400
161,10/07/2019,17500,17500,17500,17500,5800,11900
162,11/07/2019,17500,17500,17500,17500,-,11900
163,12/07/2019,15100,15100,15100,15100,200,10300
164,15/07/2019,17300,14900,17300,14900,11600,10100
165,16/07/2019,16100,16100,16100,16100,-,10100
166,17/07/2019,16800,16800,16800,16800,5100,11400
167,18/07/2019,16800,16800,16800,16800,-,11400
168,19/07/2019,17000,17000,17000,17000,5000,11600
169,22/07/2019,17000,17000,17000,17000,-,11600
170,23/07/2019,16300,15300,16300,15300,10400,10400
171,24/07/2019,15800,15000,15800,15800,9800,10800
172,25/07/2019,17000,16000,16000,17000,4800,11600
173,26/07/2019,16900,16000,16900,16000,8800,10900
174,29/07/2019,16500,16500,16500,16500,-,10900
175,30/07/2019,16000,16000,16000,16000,200,10900
176,31/07/2019,16000,16000,16000,16000,-,10900
177,01/08/2019,16000,16000,16000,16000,-,10900
178,02/08/2019,16500,16500,16500,16500,4800,11200
179,05/08/2019,16400,15500,16400,15500,5500,10600
180,06/08/2019,16100,16100,16100,16100,5400,11000
181,07/08/2019,16100,16100,16100,16100,-,11000
182,08/08/2019,16500,16500,16500,16500,4100,11200
183,09/08/2019,16600,16600,16600,16600,5200,11300
184,12/08/2019,16700,16700,16700,16700,4000,11400
185,13/08/2019,16900,16300,16900,16300,10200,11100
186,14/08/2019,15500,15500,15500,15500,4300,11800
187,15/08/2019,16000,16000,16000,16000,5200,12200
188,16/08/2019,16500,16500,16500,16500,4000,12600
189,19/08/2019,16600,16600,16600,16600,5000,12700
190,20/08/2019,17000,15800,15800,17000,7800,13000
191,21/08/2019,16400,16400,16400,16400,-,13000
192,22/08/2019,16600,16600,16600,16600,5000,12700
193,23/08/2019,16600,16600,16600,16600,-,12700
194,26/08/2019,16500,16500,16500,16500,3700,12600
195,27/08/2019,16500,16500,16500,16500,-,12600
196,28/08/2019,16500,16500,16500,16500,-,12600
197,29/08/2019,17000,16000,17000,16000,9800,12200
198,30/08/2019,16700,16700,16700,16700,3600,12800
199,03/09/2019,16700,16700,16700,16700,-,12800
200,04/09/2019,17000,17000,17000,17000,4500,13000
201,05/09/2019,17000,17000,17000,17000,-,13000
202,06/09/2019,16900,16900,16900,16900,3500,12900
203,09/09/2019,16900,16900,16900,16900,4500,12900
204,10/09/2019,16900,16900,16900,16900,-,12900
205,11/09/2019,16900,16900,16900,16900,-,12900
206,12/09/2019,16900,15500,16900,15500,10400,11800
207,13/09/2019,16400,16400,16400,16400,6000,12500
208,16/09/2019,16300,15000,16300,16300,14000,12400
209,17/09/2019,16300,15000,15000,16300,11200,12400
210,18/09/2019,15700,15700,15700,15700,-,12000
211,19/09/2019,15700,15700,15700,15700,-,12000
212,20/09/2019,15700,15700,15700,15700,-,12000
213,23/09/2019,15700,15700,15700,15700,-,12000
214,24/09/2019,15700,15700,15700,15700,-,12000
215,25/09/2019,15700,15700,15700,15700,-,12000
216,26/09/2019,16800,15000,15000,16800,15700,12800
217,27/09/2019,16600,16400,16400,16600,1300,12700
218,30/09/2019,16600,16600,16600,16600,-,12700
219,01/10/2019,16800,15800,15800,16800,14000,12800
220,02/10/2019,16300,16300,16300,16300,-,12400
221,03/10/2019,16300,16300,16300,16300,-,12400
222,04/10/2019,16300,16300,16300,16300,-,12400
223,07/10/2019,16300,16300,16300,16300,-,12400
224,08/10/2019,16300,16300,16300,16300,-,12400
225,09/10/2019,16300,16300,16300,16300,-,12400
226,10/10/2019,16300,16300,16300,16300,-,12400
227,11/10/2019,17000,15500,15500,17000,14800,13000
228,14/10/2019,16300,16300,16300,16300,-,12400
229,15/10/2019,17000,15300,15300,17000,12500,13000
230,16/10/2019,16500,16500,16500,16500,2300,12600
231,17/10/2019,16500,16500,16500,16500,-,12600
232,18/10/2019,16500,16500,16500,16500,-,12600
233,21/10/2019,16500,16500,16500,16500,-,12600
234,22/10/2019,16500,16500,16500,16500,-,12600
235,23/10/2019,16500,16500,16500,16500,-,12600
236,24/10/2019,16500,16500,16500,16500,-,12600
237,25/10/2019,15500,15500,15500,15500,2000,11800
238,28/10/2019,17000,15000,15000,17000,16000,13000
239,29/10/2019,16000,16000,16000,16000,-,12200
240,30/10/2019,17000,15500,15500,17000,14000,13000
241,31/10/2019,16300,16300,16300,16300,-,12400
242,01/11/2019,16300,16300,16300,16300,-,13000
243,04/11/2019,16300,16300,16300,16300,-,13000
244,05/11/2019,16300,16300,16300,16300,-,13000
245,06/11/2019,16300,16300,16300,16300,-,13000
246,07/11/2019,16300,16300,16300,16300,-,13000
247,08/11/2019,17000,15700,15700,17000,13200,13500
248,11/11/2019,16300,16300,16300,16300,-,13000
249,12/11/2019,16300,16300,16300,16300,-,13000
250,13/11/2019,16300,16300,16300,16300,-,13000
251,14/11/2019,16300,16300,16300,16300,-,13000
252,15/11/2019,16300,16300,16300,16300,-,13000
253,18/11/2019,17500,15000,15000,16500,14800,13100
254,19/11/2019,16300,16300,16300,16300,-,13000
255,20/11/2019,16300,16300,16300,16300,-,13000
256,21/11/2019,17500,15500,15500,16500,11900,13100
257,22/11/2019,16500,16500,16500,16500,-,13100
258,25/11/2019,16500,15300,15300,16500,1000,13100
259,26/11/2019,17000,15000,15000,15500,10900,12300
260,27/11/2019,16000,16000,16000,16000,-,12700
261,28/11/2019,17400,15200,17400,16000,15200,12700
262,29/11/2019,16300,16300,16300,16300,-,13000
263,02/12/2019,17000,15300,17000,16000,13600,12700
264,03/12/2019,16500,16500,16500,16500,20000,13100
265,04/12/2019,16400,15100,16400,16000,22300,12700
266,05/12/2019,15700,15700,15700,15700,-,12500
267,06/12/2019,17000,15000,15500,17000,177300,13500
268,09/12/2019,15000,15000,15000,15000,4500,11900
269,10/12/2019,17000,14500,16000,16400,91800,13100
270,11/12/2019,17500,14500,14500,16300,75900,13000
271,12/12/2019,16700,14100,14700,16700,9000,13300
272,13/12/2019,17000,13300,16700,17000,16500,13500
273,16/12/2019,16000,16000,16000,16000,-,12700
274,17/12/2019,16000,16000,16000,16000,-,12700
275,18/12/2019,15400,15400,15400,15400,5500,12300
276,19/12/2019,15400,15400,15400,15400,-,12300
277,20/12/2019,15400,15400,15400,15400,-,12300
278,23/12/2019,16800,14900,14900,16700,77000,13300
279,24/12/2019,17700,16700,16700,17700,70000,14100
280,25/12/2019,16700,16600,16700,16600,140000,13200
281,26/12/2019,16700,16700,16700,16700,69000,13300
282,27/12/2019,16700,16700,16700,16700,-,13300
283,30/12/2019,16700,16700,16700,16700,4500,13300
284,31/12/2019,16700,16500,16500,16700,5600,13300
285,02/01/2020,16000,16000,16000,16500,75800,12700
286,03/01/2020,16400,16400,16400,16400,40900,13100
287,06/01/2020,17000,16200,16200,17000,35100,13500
288,07/01/2020,16300,16300,16300,16300,-,13000
289,08/01/2020,17500,15100,15100,16000,36400,13900
290,09/01/2020,16000,16000,16000,16000,-,12700
291,10/01/2020,16500,13600,16500,16500,149500,13100
292,13/01/2020,15900,14000,15900,14000,25100,11200
293,14/01/2020,16500,15500,15900,15900,119800,12700
294,15/01/2020,16500,13800,14900,16000,36800,12700
295,16/01/2020,15900,13800,15900,15900,9300,12700
296,17/01/2020,15900,15300,15900,15300,67100,12200
297,20/01/2020,17300,15300,17300,16700,94100,13300
298,21/01/2020,15900,15300,15900,15300,39300,12200
299,22/01/2020,15700,15700,15700,15700,-,12500
300,30/01/2020,15700,15700,15700,15700,-,12500
301,31/01/2020,17000,17000,17000,17000,3600,13500
302,03/02/2020,17000,17000,17000,17000,-,13500
303,04/02/2020,17000,17000,17000,17000,-,13500
304,05/02/2020,17000,17000,17000,17000,-,13500
305,06/02/2020,17000,17000,17000,17000,-,13500
306,07/02/2020,17000,17000,17000,17000,-,13500
307,10/02/2020,17000,17000,17000,17000,-,13500
308,11/02/2020,17000,17000,17000,17000,-,13500
309,12/02/2020,17000,17000,17000,17000,-,13500
310,13/02/2020,19500,19500,19500,19500,31000,15500
311,14/02/2020,19500,19500,19500,19500,-,15500
312,17/02/2020,19500,19500,19500,19500,-,15500
313,18/02/2020,22400,22400,22400,22300,5100,17800
314,19/02/2020,22300,22300,22300,22300,-,17800
315,20/02/2020,22200,22200,22200,22200,2000,17700
316,21/02/2020,23000,22000,23000,22000,8100,17500
317,24/02/2020,23000,23000,23000,23000,-,18300
318,25/02/2020,22200,19600,19600,22200,10200,17700
319,26/02/2020,21900,21900,21900,21900,10000,17400
320,27/02/2020,21800,18700,18700,21800,4600,17400
321,28/02/2020,21700,21700,21700,21700,-,17300
322,02/03/2020,21700,21700,21700,21700,-,17300
323,03/03/2020,21600,21600,21600,21600,400,17200
324,04/03/2020,23900,22900,23000,22900,10500,18200
325,05/03/2020,23100,23100,23100,23100,-,18400
326,06/03/2020,23100,23100,23100,23100,-,18400
327,09/03/2020,22900,22900,22900,22900,19000,18200
328,10/03/2020,22900,22900,22900,22900,-,18200
329,11/03/2020,23500,21600,23500,21600,32200,17200
330,12/03/2020,22300,22300,22300,22300,-,17800
331,13/03/2020,21900,21900,21900,21900,14800,17400
332,16/03/2020,20900,20900,20900,20900,15200,16600
333,17/03/2020,23500,20000,20000,23500,12400,18700
334,18/03/2020,23500,20000,20000,20900,24400,16600
335,19/03/2020,22000,22000,22000,22000,-,17500
336,20/03/2020,22000,22000,22000,22000,-,17500
337,23/03/2020,22000,22000,22000,22000,-,17500
338,24/03/2020,22000,22000,22000,22000,-,17500
339,25/03/2020,22000,22000,22000,22000,-,17500
340,26/03/2020,22000,22000,22000,22000,-,17500
341,27/03/2020,22000,22000,22000,22000,-,17500
342,30/03/2020,22000,22000,22000,22000,-,17500
343,31/03/2020,22000,22000,22000,22000,-,17500
344,01/04/2020,22000,22000,22000,22000,-,17500
345,03/04/2020,22000,22000,22000,22000,-,17500
346,06/04/2020,22000,22000,22000,22000,-,17500
347,07/04/2020,22000,22000,22000,22000,-,17500
348,08/04/2020,22000,22000,22000,22000,-,17500
349,09/04/2020,22000,22000,22000,22000,-,17500
350,10/04/2020,22000,22000,22000,22000,-,17500
351,13/04/2020,22000,22000,22000,22000,-,17500
352,14/04/2020,18700,18700,18700,18700,100,14900
353,15/04/2020,21500,18700,18700,21500,200,17100
354,16/04/2020,23000,23000,23000,23000,100,18300
355,17/04/2020,23000,23000,23000,23000,-,18300
356,20/04/2020,23000,23000,23000,23000,-,18300
357,21/04/2020,23000,23000,23000,23000,-,18300
358,22/04/2020,23000,23000,23000,23000,-,18300
359,23/04/2020,23000,23000,23000,23000,-,18300
360,24/04/2020,23000,23000,23000,23000,-,18300
361,27/04/2020,23000,23000,23000,23000,-,18300
362,28/04/2020,23000,23000,23000,23000,-,18300
363,29/04/2020,23000,23000,23000,23000,-,18300
364,04/05/2020,23000,23000,23000,23000,-,18300
365,05/05/2020,23000,23000,23000,23000,-,18300
366,06/05/2020,23000,23000,23000,23000,-,18300
367,07/05/2020,23000,23000,23000,23000,-,18300
368,08/05/2020,23000,23000,23000,23000,-,18300
369,11/05/2020,23000,23000,23000,23000,-,18300
370,12/05/2020,23000,23000,23000,23000,-,18300
371,13/05/2020,23000,23000,23000,23000,-,18300
372,14/05/2020,23000,23000,23000,23000,-,18300
373,15/05/2020,23000,23000,23000,23000,-,18300
374,18/05/2020,23000,23000,23000,23000,-,18300
375,19/05/2020,23000,23000,23000,23000,-,18300
376,20/05/2020,23000,23000,23000,23000,-,18300
377,21/05/2020,23000,23000,23000,23000,-,18300
378,22/05/2020,23000,23000,23000,23000,-,18300
379,25/05/2020,23000,23000,23000,23000,-,18300
380,26/05/2020,23000,23000,23000,23000,-,18300
381,27/05/2020,23000,23000,23000,23000,-,18300
382,28/05/2020,23000,23000,23000,23000,-,18300
383,29/05/2020,23000,23000,23000,23000,-,18300
384,01/06/2020,23000,23000,23000,23000,-,18300
385,02/06/2020,23000,23000,23000,23000,-,18300
386,03/06/2020,23000,23000,23000,23000,-,18300
387,04/06/2020,23000,23000,23000,23000,-,18300
388,05/06/2020,23000,23000,23000,23000,-,18300
389,08/06/2020,25000,19900,25000,19900,33200,15900
390,09/06/2020,23000,23000,23000,23000,3000,18300
391,10/06/2020,20000,20000,20000,20000,9000000,15900
392,11/06/2020,17000,17000,17000,17000,200,13500
393,12/06/2020,18000,18000,18000,18000,3000,14300
394,15/06/2020,18000,18000,18000,18000,-,14300
395,16/06/2020,18000,18000,18000,18000,-,14300
396,17/06/2020,17900,17900,17900,17900,48000,14300
397,18/06/2020,17900,17900,17900,17900,-,14300
398,19/06/2020,17900,17900,17900,17900,-,14300
399,22/06/2020,17900,17900,17900,17900,-,14300
400,23/06/2020,17900,17900,17900,17900,-,14300
401,24/06/2020,17900,17900,17900,17900,-,14300
402,25/06/2020,17900,17900,17900,17900,-,14300
403,26/06/2020,17900,17900,17900,17900,-,14300
404,29/06/2020,17900,17900,17900,17900,-,14300
405,30/06/2020,20500,20500,20500,20500,500,16300
406,01/07/2020,23500,23000,23500,23000,600,18300
407,02/07/2020,23100,23100,23100,23100,-,18400
408,03/07/2020,23100,23100,23100,23100,-,18400
409,06/07/2020,23100,23100,23100,23100,-,18400
410,07/07/2020,20500,20000,20500,20000,50800,15900
411,08/07/2020,20000,20000,20000,20000,-,15900
412,09/07/2020,20000,20000,20000,20000,-,15900
413,10/07/2020,20000,20000,20000,20000,-,15900
414,13/07/2020,20000,20000,20000,20000,-,15900
415,14/07/2020,20000,20000,20000,20000,-,15900
416,15/07/2020,20000,20000,20000,20000,-,15900
417,16/07/2020,20000,20000,20000,20000,-,15900
418,17/07/2020,20000,20000,20000,20000,-,15900
419,20/07/2020,22500,17500,22500,17500,4800,13900
420,21/07/2020,23000,23000,23000,23000,200,18300
421,22/07/2020,23000,23000,23000,23000,-,18300
422,23/07/2020,23000,23000,23000,23000,-,18300
423,24/07/2020,23000,23000,23000,23000,-,18300
424,27/07/2020,23000,23000,23000,23000,-,18300
425,28/07/2020,23000,19600,23000,19600,4000,15600
426,29/07/2020,21300,21300,21300,21300,-,17000
427,30/07/2020,21300,21300,21300,21300,-,17000
428,31/07/2020,21300,18200,21300,18200,5000,14500
429,12/10/2020,25400,25400,25400,25400,620,20200
430,13/10/2020,27150,25400,25400,27150,2110,21600
431,14/10/2020,29050,29050,29050,29050,44410,23100
432,15/10/2020,31050,30000,31000,30650,32390,24400
433,16/10/2020,32750,30650,31500,32500,2010,25900
434,19/10/2020,32500,30250,32500,30250,34200,24100
435,20/10/2020,30200,28150,28150,29800,100650,23700
436,21/10/2020,30200,27750,27750,30100,59770,24000
437,22/10/2020,29900,29850,29900,29900,23130,23800
438,23/10/2020,30200,29900,30000,30200,80310,24100
439,26/10/2020,30200,29800,30000,30200,214080,24100
440,27/10/2020,30300,30050,30200,30200,233540,24100
441,28/10/2020,30250,30000,30150,30000,137670,23900
442,29/10/2020,30200,29700,29800,30200,384960,24100
443,30/10/2020,31050,30200,30200,30900,396600,24600
444,02/11/2020,31700,30900,31200,31050,292060,24700
445,03/11/2020,31050,30300,30700,30300,355030,24100
446,04/11/2020,31200,29300,30000,31150,518580,24800
447,05/11/2020,32950,31300,31500,32350,692500,25800
448,06/11/2020,34100,32000,32300,33200,370430,26400
449,09/11/2020,33500,32350,33200,32450,228440,25800
450,10/11/2020,32900,31700,32000,32900,432920,26200
451,11/11/2020,33200,32300,32900,32300,284980,25700
452,12/11/2020,33700,32350,32450,33400,608840,26600
453,13/11/2020,33800,32500,33400,32900,603930,26200
454,16/11/2020,33000,31900,32000,32700,382230,26000
455,17/11/2020,32750,31300,32500,32400,528060,25800
456,18/11/2020,33600,32650,33000,32700,352530,26000
457,19/11/2020,33900,33000,33300,33200,288890,26400
458,20/11/2020,35500,33600,33600,35500,900760,28300
459,23/11/2020,36500,35200,35700,36500,413600,29100
460,24/11/2020,36800,35800,36500,35800,468950,28500
461,25/11/2020,36400,35500,36000,35800,331140,28500
462,26/11/2020,35650,34500,35400,35000,346500,27900
463,27/11/2020,31750,30700,31000,31500,411430,28100
464,30/11/2020,32000,31300,32000,31600,519330,28200
465,01/12/2020,31900,31100,31100,31700,399990,28300
466,02/12/2020,33200,31600,31700,31950,415970,28500
467,03/12/2020,33800,32000,32200,33500,877800,29900
468,04/12/2020,34500,33500,33900,34500,527820,30800
469,07/12/2020,34700,34000,34500,34550,482000,30800
470,08/12/2020,35100,34400,34550,35100,654610,31300
471,09/12/2020,35700,35000,35300,35100,491470,31300
472,10/12/2020,36500,34900,36000,36000,525800,32100
473,11/12/2020,37000,35800,35800,36550,443800,32600
474,14/12/2020,39100,36400,36800,38300,364780,34200
475,15/12/2020,38900,35650,38900,37500,530940,33500
476,16/12/2020,39000,37000,37100,38500,577950,34300
477,17/12/2020,38500,38250,38500,38250,208090,34100
478,18/12/2020,40000,37000,37000,38700,793040,34500
479,21/12/2020,38700,36000,38700,36500,313260,32600
480,22/12/2020,38800,33950,34300,37400,373630,33400
481,23/12/2020,37700,34800,37600,35100,153020,31300
482,24/12/2020,37500,32650,34500,37500,87270,33500
483,25/12/2020,34900,34900,34900,34900,41760,31100
484,28/12/2020,35000,32600,35000,33800,395050,30200
485,29/12/2020,34200,32700,33800,34200,290930,30500
486,30/12/2020,35300,32500,34200,34100,1228680,30400
487,31/12/2020,34150,33000,34100,34100,366980,30400
488,04/01/2021,34250,33800,34100,33800,231700,30200
489,05/01/2021,36150,31450,36150,34350,403700,30600
490,06/01/2021,34500,33700,34000,33800,191300,30200
491,07/01/2021,35000,31450,33500,31450,94700,28100
492,08/01/2021,32950,29250,29250,32950,87200,29400
493,11/01/2021,33800,30650,30650,33800,142900,30200
494,12/01/2021,31450,31450,31450,31450,37600,28100
495,13/01/2021,29250,29250,29250,29250,36700,26100
496,14/01/2021,31250,27250,27250,31250,41400,27900
497,15/01/2021,32600,29100,29500,32400,182800,28900
498,18/01/2021,30150,30150,30150,30150,1700,26900
499,19/01/2021,28050,28050,28050,28050,3500,25000
500,20/01/2021,26100,26100,26100,26100,1700,23300
501,21/01/2021,26950,24300,24300,26950,287400,24000
502,22/01/2021,26000,25100,25100,25500,150900,22700
503,25/01/2021,26000,23750,26000,24900,151400,22200
504,26/01/2021,25400,23750,24000,25350,111100,22600
505,27/01/2021,25400,24000,25000,25300,2600,22600
506,28/01/2021,25500,24000,25000,25500,226400,22700
507,29/01/2021,26000,24100,26000,25500,233700,22700
508,01/02/2021,25400,24000,24000,25400,245400,22700
509,02/02/2021,25300,23800,23900,25200,74800,22500
510,03/02/2021,25300,24200,24300,25300,106400,22600
511,04/02/2021,25500,25000,25300,25300,120800,22600
512,05/02/2021,25400,23600,25200,25300,146300,22600
513,08/02/2021,25500,25000,25100,25500,136000,22700
514,09/02/2021,25600,23800,23800,25000,134500,22300
515,17/02/2021,25500,25000,25000,25200,146500,22500
516,18/02/2021,25600,25000,25000,25500,509012,22700
517,19/02/2021,27200,25300,25300,27200,161200,24300
518,22/02/2021,27200,25600,27200,25600,919926,22800
519,23/02/2021,25600,25200,25600,25500,110200,22700
520,24/02/2021,26000,25400,26000,25500,101100,22700
521,25/02/2021,25500,25100,25100,25200,99100,22500
522,26/02/2021,25500,25200,25200,25500,95200,22700
523,01/03/2021,25800,25300,25600,25800,104300,23000
