,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,10800.0,10700.0,10700.0,10750,18900,9000
1,13/10/2020,10750.0,10700.0,10750.0,10750,22360,9000
2,14/10/2020,10800.0,10750.0,10800.0,10800,19230,9100
3,15/10/2020,10850.0,10700.0,10800.0,10700,18400,9000
4,16/10/2020,11000.0,10700.0,11000.0,10700,22240,9000
5,19/10/2020,10800.0,10550.0,10800.0,10650,26410,8900
6,20/10/2020,10700.0,10450.0,10700.0,10450,19480,8800
7,21/10/2020,10450.0,10350.0,10350.0,10350,36640,8700
8,22/10/2020,10350.0,10100.0,10350.0,10300,33040,8600
9,23/10/2020,10500.0,10300.0,10300.0,10450,11990,8800
10,26/10/2020,10400.0,10200.0,10300.0,10350,16900,8700
11,27/10/2020,10350.0,10300.0,10350.0,10300,24110,8600
12,28/10/2020,10300.0,10000.0,10300.0,10250,44960,8600
13,29/10/2020,10750.0,10400.0,10700.0,10450,47390,8800
14,30/10/2020,10500.0,10450.0,10450.0,10500,24990,8800
15,02/11/2020,10500.0,10350.0,10400.0,10450,34780,8800
16,03/11/2020,10400.0,10350.0,10350.0,10400,41870,8700
17,04/11/2020,10600.0,10350.0,10500.0,10600,38630,8900
18,05/11/2020,10700.0,10500.0,10600.0,10500,22620,8800
19,06/11/2020,10800.0,10300.0,10300.0,10800,22770,9100
20,09/11/2020,10850.0,10800.0,10800.0,10800,27970,9100
21,10/11/2020,10900.0,10700.0,10800.0,10900,32190,9100
22,11/11/2020,11400.0,10900.0,11000.0,11400,59620,9600
23,12/11/2020,11500.0,11000.0,11400.0,11300,19440,9500
24,13/11/2020,11400.0,11050.0,11400.0,11300,25710,9500
25,16/11/2020,11400.0,11100.0,11350.0,11100,16870,9300
26,17/11/2020,11500.0,11100.0,11200.0,11100,15950,9300
27,18/11/2020,11100.0,10500.0,11050.0,11100,21890,9300
28,19/11/2020,11850.0,11400.0,11400.0,11850,88900,9900
29,20/11/2020,12200.0,11400.0,12000.0,11900,31820,10000
30,23/11/2020,12100.0,11900.0,12000.0,12100,39930,10100
31,24/11/2020,12000.0,11450.0,12000.0,11850,39610,9900
