,Date,High,Low,Open,Close,Volume,Adj Close
1524,05/11/2015,15600,15600,15600.0,15600,27900,12900
1523,06/11/2015,16600,16600,16600.0,16600,110,13800
1522,09/11/2015,17700,17700,17700.0,17700,94040,14700
1521,10/11/2015,18900,18300,18900.0,18300,115370,15200
1520,11/11/2015,19500,18000,19500.0,18100,31980,15000
1519,12/11/2015,19100,17900,18100.0,18100,10980,15000
1518,13/11/2015,18400,17700,18400.0,18000,29830,14900
1517,16/11/2015,18200,17900,18000.0,18100,20050,15000
1516,17/11/2015,18200,18100,18100.0,18100,32150,15000
1515,18/11/2015,18200,17800,18100.0,18200,37360,15100
1514,19/11/2015,18500,18100,18100.0,18400,25310,15300
1513,20/11/2015,18600,18400,18400.0,18500,35200,15300
1512,23/11/2015,19700,18500,18600.0,19700,75120,16300
1511,24/11/2015,21000,20000,20000.0,21000,21250,17400
1510,25/11/2015,22400,20700,21000.0,22400,21120,18600
1509,26/11/2015,23900,22600,23900.0,23800,6680,19700
1508,27/11/2015,25000,23300,23500.0,23300,43610,19300
1507,30/11/2015,23400,22900,23000.0,22900,49430,19000
1506,01/12/2015,23200,22900,22900.0,23000,26970,19100
1505,02/12/2015,24600,22400,23000.0,24600,47220,20400
1504,03/12/2015,26300,24300,24900.0,26300,47470,21800
1503,04/12/2015,27000,26200,26400.0,26700,51060,22100
1502,07/12/2015,26800,26500,26800.0,26700,35320,22100
1501,08/12/2015,28500,26400,26800.0,28500,29550,23600
1500,09/12/2015,30400,30100,30400.0,30200,39860,25000
1499,10/12/2015,32300,30300,32000.0,31900,54160,26500
1498,11/12/2015,34100,31900,33700.0,34100,32580,28300
1497,14/12/2015,36400,35100,36000.0,36400,24550,30200
1496,15/12/2015,38900,38900,38900.0,38900,4230,32300
1495,16/12/2015,41600,41600,41600.0,41600,4100,34500
1494,17/12/2015,44500,39200,44500.0,42200,73820,35000
1493,18/12/2015,45100,43000,45100.0,44500,25310,36900
1492,21/12/2015,47600,44500,44500.0,47600,16470,39500
1491,22/12/2015,49700,47600,47600.0,48600,24110,40300
1490,23/12/2015,49500,47000,48000.0,47300,35030,39200
1489,24/12/2015,47200,45800,47000.0,47000,30300,39000
1488,25/12/2015,47000,45000,47000.0,47000,38380,39000
1487,28/12/2015,48000,46800,47000.0,48000,31400,39800
1486,29/12/2015,51000,48000,48100.0,51000,18930,42300
1485,30/12/2015,54500,54000,54500.0,54500,16910,45200
1484,31/12/2015,58000,55000,58000.0,55000,3550,45600
1483,04/01/2016,58000,51500,51500.0,51500,480,42700
1482,05/01/2016,48500,47900,47900.0,48000,19240,39800
1481,06/01/2016,48000,45100,48000.0,45400,25880,37600
1480,07/01/2016,45400,42300,45400.0,42400,32740,35200
1479,08/01/2016,42600,42300,42400.0,42400,38400,35200
1478,11/01/2016,42600,42300,42400.0,42500,13660,35200
1477,12/01/2016,43400,42500,42600.0,43400,31520,36000
1476,13/01/2016,43600,43300,43400.0,43400,33330,36000
1475,14/01/2016,43400,43000,43400.0,43000,25470,35700
1474,15/01/2016,43000,42400,42900.0,42700,30190,35400
1473,18/01/2016,42600,42500,42600.0,42600,17240,35300
1472,19/01/2016,43400,42600,42600.0,43400,42010,36000
1471,20/01/2016,43500,43300,43500.0,43400,16310,36000
1470,21/01/2016,43500,43000,43200.0,43300,32360,35900
1469,22/01/2016,43500,42900,43300.0,43500,36870,36100
1468,25/01/2016,44000,43500,43500.0,44000,12800,36500
1467,26/01/2016,44000,42700,44000.0,42900,37250,35600
1466,27/01/2016,43100,41800,42500.0,41800,12290,34700
1465,28/01/2016,42500,41800,41800.0,42500,33470,35200
1464,29/01/2016,42800,42500,42800.0,42600,14770,35300
1463,01/02/2016,43000,42700,42700.0,42800,20260,35500
1462,02/02/2016,42900,42300,42800.0,42500,22910,35200
1461,03/02/2016,42700,42300,42500.0,42700,22310,35400
1460,04/02/2016,43300,42800,42800.0,43200,24730,35800
1459,05/02/2016,43500,43100,43200.0,43400,39600,36000
1458,15/02/2016,43500,43100,43400.0,43500,31320,36100
1457,16/02/2016,44100,43400,43500.0,44000,29540,36500
1456,17/02/2016,44200,44000,44100.0,44100,29920,36600
1455,18/02/2016,44100,43800,44100.0,44000,31080,36500
1454,19/02/2016,44100,43700,44000.0,43700,27380,36200
1453,22/02/2016,43800,43500,43600.0,43600,22160,36200
1452,23/02/2016,43900,43100,43600.0,43900,31870,36400
1451,24/02/2016,44100,43800,43900.0,44100,30470,36600
1450,25/02/2016,44200,43900,44000.0,43900,6210,36400
1449,26/02/2016,44100,43900,44000.0,44000,18080,36500
1448,29/02/2016,44100,43700,44000.0,43700,16830,36200
1447,01/03/2016,43900,43700,43800.0,43900,22430,36400
1446,02/03/2016,44500,44000,44000.0,44300,22850,36700
1445,03/03/2016,44600,44300,44400.0,44500,22110,36900
1444,04/03/2016,44600,44100,44600.0,44200,11240,36700
1443,07/03/2016,44500,44100,44300.0,44300,17690,36700
1442,08/03/2016,44300,44000,44300.0,44100,11210,36600
1441,09/03/2016,44100,43700,44100.0,43800,8940,36300
1440,10/03/2016,44000,43700,43700.0,43900,11640,36400
1439,11/03/2016,44000,43600,43900.0,44000,11130,36500
1438,14/03/2016,44100,43800,43900.0,44000,14850,36500
1437,15/03/2016,44100,43900,43900.0,44000,7150,36500
1436,16/03/2016,44300,43900,44100.0,44200,15940,36700
1435,17/03/2016,44700,44200,44300.0,44600,20350,37000
1434,18/03/2016,44800,44400,44800.0,44500,11090,36900
1433,21/03/2016,44500,44200,44500.0,44200,12120,36700
1432,22/03/2016,44300,44100,44100.0,44200,15430,36700
1431,23/03/2016,44400,44200,44200.0,44400,7790,36800
1430,24/03/2016,44600,44300,44500.0,44400,18460,36800
1429,25/03/2016,44600,44200,44400.0,44300,20090,36700
1428,28/03/2016,44400,44100,44300.0,44200,12300,36700
1427,29/03/2016,44100,43600,44100.0,43700,16250,36200
1426,30/03/2016,43800,43500,43600.0,43500,11850,36100
1425,31/03/2016,43500,43200,43500.0,43200,7940,35800
1424,01/04/2016,43300,42900,43200.0,43200,17920,35800
1423,04/04/2016,43300,43100,43200.0,43100,9210,35700
1422,05/04/2016,43300,43000,43100.0,43000,15410,35700
1421,06/04/2016,43100,42800,42900.0,42900,12030,35600
1420,07/04/2016,43000,42800,42800.0,43000,8580,35700
1419,08/04/2016,43000,42600,43000.0,42600,18450,35300
1418,11/04/2016,42600,42300,42500.0,42300,16140,35100
1417,12/04/2016,42200,39400,42000.0,39400,16070,32700
1416,13/04/2016,39400,38800,39400.0,38800,14180,32200
1415,14/04/2016,39100,38700,38700.0,38900,11720,32300
1414,15/04/2016,39100,38800,38900.0,38800,10870,32200
1413,19/04/2016,38800,36100,38800.0,36100,18240,29900
1412,20/04/2016,36100,33600,36100.0,33600,14440,27900
1411,21/04/2016,33900,33700,33700.0,33900,11710,28100
1410,22/04/2016,34300,33800,33900.0,34300,17080,28400
1409,25/04/2016,34400,33800,34300.0,33800,20390,28000
1408,26/04/2016,33900,33500,33900.0,33500,10250,27800
1407,27/04/2016,33600,32800,33500.0,32800,17020,27200
1406,28/04/2016,32800,32400,32800.0,32600,29550,27000
