,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,79200.0,77000.0,77200.0,77500,4265300,58800
1,13/10/2020,78600.0,77600.0,77900.0,78100,1253860,59300
2,14/10/2020,78900.0,78100.0,78400.0,78500,2204420,59600
3,15/10/2020,79100.0,77500.0,78700.0,77500,2709830,58800
4,16/10/2020,77900.0,76900.0,77900.0,77000,1952240,58400
5,19/10/2020,77000.0,76000.0,76800.0,76100,2467450,57800
6,20/10/2020,76600.0,75800.0,76100.0,76200,2593600,57800
7,21/10/2020,77700.0,76200.0,76400.0,76400,1932630,58000
8,22/10/2020,77500.0,76200.0,76500.0,77500,1621870,58800
9,23/10/2020,79900.0,77800.0,78000.0,79500,6552490,60300
10,26/10/2020,81100.0,78500.0,80500.0,78500,3939550,59600
11,27/10/2020,79200.0,77600.0,79000.0,77600,2422480,58900
12,28/10/2020,77700.0,75600.0,77200.0,75600,3238450,57400
13,29/10/2020,76700.0,75400.0,75500.0,76200,2118330,57800
14,30/10/2020,77000.0,74900.0,77000.0,76000,3036800,57700
15,02/11/2020,76300.0,75400.0,76000.0,75900,1192890,57600
16,03/11/2020,76200.0,75500.0,76200.0,75800,2087320,57500
17,04/11/2020,76500.0,75700.0,76000.0,75900,1825770,57600
18,05/11/2020,76900.0,75700.0,76000.0,75700,2369570,57400
19,06/11/2020,76000.0,75600.0,75700.0,75700,2267300,57400
20,09/11/2020,78000.0,76000.0,76000.0,78000,3772870,59200
21,10/11/2020,79000.0,77400.0,78700.0,77400,3742750,58700
22,11/11/2020,78100.0,76600.0,77900.0,76600,2782770,58100
23,12/11/2020,77500.0,76600.0,76600.0,77200,1502300,58600
24,13/11/2020,78500.0,77200.0,77200.0,78300,2425260,59400
25,16/11/2020,79200.0,76000.0,78600.0,76600,4373110,58100
26,17/11/2020,78300.0,76700.0,77000.0,78300,2288180,59400
27,18/11/2020,78200.0,77300.0,78200.0,77300,4228090,58700
28,19/11/2020,78200.0,77200.0,77500.0,77500,2471380,58800
29,20/11/2020,78800.0,77600.0,78000.0,78500,2692820,59600
30,23/11/2020,80900.0,79300.0,79400.0,80600,7107110,61200
31,24/11/2020,83800.0,80600.0,81000.0,83800,5558900,63600
32,25/11/2020,85700.0,83400.0,84000.0,83500,3544000,63400
33,26/11/2020,83200.0,82100.0,82900.0,82700,2313600,62800
34,27/11/2020,83500.0,82100.0,82700.0,83000,2562240,63000
35,30/11/2020,84300.0,82200.0,83500.0,82600,3753370,62700
36,01/12/2020,83300.0,81500.0,81500.0,83300,3497660,63200
37,02/12/2020,85800.0,83200.0,83200.0,85200,4823540,64700
38,03/12/2020,85600.0,84500.0,85600.0,84900,2248140,64400
39,04/12/2020,85200.0,84100.0,85000.0,84900,2210950,64400
40,07/12/2020,85100.0,83800.0,84500.0,84700,1499390,64300
41,08/12/2020,85700.0,84300.0,84900.0,84400,1808040,64000
42,09/12/2020,85300.0,84200.0,84500.0,85000,2454430,64500
43,10/12/2020,85700.0,83600.0,85400.0,83600,2406160,63400
44,11/12/2020,85000.0,83400.0,83600.0,85000,2690400,64500
45,14/12/2020,87000.0,85000.0,85400.0,87000,3064170,66000
46,15/12/2020,88100.0,85000.0,86500.0,86000,4050090,65300
47,16/12/2020,86600.0,85500.0,86000.0,86200,1812470,65400
48,17/12/2020,86000.0,84500.0,86000.0,84700,4901100,64300
49,18/12/2020,86000.0,84600.0,84700.0,85300,3238890,64700
50,21/12/2020,87300.0,85600.0,85600.0,87100,3342250,66100
51,22/12/2020,87900.0,86400.0,87200.0,86900,2506460,65900
52,23/12/2020,89000.0,86800.0,87400.0,87400,3304430,66300
53,24/12/2020,88100.0,84500.0,88000.0,86300,2687430,65500
54,25/12/2020,87600.0,85600.0,86200.0,87600,1679140,66500
55,28/12/2020,88600.0,86700.0,88500.0,87700,1935670,66600
56,29/12/2020,90500.0,87100.0,87700.0,90300,3451160,68500
57,30/12/2020,92000.0,90000.0,90600.0,90200,2347680,68500
58,31/12/2020,91400.0,89500.0,91200.0,89500,1512810,67900
59,04/01/2021,92900.0,89900.0,91000.0,92000,3712910,69800
60,05/01/2021,96000.0,91500.0,91800.0,95600,3498500,72500
61,06/01/2021,96600.0,94200.0,96600.0,94800,3568200,71900
62,07/01/2021,95100.0,93400.0,94800.0,94800,3530800,71900
63,08/01/2021,96800.0,95300.0,95500.0,96400,2638600,73200
64,11/01/2021,103100.0,97600.0,98000.0,103100,4512700,78200
65,12/01/2021,104900.0,103100.0,104800.0,103400,2862600,78500
66,13/01/2021,104100.0,99600.0,104000.0,100900,3154800,76600
67,14/01/2021,101200.0,98600.0,100900.0,99600,3996230,75600
68,15/01/2021,101600.0,99400.0,100700.0,101600,2640500,77100
69,18/01/2021,102800.0,99600.0,102000.0,101000,3689500,76600
70,19/01/2021,100700.0,94000.0,100000.0,96800,4704820,73500
71,20/01/2021,103000.0,94500.0,97000.0,97500,4385100,74000
72,21/01/2021,99400.0,97800.0,98000.0,99000,3085300,75100
73,22/01/2021,101000.0,98900.0,99400.0,99300,2612800,75400
74,25/01/2021,100100.0,98600.0,99500.0,99500,2322000,75500
75,26/01/2021,99700.0,95000.0,99600.0,98000,2135700,74400
76,27/01/2021,98200.0,91500.0,96000.0,93900,3346000,71300
77,28/01/2021,89700.0,87400.0,87500.0,87400,4257600,66300
78,29/01/2021,93500.0,84000.0,84000.0,93500,5669400,71000
79,01/02/2021,95000.0,88300.0,93600.0,88300,3549200,67000
80,02/02/2021,94400.0,88000.0,89000.0,94400,3311800,71600
81,03/02/2021,98900.0,94500.0,94500.0,97200,4082000,73800
82,04/02/2021,98900.0,95200.0,97200.0,98400,2498900,74700
83,05/02/2021,99600.0,98300.0,98900.0,99300,3176700,75400
84,08/02/2021,99400.0,92500.0,99300.0,94700,5460100,71900
85,09/02/2021,97300.0,93900.0,95900.0,96800,4282000,73500
86,17/02/2021,101200.0,97000.0,98000.0,101000,4401700,76600
87,18/02/2021,103200.0,100000.0,101000.0,103200,4499400,78300
88,19/02/2021,103400.0,101300.0,102000.0,103100,2059501,78200
89,22/02/2021,106200.0,103600.0,103600.0,105800,4390500,80300
90,23/02/2021,106400.0,104000.0,105800.0,105300,2039100,79900
91,24/02/2021,106000.0,101000.0,106000.0,102800,3720700,78000
92,25/02/2021,103600.0,101500.0,103000.0,102800,2300900,78000
93,26/02/2021,102800.0,100400.0,101300.0,101600,2385600,77100
94,01/03/2021,103400.0,101900.0,102000.0,103000,2302000,78200
95,02/03/2021,104500.0,101700.0,104000.0,102800,2810000,78000
96,03/03/2021,102500.0,101300.0,102500.0,101500,2198400,77000
97,04/03/2021,102000.0,98000.0,101900.0,100000,3230100,75900
98,05/03/2021,99500.0,98000.0,98400.0,98400,3575300,74700
99,08/03/2021,99800.0,96800.0,99700.0,97200,3046500,73800
100,09/03/2021,99300.0,95200.0,97000.0,98200,2196300,74500
101,10/03/2021,100300.0,98000.0,99500.0,99900,2426700,75800
102,11/03/2021,101400.0,98900.0,101000.0,100000,1726900,75900
103,12/03/2021,101200.0,99300.0,100000.0,99900,1783400,75800
